Zsolt	28	6	Kijtetty olcoon HERRA / Sille hen on cwllut minun Rucouxeni Änen .
Zsolt	28	7	HERRA ombi minun Wäkewuydhen ia Kilpen / henen pälens minun Sydhemen toiuo / ia mine autettu olen / Ja minun sydhemen riemuitze / Ja mine kijten hende minun weisullani .
Zsolt	28	8	HERRA on heiden Wäkewuydhens / hen on se wäkeue / ioca henen Woidheltuns autta .
Zsolt	28	9	Auta sinun Canssas / ia siugna sinun Perimises / ia rauitze heite / ia yleskorghota heite ijancaikisesta .
Zsolt	2	8	Ano minulda / nin mine annan Sinulle ne Pacanat sinun Pericunnaxes / ia mailman äret Omaisudhexes
Zsolt	29	10	HERRA istupi tekemen luodhetta / ia se HERRA Kuningana pisy ijancaikisesta .
Zsolt	29	11	HERRA andapi Canssallens wäkewydhen / HERRA siugnapi henen Canssans Rauhaan .
Zsolt	29	1	EDestokat HERRALLE te wäkeuet / Edestokat HERRALLE Cunnia ia wäkewuys .
Zsolt	29	2	Edestokat HERRALLE henen Nimens cunnia / cumartakat HERRA pyhes Caunistoxes .
Zsolt	29	3	Se HERRAN äni keupi Wettein päle / se cunnian Jumala pauhapi / se HERRA swrten Wettein päle .
Zsolt	29	4	Se HERRAN äni keupi woiman cansa / Se HERRAN äni keupi swreswaikutuxes .
Zsolt	29	5	Se HERRAN äni serkepi Cedrit / ia HERRA serkepi Cedrit Libanos .
Zsolt	29	6	Ja tekepi heite hyppemen ninquin Wasican / seke Libanum ette Sirion / ninquin nooren Yxisaruisen .
Zsolt	29	7	Se HEERRAN äni leickapi / ninquin Tulen lieki .
Zsolt	29	8	Se HERRAN äni hailyttepi Coruen / ia se HERRAN äni licuttapi sen Coruen Cades .
Zsolt	29	9	Se HERRAN äni peliette Naraspeurat / ia risupi Metzet / ia henen Templisens tule iocaitzen sanoa henelle Cunniata .
Zsolt	2	9	Sinun pite heite raudhaisel Waltical serckemen / ia ninquin Sauisenastian heite murendaman .
Zsolt	30	10	Mite hyue minun wereseni on / coska mine coollut olen ? Kijttenekö mös Tomu sinua / ia ilmoittaneko sinun totudhes ?
Zsolt	30	11	HERRA cwle / ia ole minulle armolinen / HERRA ole minun Auttaian .
Zsolt	30	12	Sine olet mwttanut minun Candeeni Iloxeni / sine olet poisrijsunut minun Seckini / ia Riemulla minun wötit .
Zsolt	30	13	Senpäle ette minun Cunniani pite sinulle Kijtostweisaman / ia ei waickeneman / HERRA minun Jumalan mine kijten sinua ijankaikisesta .
Zsolt	30	1	Yxi Psalmi weisattapa Dauidin Hoonen Wihkimises .
Zsolt	30	2	MIne ylisten sinua HERRA / sille sine olet yleskorghottanut minua / etkes salli iloita Wiholiseni minun ylitzeni .
Zsolt	30	3	HERRA minun Jumalan / coska mine hwsin sinun tyges / nin sine teit minun terueexi .
Zsolt	30	4	HERRA sine vlosweit minun Sieluni Heluetist / Sine olet minun eleuene pitenyt / coska ne Heluettijn menit .
Zsolt	30	5	Te Pyhet kijtostweisatka HERRALLE / ia kijtteket hende henen pyhydhens Juhlana .
Zsolt	30	6	Sille henen Wihans wipy Silmenräpeyxen / ia Elemese hen ihastu / Echtona wipypi Idku / Mutta amulla Ilo .
Zsolt	30	7	Mutta mine sanoin mötekeumisesseni / em mine ikenens cukisteta .
Zsolt	30	8	Sille sine HERRA olet hyuestadhosas minun Woreni wahwistanut / Mutta coskas Casuos poispeitit / nin mine hemmestuin .
Zsolt	30	9	Sinun tyges HERRA mine hwdhan / Ja HERRA mine tadhon rucolla .
Zsolt	31	10	HERRA ole minun Armolinen / sille mine adhistetan / minun Casuoni on mwttunut murhen tedhen / nin mös minun Sielun ia Watzan .
Zsolt	31	11	Sille minun Elemen on culutettu murhesta / ia minun Wooteen hocauxest / Minun woiman on rauennut / minun pahaintöiteni cautta / Ja minun Luuni ouat musertut .
Zsolt	31	12	Sangen pahasti minun keupi / ette mine olen yxi swri pilca minun Nabureilleni / ia yxi ilkeys minun Tuttauilleni / Ne iotca minun Cadhulla näkeuet / he minun edhesteni pakeneuat .
Zsolt	31	13	Mine olen sydhemeste vnodhettu / ninquin yxi Coollut / mine olen tullut ninquin yxi ricottu astia .
Zsolt	31	14	Sille moni minua pahasti häueise / nin ette iocainen minun edesseni carcopi / he neuuopiteuet keskenens minusta / ia tactouat poisotta minun Hengeni .
Zsolt	31	15	Mutta HERRA mine toiuon sinun päles / ia sanon / Sine olet minun Jumalan .
Zsolt	31	16	Minun aicani ouat sinun käsises / pelasta minua Wiholisteni käsiste / ia nijste / iotca minua wainouat .
Zsolt	31	17	Anna sinun Casuos paista sinun Paluelias päle / Auta minua sinun Laupiudhes cautta .
Zsolt	31	18	HERRA ele minua häpien laske / sille sinua mine auxenihwdhan / ne Jumalattomat häpien tulkaat / ia waikenetkaat Heluetis .
Zsolt	31	19	Mykexi tulkohot ne wäret Swlahat / iotca puhuuat site wanhurskasta wastan / cangiast / coriasti ia heiusti .
Zsolt	31	1	Dauidin Psalmi edhelweisattapa .
Zsolt	31	20	Quinga swret ouat sinun Hywuydhes / iongas tedhellepanit nijllen / iotca sinua pelkeuet / ia iongas osotat nijlle / iotca wskaltauat sinun päles / Inhimisten Lasten edhes .
Zsolt	31	21	Sine lymytet heite sinun tykenes salaisest / iocaitzen haastauxesta / Sine peitet heite sinun Maiasas nijste rijteleueisist Kieliste .
Zsolt	31	22	HERRA olcoon kijtetty / ette hen minulle on osottanut ydhen ihmelisen Hywuydhen / wahwassa Caupungisa .
Zsolt	31	23	Sille mine sanoin Epeyxesseni / Mine olen sinun Casuos edeste poissysetty / Sine quitengi cwlit minun rucouxeni änen / coska mine sinun tyges parghuin .
Zsolt	31	24	Racastaca HERRA caiki henen Pyhens / nijte Wskolisi HERRA wariele / ia runsasti costa nijlle / iotca ylpeytte harioitteleuat .
Zsolt	31	25	Olcat turuas ia wapiszemat / caiki te iotca HERRA odhotat .
Zsolt	31	2	HERRA sinun päles mine wskalsin / ele minua ikenens häpiehen laske / päste minua sinun Wanhurskaudhes cautta .
Zsolt	31	3	Cumardha sinun Coruas minun poleheni / auta minua ekiste / ole minulle wahwa Callio / ia yxi Linna / ettes minua autaisit .
Zsolt	31	4	Sille sine olet minun Callion ia minun Linnan / Ettes sis sinun Nimes tedhen minua talutaisit ia weisit .
Zsolt	31	5	Ettes minun kiruotaisit Vercosta / ionga he minun eteeni wiritit / Sille sine olet minun wäkewuydhen .
Zsolt	31	6	Sinun Käsijs mine annan minun Hengeni / Sine olet minun pästenyt HERRA sine wissi Jumala .
Zsolt	31	7	Mine wihan nijte / iotca piteuet irdhalisen Opin päle / mutta mine Toiuon HERRAN päle .
Zsolt	31	8	Mine ihastun ia riemuitzen sinun Hywydhes tedhen / ettes catzot minun Radholisudheni pein / ia tunnet minun Sieluni tuskassa .
Zsolt	31	9	Ja et sine minua ylenanna Wiholisten Käsijn / sine asetat minun Jalcani auarahan paickan .
Zsolt	3	1	Dauidin Psalmi / coska hen pakeni Poians Absalonin edhest .
Zsolt	32	10	Sille Jumalattomalle ombi monda Witzausta / Mutta ioca HERRAN päle toiuopi / Laupiuxen pite henen ymberinssyliemen .
Zsolt	32	11	Riemuitka teiten HERRASA / ia olcat iloisat te Wanhurskat / ia kerskacat itzeen caiki te toimeliset .
Zsolt	32	1	AUtuat ouat ne / ioille Ylitzekeumiset andexiannetut ouat / ia ioinenga Synnit peitetyt ouat .
Zsolt	32	2	Autuas on se Inhiminen / iollenga HERRA pahatecoia ei soima / ionga Hengese ei ole wilpi .
Zsolt	32	3	Sille coska mine tadhoin site waiketa / muserdhuit minun Luuni / lepitze minun Jocapeiuesen Idkuni .
Zsolt	32	4	Sille sinun Kätes oli ölle ia peiuelle raskas minun päleni / Nin ette minun Nesteeni poisquiuasi / ninquin se Kesälle quiuapi . >Sela .
Zsolt	32	5	Senteden mine tunnustan minun Syndini / ia en peite minun Pahatecoiani Mine sanoin / Mine tunnustan HERRAALLE minun ylitzekeumiseni / Nin sine andexiannoit minun Syndini pahateghot . >Sela .
Zsolt	32	6	Temen tedhen pite caiki Pyhet sinua rucoleman oikialla aialla / Senteden coska swret Wedhenpaisumiset tuleuat / euet he vlotu sen tyge .
Zsolt	32	7	Sine olet minun Warielluxen / ketke minua murhesta / ette mine pelastettuna / madhaisin sangen riemuisesta kerskata . >Sela .
Zsolt	32	8	Mine tadhon sinua neuua / ia sinulle Tien osotta / iotas mödhen waellat / Mine tadhon minun Silmilleni sinun iohdhatta .
Zsolt	32	9	Elket olco ninquin Orihit ia Mwlit / ioilla ei ole ymmerdhöst / ioillen pite Suitzet ia Ohiat suhun pandaman / ellei he lehenne sinun tyges .
Zsolt	3	2	WOy HERRA / mixi ouat minun Wiholiseni nin monda ? ia nin wseat carkauat minua wastan .
Zsolt	33	10	HERRA tyhiexiteke Pacanaiden neuuot / ia kende Canssan aiatoxet .
Zsolt	33	11	Mutta HERRAN neuuo pysy ijancaikisesta / henen sydhemens aiatoxet sucukunnast sucukundahan .
Zsolt	33	12	Autuas on se Canssa / ionga HERRA on Jumala / se Canssa / ionga hen on itzellens Perilisexi wloswalinut .
Zsolt	33	13	Taiuahasta HERRA alascatzoi / ia näki caikein Inhimisten Lapset .
Zsolt	33	14	Henen wahwalda Stolildans catzopi hen caickein päle / Jotca maan päle asuuat .
Zsolt	33	15	Hen taitta caikein heiden sydhemens / hen merkitze caikein heiden Tönse .
Zsolt	33	16	Ei Kuningasta auta henen swri Sotawäkens / eike Sangari wapadheta henen swren woimans cautta .
Zsolt	33	17	Hingistit ei mös auta / ia heiden swri wäkewuydhens ei pelasta .
Zsolt	33	18	Catzo HERRAN silmet catzouat ninen päle / iotca hende pelkeuet / iotca henen Laupiuns päle toiuouat .
Zsolt	33	19	Ette henen pite pelastaman heiden Sielunsa Colemast / ia elettemen heite Nälien aicana .
Zsolt	33	1	RIemuitka HERRASA te Wanhurskat / ne Toimeliset pite hende caunijst kijttemen .
Zsolt	33	20	Meiden sielun odhottapi HERRAN ielkin / ioca ombi meiden apun ia Kilpen .
Zsolt	33	21	Sille meiden sydhemen iloitzepi henesse / ia me toiuoma henen pyhen Nimens päle .
Zsolt	33	22	Olcoon sinun Laupiudhes HERRA meiden pälen / ninquin me sinun päles wskallam .
Zsolt	33	2	Kijtteket HERRA Candeleilla / ia kijtostweisatka henelle kymmenen kieliselle Psaltarilla .
Zsolt	33	3	Weisatca henelle wsi Wirsi / weisatcat hyuesti Kieltenleikis helisemiselle .
Zsolt	33	4	Sille ette HERRAN sana on totinen / ia mite hen lupapi / sen hen wissine pite .
Zsolt	33	5	Hen racastapi Wanhurskautta ia Domiota / Maa ombi teunens HERRAN Laupiutta .
Zsolt	33	6	HERRAN sanalla ouat Taiuaat tedhyt / ia caiki sen Sotawäki henen Suuns hengelle .
Zsolt	33	7	Hen coosapite Wedhen meresse / ninquin Leilisse / ia laskepi Sywydhen salauxehen .
Zsolt	33	8	Pelietkän caiki mailma HERRA / hende pelietköt caiki Maanpirin asuuaiset .
Zsolt	33	9	Sille quin hen sanopi / nin se tapactupi / Jos hen keske / nin se on techty .
Zsolt	3	3	Monet puhuuat minun Sielustani / Ei ole henelle apua Jumalan tyköne . >Sela .
Zsolt	34	10	Pelietke HERRA te caiki henen Pyhens / Sille iotca hende pelkeuet / ei nijlte miteen pwtu .
Zsolt	34	11	Ne Rickaat pite taruitzeman / ia isoman / Mutta iotca HERRA etziuet / ei heilde miten hyue pwtu .
Zsolt	34	12	Tulcat tenne Lapset / cwlka minua / HERRAN pelghon mine teille opetan .
Zsolt	34	13	Cuca ombi / ioca hyue Elemete pyte ? Ja pidheis kernasti hywije peiuie ?
Zsolt	34	14	Wariele sinun * Kieles pahudhesta / ia sinun Hwles ettei he wiettelyste puhuisi .
Zsolt	34	15	Lacka pahasta / ia tee hyue / etzi Rauha / ia noutele hende .
Zsolt	34	16	HERRAN Silmet catzouat sen Wanhurskan päle / ia henen Coruans heiden Parghunsa päle .
Zsolt	34	17	Mutta HERRAN Casuo seiso ylitze pahantekiädhen / nin ette hen * hucutta maasta heiden muistonsa .
Zsolt	34	18	Coska ne Wanhurskat hwtauat / nin HERRA cwlepi / ia pelasta heite caikista heiden tuskistans .
Zsolt	34	19	HERRA on iuri lesse nijte / ioilla murhelinen Sydhen on / ia auta nijte / ioilla surkia mieli on .
Zsolt	34	1	Dauidin Psalmi / coska hen Casuons mwtti Abimelechin edes / ioca henen tyköens poisaioi ia hen poismeni .
Zsolt	34	20	Palio paha sille Wanhurskalle tapactu / Mutta HERRA henen nijste caikista pästepi .
Zsolt	34	21	Hen ketke henelle caiki henen Luns / ettei yxiken heiste mureta .
Zsolt	34	22	Sen Jumalattoman pite pahudhen tappaman / ia iotca site Wanhurskasta wihauat / he sauat nuchten .
Zsolt	34	23	HERRA lunastapi henen Palueliains Sielut / ia caiki iotca henen pälens toiuouat / he nuchtettomaxi tuleuat .
Zsolt	34	2	MIne kijten HERRA caikin aigoin / henen kijtoxens pite alati oleman minun Suusani .
Zsolt	34	3	Minun Sielun pite HERRALDA itzens kerskaman / ette ne Radholiset pite sen cwleman ia iloitzeman .
Zsolt	34	4	Ylisteket HERRA minun cansani / ia yleskorghottakam ynne henen Nimeens .
Zsolt	34	5	Coska mine HERRA kyselin / wastasi hen minua / ia pelasti minun caikista wapistoxista .
Zsolt	34	6	Jotca henen pälens catzouat / ne yleswalgistetan / ia heiden Casuons ei tule häpien .
Zsolt	34	7	Coska teme Radholinen hwsi / cwli HERRA henen / ia autti henen caikista tuskistans .
Zsolt	34	8	HERRAN Engeli skantzapi ne ymberins / iotca hende pelkeuet / ia pelastapi heite .
Zsolt	34	9	Maistacat ia catzocat quinga sulainen on HERRA / Autuas on se / ioca henen pälens turua .
Zsolt	3	4	Mutta sine HERRA olet minun Kilpeneni / ioca minun Cunniahan saatat / ia minun Pääni yleskohennat .
Zsolt	35	10	Caiki minun Luni sanokaat / HERRA cuca on sinun wertaises ? Sine ioca pästet sen Neuren wäkewemmen Käsiste / ia sen Radholisen ia Kieuhen henen Ratelialdans ?
Zsolt	35	11	Edesastuuat wäret Todhistaiat / iotca minua nijste soimauat / ioista mine wighatoin olen .
Zsolt	35	12	He tekeuet minulle paha hyuen edheste / nin ette minun Sielun pite oleman / quin ei hen miten hyue tehnyt olisi .
Zsolt	35	13	Mutta mine / coska he sairastit / pughin itzeni Jouhipaitan / waiuasin pastolla itzeni / ia rucolin sydhemesteni .
Zsolt	35	14	Mine keutin itzeni quin he olisit olleet minun Ysteueni ia Welieni / mine keuin murechtien / ninquin ioca Eitiuainans ielken sure .
Zsolt	35	15	Mutta he iloitzeuat ylitze minun Wahingoni / ia cocondeuat / Ne Cwkat mös heidens cocouat hauaitzemat minua vastan / He repiuet ia euet lacka .
Zsolt	35	16	Wiecasten ia Pilcuriten cansa / Roan polest / pureuat he Hambaitans minun päleni .
Zsolt	35	17	HERRA / quinga cauuan sine täte catzelet ? päste sis minun Sielun heiden messestens / ia minun yxineisen nijste noorist Jalopeuroist .
Zsolt	35	18	Mine tadhon sinua kijtte swres Seurakunnasa / ia palion Canssan keskenä tadhon mine sinua ylistä .
Zsolt	35	19	Ele laske heite riemuitzeman minun ylitzeni / iotca ilman oikeutta minun Wiholiseni ouat / eli Silmillens iskeuet / iotca minua ilman syyte wihauat .
Zsolt	35	1	RItele HERRA minun Ridholisteni cansa / Sodhi minun Sodhalisteni wastan .
Zsolt	35	20	Sille he aikoiuat wahingota tedhexens / ia etziuet wärie Syite nijte Hiliaisita wastan Maan päle .
Zsolt	35	21	Ja heiden kitans auarald leuitteuet minua wastan / ia sanouat / Nin / Nin / sen me kernasti näemme .
Zsolt	35	22	HERRA sine sen mös näet / Ele sis waidh ole / HERRA ele caucana ole minusta .
Zsolt	35	23	Yleshere ia nouse catzoman minun Oikiuttani ia Syyteni / minun Jumalan ia HERRAN .
Zsolt	35	24	HERRA minun Jumalan domitze minua sinun Oikiudhes ielkin / ettei he riemuitzisi minun ylitzeni .
Zsolt	35	25	Ele salli heite sydhemisens sanoman / Nin / Nin / site me tadhoimme / Ele anna heiden sanoa / Me olema henen ylesniellyet .
Zsolt	35	26	Häueisteköön ia nauruxi ioutucot / caiki iotca heitens minun pahudestani iloitzeuat / he mactauat Häpielle ia pilcalla puietettuna olla / iotca minua wastan itzens kerskauat .
Zsolt	35	27	Iloitkat ia riemuitkat iotca minulle oikiudhen szouat / ia aina sanokan / HERRA olcoon swresta kijtetty / ioca henen Palueliallens hyue szopi .
Zsolt	35	28	Ja minun Kielen pite puhuman Wanhurskauttas / ia sinua iocapeiue kijttemen .
Zsolt	35	2	Temma Kilpi ia Keihes / ia ylesnouse minua auttaman .
Zsolt	35	3	Siualla Tornio / ia szoiele minua / wastan minun Sortaitani / Sanos minun Sielulleni / Mine olen sinun Apus .
Zsolt	35	4	Häpieen ia pilkaan tulcon caiki ne / iotca seisouat minu' Sieluni ielkin / tacaperin palatkoon / ia nauruxi tulcoon / iotca minulle paha szouat .
Zsolt	35	5	Olcoon he ninquin Acanat Tulispään edes / ia HERRAN Engeli poissyseköön heite .
Zsolt	35	6	Heiden Tiens olcon pimie ia lipie / ia HEERRAN Engeli wainotkohon heite .
Zsolt	35	7	Sille he ouat minulle ilman syyte / heiden Werconsa wiritteneet minua cadhottaxens / ia ilman wighata ouat minun Sieluani warten Haudhan caiuaneet .
Zsolt	35	8	Tulcoon henelle vaiua / iota hen ei tiedhe / ia se Werko / ionga hen wiritti / käsittekön henen / sihen hen sisellangetkoon .
Zsolt	35	9	Mutta minun Sielun iloitkaan HERRASA ia riemuitkaan henen Austans .
Zsolt	3	5	Änelleni mine HERRAN tyge hwdhin / nin hen cwli minua henen pyheste Worestans .
Zsolt	36	10	Sille sinun tykenes on se eleue Lädhe / ia sinun Walkiudhesas me * walkiudhen näemme .
Zsolt	36	11	Wlosleuite sinun Laupiudhes ninen päle / iotca sinua tundeuat / ia sinun Wanhurskaudhes ninen Toimelisten ylitze .
Zsolt	36	12	Ele salli minua tallatta nijlde Coreilda / ia ninen Jumalattomidhen käsi elken minua cukistaco .
Zsolt	36	13	Waan anna ne Pahointekiet sijhen langeta / ette he poissöstyxi tulisit / ia ei seisoall pysyisi .
Zsolt	36	1	Dauidin sen HERRAN paluelian Psalmi edelweisattapa .
Zsolt	36	2	MIne sanon sen todhexi / ette ne Jumalattomat ouat pahat Coirat / Sille ettei heiden tykenens ole ychten Jumalan pelco .
Zsolt	36	3	He caunisteleuat keskenens / Ette he saisit heiden pahan Asiansa aia / ia muita häueiste .
Zsolt	36	4	Caiki heiden Opins on wahingolinen ia walhe / Euet he salli heitens mös neuuoa / ette he iotakin hyue tekisit
Zsolt	36	5	Mutta he aiatteleuat Woteisans wahingon ielkin / ia wahwasti seisouat sen pahan Tien päle / ia euet he miten paha carta .
Zsolt	36	6	HERRA sinun Laupiudhes vlottupi nin leuield quin Taiuas on / ia sinun Totudhes nin auarald quin Piluet iooxeuat .
Zsolt	36	7	Sinun Wanhurskaudhes seisopi ninquin ne * Jumalan Wooret / ia sinun Oikiutes ninquin swret Sywyet / HERRA sine autat seke Inhimiset ette Eleimet .
Zsolt	36	8	Quin callis on sinun Hywuydhes Jumala / ette Inhimisten lapset sinun Sipeis warion ala wskaldauat .
Zsolt	36	9	He ioopuuat sinun Hoones hywuydhen rickaudhest / ia sine iootat heite Hecumalla / ninquin Wirdhalla .
Zsolt	3	6	Mine macasin ia nukuin / ia hereitzin / Sille HERRA minua ylespiteli .
Zsolt	37	10	Wielepä wähe hetki ombi / nin se Jumalatoin ei olecka / ia quin sine catzot henen Sians perest / nin hen pois ombi .
Zsolt	37	11	Mutta ne Siuiet pite Maan perimen / ia lustins piteuet swres Rauhas .
Zsolt	37	12	Se Jumalatoin haastapi site Wanhurskasta / ia hambaans kiristele henen ylitzens .
Zsolt	37	13	Mutta HERRA naura hende / Sille hen näkepi henen peiuens ioutuuan .
Zsolt	37	14	Ne Jumalattomat wlosweteuet Miecansa / ia iennitteuet heiden Joutzens / ette he cukistaisit site Radholista ia Kieuhe / ia teurastauat ne Hurskat .
Zsolt	37	15	Mutta heiden Miecans pite keumen heiden sydhemens sisel / ia heiden Joutzens pite rickuman .
Zsolt	37	16	Se wähe quin Wanhurskalla on / ombi parambi / Quin monein Jumalattomiten swret Tauarat .
Zsolt	37	17	Sille sen Jumalattoman Käsiuarsi pite ricottaman / mutta HERRA ylespite ne Wanhurskat .
Zsolt	37	18	HERRA tiete nijnen Hurskasten peiuet / ia heiden Perimisens pite ijancaikisesta pysymen .
Zsolt	37	19	Ei heiden pidhe häpiehen tuleman pahalla aialla / ia Nälkewosilla pite heille kylle oleman .
Zsolt	37	1	ELe kiuoittele ninen Pahain ylitze / ia ele cadhedhi ylitze ninen Pahointekiedhen .
Zsolt	37	20	Sille ne Jumalattomat huckuuat / Ja ne HERRAN Wiholiset / waicka he wiele olisit / ninquin lustilinen Nijttu / nin heiden quitengin pite poiskatoman / ninquin Sauu poiskato .
Zsolt	37	21	Se Jumalatoin lainan ottapi / ia ei maxa / Mutta se Hurskas ombi Laupias ia runsas .
Zsolt	37	22	Sille henen Siugnatunsa pite Maan perimen / Mutta henen Kirotunsa pite ylesiwritettaman .
Zsolt	37	23	HERRALDA sencaltaisen Miehen waellus hallitaan / ia henelle on lusti henen Tiestens .
Zsolt	37	24	Jos hen langepi / nin ei hen poisheitete / Sille HERRA tukepi henen kädheste .
Zsolt	37	25	Mine olin Noori / ia Wanhenuin / ia en ikenens nähnyt site Wanhurskast ylenannetuxi / eike henen Siemenens Leipe etziuen .
Zsolt	37	26	Hen on aina Laupias ia kernasti lainapi / ia henen Siemenens pite siughnattu oleman .
Zsolt	37	27	Welte pois pahasta / ia tee hyue / ia pysy ijancaikisesta .
Zsolt	37	28	Sille HERRA racastapi Oikiutta / ia ei ylenanna henen Pyhiens / ijancaikisesta ne ketketen / Mutta ninen Jumalattomidhen Siemen pite ylesiwritettaman .
Zsolt	37	29	Ne Hurskat Maan periuet / ia asuuat sijnä ijancaikisesta .
Zsolt	37	2	Sille ninquin Roho he pian poishacatan / ia ninquin vihottapa yrtti pite heide' poisquiuaman .
Zsolt	37	30	Sen Wanhurskan swu puhu wijsautta / ia henen Kielens opetapi Oikiutta .
Zsolt	37	31	Henen Jumalans Laki ombi henen sydhemesens / ia ei henen askelens lipisty .
Zsolt	37	32	Se Jumalatoin weijupi site Wanhurskast / ia etzipi hende tappaxens .
Zsolt	37	33	Mutta ei HERRA iäte hende henen Käsijns / ia ei Domitze hende / coska hen domitaan .
Zsolt	37	34	Odhota HERRA / ia ketke henen Tiense / nin hen sinun yleskorghotta / ettes Maan perit / Sine saadh nädhä / coska ne Jumalattomat ylesiwritetaan .
Zsolt	37	35	Mine näin ydhen Jumalattoman / sangen ialon ia waltian / ia wlosleuitti itzens ia wihotti / ninquin yxi Laurberinpw .
Zsolt	37	36	Ja ohitzekeuin / catzo / nin hen oli pois / Mine kysyin sen perest / nin ei hen cussan leutty .
Zsolt	37	37	Ole wighatoin / ia pidhe sinus Oikein / Sille sencaltaisten pite wimein hyuestimenestymen .
Zsolt	37	38	Mutta ne Ylitzekeumerit pite ynne huckuman / ia ne Jumalattomat wimein pite ylesiwritettaman .
Zsolt	37	39	Mutta HERRA auttapi nijte Wanhurskaita / hen on heiden Wäkewydhens Tuskan aialla .
Zsolt	37	3	Toiuo HERRAN päle ia tee hyue / Asu maassa / ia elete itzes toimelisesta .
Zsolt	37	40	Ja HERRA auttapi heite / ia pästepi heite / ia nijste Jumalattomist hen heite pelastapi / ia wapactapi heite / Sille he vskalsit henen pälens .
Zsolt	37	4	Pidhe Lustis HERRASA / ia hen andapi sinulle mite sinun Sydhemes halaia .
Zsolt	37	5	Anna HERRAN haltuun sinun Ties / ia toiuo henen pälens / kylle Hen sen teke .
Zsolt	37	6	Ja hen edestoopi sinun Wanhurskaudhes ninquin walkiudhen / ia sinun Oikiuttas ninquin Polipeiuen .
Zsolt	37	7	Odhotta HERRA / ia wartioitze hende / ele kiuoittele ylitze sen / ionga mieliwalta onnelisesta menestypi .
Zsolt	37	8	Poislacka wihasta / ia ylenanna iulmaudhes / Ele nin wihastu / ettes itzeki paha teet .
Zsolt	37	9	Sille ne Pahat ylesiwritetaan / Mutta iotca HERRA odhottauat / pite Maan perimen .
Zsolt	3	7	Em mine pelke monda sata Tuhatta Cansoist / iotca minua ymberipiritteuet .
Zsolt	38	10	HERRA sinun edeses on caiki minun Haluni / ia minun hocauxen ei ole sinulda salattu .
Zsolt	38	11	Minun Sydhemen wärise / minun woiman ombi minun ylenandanut / ia minun Silmeini walkius ei ole minun tykeneni .
Zsolt	38	12	Minun Ysteueni ia Langoni seisouat codhastans minua wastoin / ia catzouat minun waiuani / ia minun Lehimeiseni cauuas astuuat .
Zsolt	38	13	Ja ne / iotca minun Sieluni ielkin seisouat / he wiritteleuet minun eteeni / Ja iotca minulle paha soouat / he neuuo piteuet quinga he wahingoittaisit / ia sulilla ioonilla he ymberikierteuet .
Zsolt	38	14	Mutta minun teuty olla / ninquin Cwroin / ia ei mite cwleman / Ja ninquin Myken / ioca Swtans ei auaia .
Zsolt	38	15	Ja teuty minun olla / ninquin se / ioca ei miten cwle / ia ionga Suusa ei olle ychten Luchtimust .
Zsolt	38	16	Mutta mine odhotan HERRA sinun ielkes / Sine HERRA minun Jumalan cwldelet minua .
Zsolt	38	17	Sille mine aiattelen / ettei he swingan iloitzisi minun ylitzeni / Jos minun Jalcan waan combastuisi / nin he sangen kerskaisit minua wastan .
Zsolt	38	18	Sille mine olen techty kersimen / ia minun Kipuni on alati minun edesseni .
Zsolt	38	19	Sille mine iulghistan Pahateconi / ia murhedin minun Syndini tedhen .
Zsolt	38	1	Dauidin Psalmi muistoxi .
Zsolt	38	20	Mutta minun Wiholiseni eleuet ia ouat wäkeuet / ne ouat swret / iotca minua ilman syyte wihauat .
Zsolt	38	21	Ja iotca minulle pahalla maxauat hyuen / ne asettauat heitens minua wastan / Senuoxi ette mine hyue noutele' .
Zsolt	38	22	Ele ylenanna minua HERRA minun Jumalan / ele caucana minusta ole .
Zsolt	38	23	Rienne sinuas minua auttaman / o HERRA minun Apun .
Zsolt	38	2	HERRA ele minua rangaise sinun wihasas / ia ele minua curita sinun hirmudhesas .
Zsolt	38	3	Sille sinun Noles ouat minuhun kijnitetut / ia sinun kätes paina minua .
Zsolt	38	4	Ei ole terueys minun Rumysani / sinun wchkauxes tedhen / ia ei ole ycten Rauha minun Luisani minun Syndieni tedhen .
Zsolt	38	5	Sille minun syndini keuuet ylitze minun Pääni / ninquin raskas Coorma / ouat he minulle ylenraskaxi tulluet .
Zsolt	38	6	Minun Haauani haiseuat ia mäteneuet / minun Hulludheni tedhen .
Zsolt	38	7	Mine Keun kymeres ia Cumaras / Ylipeiue mine Keun murehisani .
Zsolt	38	8	Sille minun Cupeheni iuri poisquiuauat / ia ei miten Terueytte ole minun Rumini päle .
Zsolt	38	9	Mine olen ylenpalio runneltu ia rickilöty / mine mäyren minun Sydhemeni kiwun tedhen .
Zsolt	3	8	Ylesnouse HERRA / ia auta minua / minun Jumalan / Sille sine caikia minun Wiholisiani poskelle paiskat / Ja murennat Jumalattomain hambat .
Zsolt	39	10	Wapadha minua caikista minun synnisteni / ia ele minua salli ninen Hulludhen pilcaxi tulla .
Zsolt	39	11	Mine myckenyn / ia en aua minun Suutani kyllepe sine sen teet .
Zsolt	39	12	Poiskenne sinun rangastoxes minusta / Sille mine olen nändynyt sinun kädhes piexemisest .
Zsolt	39	13	Coskas iongun rangaiset synnin tedhen / nin henen Caunistoxens culutetaan ninquin Coista / woy quinga iuri tyhie ouat caiki Inhimiset . >Sela .
