Jn	9	32	Vilaǵ keʒdetito̗l== ==foguan nē hallatot  hog valaki m̄g ńitta== ==uolna vakon lo̗tnᶜ o̗== ==ʒ́emèit 
Jn	9	33	Ha== ==eʒ iſtento̗l volna  ſēmit ſem tehètne 
Jn	9	34	Fèlèlenèc  ⁊ mōdanac o̗ nèki  Mēdèneſto̗l bu̇nbèn ʒ́u̇lèttèl  ⁊ te taneitaʒ́ mu̇̄kèt / ⁊ ki vètec o̗tèt /
Jn	9	35	Halla iᶜ  hog ki vèttec== ==uolna o̗tèt / Es micor meǵlėlte uolna o̗tèt  mōda o̗neki  Tè hiʒ́ ė iſtènnᶜ fiaba 
Jn	9	36	Fèlele o̗  ⁊ mōda  Ki aʒ  vꝛam  hog higgèc o̗ bèle 
Jn	9	37	Es monda o̗ neki iᶜ / Es lattad o̗tet  ⁊ ki bèʒ́el teuèlèd / o̗ aʒ 
Jn	9	38	Es o̗ mōda  Hiʒ́em  vram  Es le èſuē imada o̗tet 
Jn	9	39	Monda o̗ neki iᶜ  Itėletbè io̗ttèm èn è uilaǵba  hog kic nē latnac  laſſanac  ⁊ kic latnac  vakok lėgènᶜ 
Jn	9	40	Es hallac a· leualtac ko̗ʒʒo̗l  kic o̗ uèlè valanac  ⁊ mōdanac o̗nèki  Mi nē mu̇ es vakoc vagonc 
Jn	9	41	Mōda o̗nèkic iᶜ  Ha vakoc volnatoc  bu̇nto̗c nē volna / dè ma mōdotoc  meꝛt latonc  tu̇ bu̇nto̗c m̄gmarad 
Jn	10	1	BIʒoń  biʒoń  mōdom tu̇nèctec  ki nem megen be aʒ aiton a iuhocnac aklaba  dè egebo̗nnèn haǵ  aʒ or ⁊ toluaẏ /
Jn	10	2	Ki ke· bèmėgèn aʒ aiton  aʒ a· iuhocnac paʒ́tora /
Jn	10	3	Ennᶜ aʒ aito taꝛto megńitʼtʼa / Es a· iuhoc halʼlʼac o̗ ʒ́auat / ⁊ a· tulaidon iuhocat hẏa nèuec ʒ́èꝛent  ⁊ ki viʒ́i aʒocat 
Jn	10	4	Es micor a tulaidon iuhocat ki èrèʒ́tèndi  aʒoc èlo̗t ki megen  ⁊ a· iuhoc ko̗uetic o̗tet  meꝛt o̗ ʒ́auat tuggac /
Jn	10	5	aʒ idèǵent ke· nem ko̗uètic  dè elſutnac o̗to̗llo̗ / meꝛt nē èſmèꝛtec== ==aʒ idèǵenecnᶜ ʒ́auocat 
Jn	10	6	Eʒ== ==pėlda bèʒedèt mōda o̗ nèkic iᶜ / O̗k ke· nė èſmeꝛtėc== ==mg  mit bèʒellène o̗ nekic  ⁊ fėlèmenᶜ 
Jn	10	7	Mōda aʒeꝛt èſmeǵ o̗ nèkic iᶜ -  Biʒoń  biʒoń  mōdom tu nectec / meꝛt èn vagoc a· iuhocnac aitaia 
Jn	10	8	Mendenèc valameńńèn io̗ttenᶜ egebō̗nèn  oꝛꝛoc ⁊ toluaioc  de nē hallottac aʒocat a· iuhoc 
Jn	10	9	En vagoc aʒ aito  En altallam ha ki bè menènd  vduo̗ʒo̗l / ⁊ ki megèn  ⁊ bè megèn  ⁊ èledèlekèt lėl /
Jn	10	10	aʒ oꝛ ke· nē io̗  hanē== ==čac hog oꝛoʒion  ⁊ vaǵion  ⁊ èluèʒ́eſſen  Io̗ttem  hog ėlètet valʼlʼanac / ⁊ bo̗uo̗bèn valʼlʼanac 
Jn	10	11	En vagoc a· io paʒ́tor / io paʒ́tor agga o̗ lèlkėt o̗ iohẏeꝛt 
Jn	10	12	A· bėꝛès ke·  ⁊ ki nē paſtoꝛ / kinèc a· iuhoc nē tulaidon o̗nne  latʼtʼa a· ſaꝛkaſt io̗ni  ⁊ èl hagga a· iuhocat  ⁊ èl fut / ⁊ a· faꝛkas èl raǵagga  ⁊ èl himti a· iuhocat 
Jn	10	13	A· bėꝛès ke· èlfut  meꝛt berès  ⁊ nē taꝛtoʒnac o̗ hoʒia a· iuhoc ko̗ʒʒo̗l 
Jn	10	14	En vagoc a· io paʒ́toꝛ / ⁊ megèſmèꝛem èn iuhimat  ⁊ meǵèſmèꝛnèc èngemèt èn iohim /
Jn	10	15	mikeppèn megèſmeꝛt èngeᵗ atʼa / ⁊ èn meǵeſmèꝛem èn atʼamat / ⁊ èn lelkemèt vètem èn iohimeꝛt /
Jn	10	16	⁊ egèb iuhokat valloc  kic ninčènèc èʒ akolbol / ⁊ aʒokat kėl ènnekem ide hoʒnom / ⁊ èn ʒ́omat halʼlʼac / ⁊ lėʒ́èn eg akol ⁊ eg paʒ́toꝛ 
Jn	10	17	Aʒeꝛt ʒ́èꝛèt èngemèt atʼa  meꝛt èn vètem en lèlkemèt  ⁊ eſmeg hoʒiā vėʒèm aʒ́t /
Jn	10	18	ſènki nē veʒ́i aʒt èl ènto̗llèm / dè en vètem aʒ́t ènen to̗llem / ⁊ hatalmat valloc eſmeǵ hoʒiam vennem aʒ́t / è paꝛančolatot vo̗ttem èn atʼamtol 
Jn	10	19	Es ug oʒ́lat== ==uala a· ſidoc ko̗Ʒo̗t è bèʒ́edekeꝛt 
Jn	10	20	Mōdnac uala ke· ſokac o̗ ko̗ʒʒo̗llo̗c / o̗ꝛdo̗ǵo̗t val  ⁊ balǵataǵoſlic  mit halgatʼtʼatoc o̗tèt 
Jn	10	21	Egèbec ke· mōdnac== ==uala  Eʒ iǵe nem o̗ꝛdo̗ǵo̗t valloe / minē ńithatta== ==m̄g aʒ o̗ꝛdo̗g vakocnac ʒ́emėkèt 
Jn	10	22	Lo̗ttec ke· enćeniac ihꝛlm̄bèn / ⁊ tel uala /
Jn	10	23	⁊ iaꝛ== ==uala iᶜ a· templōban ſalamonnac poꝛticoſaban 
Jn	10	24	Megko̗ꝛńekėʒec aʒeꝛt o̗tèt a· ſidoc  ⁊ mōdnac uala nèki / miglèn veʒ́èd èl mu̇ lèlko̗nkèt  ha te vag xᶜ  mongad== ==meg mu̇ nèko̗nc ièlennèn 
Jn	10	25	Fèlele o̗ nèkic iᶜ / bèʒ́ellèc tu̇nᶜtec  ⁊ nē hiʒ́tèc ènnèkem  a· mu̇uèlkedètekèt  melʼlʼèkèt èn tėʒ́ec èn atʼamnac nèuebè  èʒec valnac tanoſaǵot èn rollam /
Jn	10	26	dè tu̇ nem hiʒ́itèc  meꝛt nē vattoc èn iohim ko̗ʒʒo̗l 
Jn	10	27	èn iohim èn ʒ́omat halgatʼtʼac  ⁊ èn meǵeſmèꝛē aʒocat  ⁊ ko̗uètnèc èngemèt /
Jn	10	28	⁊ èn aʒ o̗ꝛo̗c ėletet adom o̗ nèkic / ⁊ nė vèʒ́nᶜ èl o̗ꝛo̗cke / ⁊ nē - raǵagga ki aʒocat valaki èn kèʒèmbo̗l /
Jn	10	29	èn atʼam  melʼlʼekèt adot ènnèkem  mendènècto̗l nagob / aʒeꝛt ſenki nē raǵadhatʼtʼa== ==ki èn atʼānac kèʒebo̗l /
Jn	10	30	èn es atʼa eggèc vagonc /
Jn	10	31	raǵadanac a· ſidoc ko̗uèket  hog meǵko̗ueʒnec o̗tet 
Jn	10	32	Fèlèle nèkic iᶜ / Soc io mu̇uèlkedètekèt mutattam tu̇nèctec èn atʼamtol  aʒoc ko̗ʒʒo̗l melʼ mu̇uèlkedeteꝛt ko̗uèʒ́tec== ==meǵ èngemèt 
Jn	10	33	Fèlelenᶜ o̗nèki a· ſidoc / A io mu̇uèlkedèteꝛt nē ko̗uèʒo̗nc== ==m̄ǵ tegedèt  dè a· kaꝛomlateꝛt / ⁊ meꝛt te iollèhèt èmbeꝛ leg  teʒ́èd te magadat iſtenne 
Jn	10	34	Fèlelè o̗nèkic iᶜ  Nemdè iꝛuā vagō ė a· tu̇ to̗ꝛuentecbèn  meꝛt èn mondottā  iſtènec vattoc /
Jn	10	35	ha aʒocat iſtenecnᶜ mōga  kichèʒ iſtennᶜ bèʒ́ėde lo̗t  ⁊ nē fèſlèthètic== ==m̄ǵ aʒ iras 
Jn	10	36	kit atʼam eǵʒ́èntėlt  ⁊ èrèʒ́tėt è uilagba  ⁊ tu̇ mondotoc ènnèkem  mẻt kaꝛomlo  mēt mondottam  iſtènnᶜ fia vagoc 
Jn	10	37	ha nē tėʒ́èm èn atʼamnac mu̇uèlkėdètit  ne akaꝛiatoc hinnètec ènnèkem 
Jn	10	38	Ha ke· teʒ́èm / ⁊ ha nem akaꝛtoc hinnetec ènnèkē  higgètec a· mu̇uèlkedètecnᶜ  hog megèſmèꝛietèc  ⁊ higgetèc / meꝛt atʼa èn bennem  ⁊ èn atʼaban /
Jn	10	39	Kèꝛèſic== ==uala aʒeꝛt o̗tèt meǵfognioc  ⁊ ki ment o̗ ko̗ʒʒo̗lo̗c 
Jn	10	40	⁊ èlmēt eſm̄ǵ ioꝛdan èlue / aʒon hèlʼrè  hol èlo̗ʒ́er volt Ianos kėrėʒ́telo̗  ⁊ ot lakoʒot 
Jn	10	41	⁊ ſokac io̗ttènᶜ o̗ hoʒia  ⁊ mōdnac vala / meꝛt Ianos biʒoń ſem eg ièlenſeǵeket nem to̗t 
Jn	10	42	mēdenekèt ke·  valamelʼlʼèkèt mōdot Ianꝰ o̗ rolla  igaʒac valanac  ⁊ ſokac hu̇nèc o̗ bèle 
Jn	11	1	Uala ke· nėmèlʼ lėlèteʒo̗ Čaʒaꝛ nèuo̗ betaniaban  maꝛianac ⁊ maꝛtanac  o̗ huǵinac caſtelʼocbol 
Jn	11	2	Maria ke· vala  ki vrat kènèttèl kènette vala / ⁊ o̗ labait haẏ fonatiual megto̗ꝛlo̗tto̗ vala / kinᶜ attʼafia  laʒa bètegl vala 
Jn	11	3	Erèʒ́tenᶜ aʒeꝛt o̗ huǵi o̗ hoʒia mōduan  Vram  yme kit ʒ́èꝛèć  bètegl /
Jn	11	4	Haluan ke· iᶜ mōda o̗nèkic / E bèteǵſeǵ ninč halalra  dè iſtēnec dičo̗ſėgeꝛè  hog dičo̗uo̗ltèſſec iſtènnᶜ ſia o̗ miatta 
Jn	11	5	Ʒ́èrèti vala ke· iᶜ maꝛtat ⁊ o̗ huǵat  mariat ⁊ laʒaꝛt /
Jn	11	6	aʒeꝛt hog hallotta  meꝛt bètegl== ==uala  biʒoń lakoʒec aʒon hèlʼbē kèt napon 
Jn	11	7	Eʒec utan mōda o̗ taneituańinac  Meńńo̗nc èl eſmeg Iudeaba 
Jn	11	8	Rabi  īmar kèꝛèſnèc vala tegedet a· ſidoc m̄ǵko̗uèʒni  ⁊ eſm̄ǵ oda mėg 
Jn	11	9	Fèlèlè iᶜ  Nemdè tiʒenkèt ẏdo̗ vagon ė napiaban  Ha ki nappal iar  nē ſèꝛʒ́ic== ==m̄ǵ  meꝛt latʼtʼa è vilaǵnac vilaǵat 
Jn	11	10	Ha ke· eyèl iarand  meǵſeꝛʒ́ic  mẻt ninč vilaǵ o̗ benne 
Jn	11	11	Eʒeket monda / Es èʒec utā mōdot o̗ nèkic / Laʒar  mu̇ baꝛatonc aloʒ́on  dè es èlmegèc  hog aʒ alombol fèlko̗lčèm o̗tèt /
Jn	11	12	Mondanac aʒeꝛt o̗ taneituańi  Vram  ha aloʒ́on  v̇duo̗ʒo̗l 
Jn	11	13	Mondotta uala ke· iᶜ o̗ halalaꝛol / dè o̗k alaitottac  hog aʒ alomnac alaſaꝛol mondana /
Jn	11	14	tahat aʒeꝛt mondotta iᶜ o̗ nèkic  ièlēnen Laʒaꝛ meǵholt /
Jn	11	15	⁊ o̗ꝛo̗lo̗c tu̇ ėꝛtetec  hog higgėtec  meꝛt nē valec ot / dè meńńo̗nc o̗ hoʒia 
Jn	11	16	Monda aʒeꝛt tamas  ki mondatic didimoſnac  o̗ fèle taneituańocnac  Meńńo̗nc mu̇ es èl  hog halʼlonc== ==meǵ o̗ uèlè 
Jn	11	17	Io̗t es ug iᶜ / ⁊ lėlte o̗tet īmar neg napō a· kopoꝛſoban valuā 
Jn	11	18	Vala ke· betania rokon ihꝛlm̄heʒ / mōnal tiʒen o̗t lab fo̗ldo̗n 
Jn	11	19	Sokac ke· a· ſidoc ko̗ʒʒo̗l io̗ttèc vala mariahoʒ ⁊ maꝛtahoʒ  hog meǵuiǵaʒ́talnac aʒocat o̗ attʼoc fiaꝛol 
Jn	11	20	Maꝛta aʒẻt  hog hallotta  hog iᶜ èlio̗t  èlèibè futa o̗neki  Maria ke· hon v̇l== ==uala 
Jn	11	21	Monda aʒeꝛt maꝛta iᶜnac  V̇rā  ha it voltal volna  èn atʼamfia nē holt== ==uolna mėǵ /
Jn	11	22	dè ma es tudom  meꝛt valamelʼlʼèkèt kėrèndèʒ́ iſtento̗l  agga tenèked iſtèn 
Jn	11	23	Monda o̗ nèki iᶜ  Felkèl te atʼad fia 
Jn	11	24	Mōda nèki maꝛtha  Tudom  meꝛt felkèl a· felkèlètbèn aʒ vtolſo napon 
Jn	11	25	Monda o̗ nèki iᶜ  En vagoc felkèlèt ⁊ ėlèt 
Jn	11	26	Ki hiʒ́èn èn bèlem  ėl  ha meǵ haland es / ⁊ mēden  ki ėl  ⁊ hiʒ́èn èn bèlem  nē hal meg o̗ro̗cke / Hiʒed ė èʒ́t 
Jn	11	27	Monda nèki  Valobiʒoń  vram  En hittem / meꝛt te vag xᶜ  elo̗ iſtènnᶜ fia  ki io̗ttel è uilaǵba 
Jn	11	28	Es micor èʒ́t mondotta== ==uolna  èlmene  ⁊ hiua čendèʒ́bē o̗ hugat  mariat mōduā  Mèſter ièlen vagon  ⁊ hiu tegedèt 
Jn	11	29	A· ke· hog hallotta  ſelko̗lt hamar  ⁊ io̗t o̗ hoʒia/ 
Jn	11	30	meꝛt meg nē io̗t== ==uala èl iᶜ a caſtelba  dè meǵ aʒon hèlʼbèn vala  hol èlèibè ko̗lt uala o̗ neki maꝛta 
Jn	11	31	A· ſidoc aʒeꝛt  kic valanac o̗ uèlè a· haʒban  ⁊ viǵaʒ́talʼlʼac vala o̗tèt  micoꝛ lattac== ==uolna mariat  meꝛt hamar felko̗lt  ⁊ ki ment  ko̗uètec o̗tèt monduan  meꝛt a· kopoꝛſohoʒ mėgė̄  hog ot ſiꝛion /
Jn	11	32	aʒeꝛt maria  micoꝛ iutot oda  hol iᶜ vala  Latuā o̗tèt èſec o̗ labaihoʒ / ⁊ mōda o̗ neki  Vram  ha it voltal== ==uolna  èn atʼamſia nē holt== ==uolna mėǵ 
Jn	11	33	Ihc̄ aʒeꝛt  hog lata o̗tèt ſiratta ⁊ a· ſidokat  kic io̗ttèc== ==uala o̗uèlec ſirattoc  meǵfoꝛꝛadoʒot ʒ́elletėbèn  ⁊ meǵhaboreita o̗ maǵat 
Jn	11	34	⁊ monda  Hol vèttėtèc o̗tèt  Mondanac nèki  Vram  io̗y  ⁊ laſſad 
Jn	11	35	Es megko̗ńuèʒe iᶜ 
Jn	11	36	Mōdanac aʒeꝛt a· ſidoc  Ime  mikėppèn ʒ́èꝛèti== ==uala o̗tèt 
Jn	11	37	Nemelʼlʼec ke· o̗ ko̗ʒʒo̗llo̗c mondnac== ==uala  Nem tèhète èʒ  ki megńitta a· vakon lo̗tnᶜ ʒ́emèit  hog èʒ meg ne halna /
Jn	11	38	Ihc̄ aʒẻt eſm̄g foꝛadoʒuan o̗nō̗ bènne io̗t a· kopoꝛſohoʒ  Vala ke· a· baꝛlanǵ / ⁊ ko̗ vèttètet== ==uala o̗ reia 
Jn	11	39	Mōda iᶜ  Vègetèc èl a· ko̗uèt  Mōda o̗nèki maꝛta  o̗ huga  ki meǵholt== ==uala  Vram  īmar bu̇do̗s  meꝛt haꝛmadnapi 
Jn	11	40	Monda o̗ nèki iᶜ  Nemdè mōdam ė tenèked / meꝛt ha hiènded  latod iſtènnᶜ dičo̗ſegėt 
Jn	11	41	Elueuec aʒeꝛt a· ko̗uèt  Ihc̄ ke· felèmèluen o̗ ʒ́emèit mōda  Atʼa  halat adoc tenèked  mẻt meghalgattal èngemèt 
Jn	11	42	En ke· tudom vala  meꝛt mēdenkor meǵhalgać èngeᵗ  dè è== ==nėpeꝛt  ki ko̗ꝛńo̗l al  mondottā  hog higgec  meꝛt te èreʒ́tettel èngeᵗ 
Jn	11	43	Eʒekèt micor mōdotta== ==uolna  iuo̗lto̗ nag ʒ́oual  Laʒar  io̗y ki 
Jn	11	44	Es legottā ki io̗uo̗  ki meǵ holt== ==uala  kèʒèi ⁊ labai meǵko̗to̗ʒuėn maʒʒagockal / ⁊ o̗ oꝛćaia ʒ́em ſedèllèl vala megko̗to̗ʒuė̄  Monda o̗ nèkic iᶜ / oggatoc== ==m̄g o̗tèt  ⁊ haggatoc èlmenni 
Jn	11	45	Sokac aʒeꝛt a· ſidoc ko̗ʒʒo̗l  kic io̗ttènc vala mariahoʒ ⁊ maꝛtahoʒ  ⁊ latac  melʼlʼekèt to̗t  hittènᶜ o̗ bèle /
Jn	11	46	Nemelʼlèc ke· o̗ ko̗ʒʒo̗llo̗c èlmentènᶜ a· leualtachoʒ  megmōdottac o̗ nèkic  mellekèt to̗t iᶜ 
Jn	11	47	Go̗ito̗ttec aʒeꝛt a· pu̇ſpo̗ko̗c ⁊ a· leualtac tanalčot iᶜ èllèn  ⁊ mōdnac== ==uala  mit tėʒ́o̗nc  meꝛt èʒ èmber ſoc ièlenſegekèt tėʒ́èn /
Jn	11	48	Ha igèn èlhaganguc o̗tet  mēd o̗ bele - hiʒ́nèc / ⁊ io̗nèc a· romaiac  èlueʒ́ic mu̇ hèlo̗nkèt ⁊ nėpo̗nkèt 
Jn	11	49	Eg ke· o̗ ko̗ʒʒo̗llo̗c  Caifas nèuo̗  meꝛt aʒ - èʒtèndèi puſpo̗c volt volna  mōdot o̗ nèkic  Tu̇ ſēmit nē tuttoc 
Jn	11	50	⁊ nē gondolʼlʼatoc  meꝛt kellèmètes tu̇nèctec / hog eg èmber meǵhalʼlʼon è nėpeꝛt  ⁊ mēd è nemʒèt èl ne vèʒ́ien 
Jn	11	51	Eʒ́t ke· o̗nō̗ to̗llo̗ nē mōda  dè meꝛt uolt== ==uolna aʒ èʒ́tèndei pu̇ſpo̗c  ꝓphetalt / meꝛt iᶜ vala meǵ halando è nemʒèteꝛt 
Jn	11	52	⁊ nē čak a· nemʒeteꝛt / dè hog aʒ iſtènnᶜ fiait  kic èlhimlèttèc== ==uala  egbe go̗itène 
Jn	11	53	A· napſaǵtol fogua aʒeꝛt gondoltac  hog meǵo̗lnec o̗tèt 
Jn	11	54	Ihc̄ ke· nem iaꝛ== ==uala ièlennē a· ſidocnal / dè elment a· vidėcbè rokon a· kiètlè̄heʒ  a· varoſba  ki mōdatic Effènnèc / ⁊ ot lakoʒic vala o̗ taneituańiual /
Jn	11	55	rokon vala a· ſidocnac huſuetèc / ſokac menėnᶜ fel a· videkecbo̗l a· huſuet èlo̗t ihꝛlm̄bèn  hog megſcèntelnec o̗ magokat 
Jn	11	56	Kèꝛèſic== ==uala aʒeꝛt iᶜt / ⁊ egèmbè bèʒ́elnèc vala egmaſnac a· tèmplombā aluan  Mit alaitotoc / meꝛt nem io̗t aʒ ẏnnèp napra  meꝛt a· pu̇ſpo̗ko̗c ⁊ a· leualtac parančolatot attac== ==uala / hog ha ki megèſmèꝛèndi  hol legen  m̄gmutaſſa  hog meǵfoǵiac o̗tèt 
Jn	12	1	IEſus aʒeꝛt hat nappal a· huſuet èlo̗t io̗uo̗ betaniaba  hol laʒar m̄g holt== ==uala / kit - iᶜ fel ko̗lto̗t== ==uala /
Jn	12	2	Alkotanac ke· o̗ neki vačorat  ⁊ maꝛta ʒ́olǵal== ==uala  Laʒaꝛ ke· vala ėg aʒ o̗ uèle egèmbe ėuo̗c ko̗ʒʒo̗l 
Jn	12	3	Maꝛia aʒeꝛt vėue a· draǵalatos naꝛdipiſticos kenètenᶜ fontat  ⁊ meǵkènète iᶜnac labait  ⁊ meǵto̗ꝛle o̗ fu̇ꝛtiuèl o̗ labait / ⁊ o̗ haʒa bè telec a· kenètnec illatʼtʼaual 
Jn	12	4	Monda aʒẻt o̗ taneituańi ko̗ʒʒo̗l eg  ſcaꝛiothi Iudas  ki vala o̗tèt èl aꝛolo 
Jn	12	5	Mirè nē adatot èl è kènet haꝛꝭ ʒaʒ pėnʒèn  ⁊ adatot== ==uolna a· naualʼaſocnac 
Jn	12	6	nē monda ke· aʒ́t  hog a· naualʼaſocrol ʒ́oꝛgalmaʒnec / dè meꝛt oꝛ vala  ⁊ èꝛʒ́eńi valanac  ⁊ aʒocat  melʼlʼèc adatnac== ==uala  viſèli vala 
Jn	12	7	Monda aʒeꝛt iᶜ  Haggatoc èl o̗tèt  hog taꝛča aʒ́t èn èltèmètètè̄nèc napiara 
Jn	12	8	meꝛt ʒ́èǵėnekèt mēdꝫha vallotoc tu̇ vèlètec  èngemet ke· nē mēdꝫha vallotoc 
Jn	12	9	Meǵ èſmèꝛe aʒeꝛt ſoc go̗lèkeʒèt a· ſidoc ko̗ʒƷo̗l  meꝛt ot volna  ⁊ io̗uenᶜ nē čac ieſuſeꝛt / dè hog latnac laʒaꝛt / kit felko̗lto̗t vala halottaibol /
Jn	12	10	Gondolac ke· a· papoc feiedèlmi  hog laʒaꝛt es meg o̗lnec /
Jn	12	11	meꝛt a· ſidoc ko̗ʒʒo̗l ſokac mennᶜ vala el o̗ eꝛte  ⁊ hiʒ́nᶜ vala iᶜba 
Jn	12	12	Holda kelue ke· ſoc go̗lekeʒèt / Ki go̗lekeʒet vala aʒ ynnèp napra / micor hallotta== ==uolna  meꝛt iᶜ io̗t ihꝛlm̄bè 
Jn	12	13	veuec a· palmacnac aǵait / ⁊ mėnėnᶜ nèki o̗ èlèibè / ⁊ iuo̗ltnᶜ vala  oſanna  aldot iſꝛ̄lnᶜ kiralʼa / aldot  ki io̗t vꝛnac nèuebè 
Jn	12	14	Es lele iᶜ ʒ́amaročkat  ⁊ v̇lo̗ o̗ reia / mikent iꝛuā vagō 
Jn	12	15	Ne akaꝛih felnèd ſionnak lʼańa  Ime  te kiralʼod io̗t tenèked v̇luėn a· ʒ́amaꝛnac vèhmėn 
Jn	12	16	⁊ èlo̗ʒ́è nē eſmèꝛec== ==m̄ǵ o̗ taneituańi / dè micor m̄ǵdičo̗uo̗ltètet iᶜ  tahat megèmlèkeʒenᶜ / meꝛt èʒ iras o̗ rolla valo vala  ⁊ eʒekèt to̗ttec o̗ neki /
Jn	12	17	Tanoſagot valla aʒeꝛt a· go̗lekėʒèt  ki volt vala o̗ vèlè/  micor laʒaꝛt ki hitta== ==uala a· kopoꝛſobol  ⁊ felko̗lto̗tto̗ o̗tèt halottaibol /
Jn	12	18	⁊ èꝛè io̗t o̗nèki a· go̗lèkeʒèt o̗ èlèibè  meꝛt hallottac o̗nèki è ièlènſeg tetėt 
Jn	12	19	A· lèualtac ke· mōdanac o̗n ko̗ʒo̗tto̗c eg maſnac  Lattʼatoc ė  meꝛt ſēmit nē haʒ́nalonc  ime  mēd è uilaǵ vtanna èꝛèdet 
Jn	12	20	Valanac ke· nemelʼlʼèc poǵanoc èʒec ko̗ʒʒo̗l  kic felmentèc vala  hog imatkoʒnanac aʒ ynnep napra 
Jn	12	21	Eʒec aʒeꝛt vėpenᶜ Phu̇lo̗pho̗ʒ  ki vala ǵalileabèli betſaidabol / ⁊ kėꝛic== ==uala o̗tèt mōduan  Vram  akaꝛiuc iᶜt latni 
Jn	12	22	Io̗uo̗ phu̇lo̗p  ⁊ monda Andoꝛiaſnac  Andoꝛias ⁊ eſmeg Phu̇lo̗p mondac iᶜnak 
Jn	12	23	Ihc̄ ke· fèlèle o̗nèkic mōduā  Io̗t aʒ u̇do̗  hog meǵfėnèſeggec embeꝛnᶜ fia 
Jn	12	24	biʒoń  mōdom tu̇nctec / Hanemha a· buʒanac maǵua a· fo̗ldbè eſuėn meǵ haland  o̗nō̗maǵa marad / ha ke· meghalād  ſoc gimo̗lčo̗t tèꝛemt /
Jn	12	25	Ki ʒ́èꝛèti o̗ lèlket  èluèʒ́ti aʒ́t / ⁊ ki gu̇lo̗li o̗ lèlket è uilaǵban / aʒ o̗ꝛo̗c vilaǵbā o̗ꝛiʒi o̗tèt 
Jn	12	26	Ha ki ènnèkem ʒ́olǵal  èngemet ko̗uèſſen / ⁊ hol èn vagoc  ot lėʒ́èn èn ʒ́olǵam / ⁊ ha ki ènnèkē ʒ́olǵal / tiʒteſeiti o̗tèt èn atʼā 
Jn	12	27	Ma èn lelkem meǵhaboꝛodot  ⁊ mit mōgac  Atʼa  v̇duo̗ʒeh èngemèt èʒ v̇do̗bo̗l / de aꝛꝛa io̗ttèm aʒ v̇do̗bè 
Jn	12	28	atʼa  feneſehèd te neuedet  Io̗uo̗ aʒeꝛt ʒ́oʒat mēbo̗l mōduan  Megfenèſeitettē  ⁊ meglen megfenèſeitèm 
Jn	12	29	A· go̗lèkeʒèt aʒeꝛt ki al== ==uala  ⁊ halʼlʼa vala  monga== ==uala go̗ꝛdo̗lèt letėt  Egebèc mongac vala  aʒ angal nèki ʒ́oltat 
Jn	12	30	Felele o̗nekic iᶜ  ⁊ mōda  Nem èn ėꝛtem io̗t è ʒ́o  dè tu̇ eꝛtetec 
Jn	12	31	ma vagō è uilaǵnac itèlètè  Ma è uilaǵnac feiedèlme ki vettètic /
Jn	12	32	⁊ ha èn fėlmaǵaʒ́tatandom fo̗ldto̗l  mendenekèt vonʒ́oc èn hoʒiam /
Jn	12	33	Eʒt ke· monga vala iègeʒuē  melʼ halallal uolna meǵhalādo 
Jn	12	34	Fèlèle a· go̗lèkėʒèt  Mu̇ hallottuc a· to̗ꝛuė̄bo̗l  meꝛt xᶜ o̗ꝛo̗cke marad / ⁊ mikeppèn mōdaʒ́ te  kèl èmbeꝛ fianac fel maǵaʒtatni  ki èʒ èmbeꝛnᶜ fia 
Jn	12	35	Monda aʒeꝛt o̗ nekic iᶜ  Meg keuèſēne vilaǵ vagon tu̇ bènnètec  Iaꝛiatoc  miǵlèn vilaǵot vallotoc  hog a· ſetetſegec meg== ==ne foǵlalʼlʼanac tuto̗kèt  ⁊ ki iar ſètėtbèn  nem tugga  houa megen /
Jn	12	36	miǵlèn vilaǵot vallotoc  higgètec a· vilaǵba  hog legetec vilaǵoſſaǵnac fiai  Eʒekèt bèʒ́elle iᶜ  ⁊ èlmėnè  ⁊ èlreite o̗ maǵat o̗to̗llo̗c 
Jn	12	37	Mikor ke· èʒenne ièlenſegekèt to̗t uolna o̗ èlo̗tto̗c  nē hu̇nᶜ o̗ bèle 
Jn	12	38	hog bètèlʼlʼeſednec iſaias ꝓphānac o̗ bèʒ́edè  kit mōdot  Vrā  ki hiʒèn mu̇ hallatoncnac  ⁊ vꝛnac kaꝛia kinᶜ ièlentètet meg /
Jn	12	39	aʒeꝛt nē hihèttec  meꝛt eſm̄g iſaias mōdot 
Jn	12	40	Gonoſſaǵ megvakeitotta o̗ ʒ́emekèt  ⁊ m̄g kemeńeitette o̗ ʒu̇uo̗kèt / hog ne laſſanac ʒ́emeckèl  ⁊ ne èꝛčènᶜ ʒ́u̇uo̗ckèl / ⁊ meǵfoꝛdolʼlʼanac  ⁊ meǵviǵaʒ́iam aʒokat 
Jn	12	41	Eʒekèt mōdotta ẏſaias  micor latta o̗ dičo̗ſeǵet  ⁊ bèʒ́ellet o̗rolla /
Jn	12	42	Valobiʒoń  a· fèdèlmec ko̗ʒʒo̗l es ſokac hittènᶜ o̗ bèle / de a· leualtakeꝛt nē valʼlʼac== ==uala  hog a· ſinaǵoǵabol ki ne vèttètnenec /
Jn	12	43	meꝛt inkab ʒèrèttec èmbeꝛecnᶜ dičo̗ſegekèt  hog nē iſtènnᶜ dičo̗ſėǵėt 
