Zsolt	100	1	Vallatban valo psalmus : psalmus Lxxxx ix Enekletek istennek menden fo̗ld :
Zsolt	100	2	zol-@@gallʼatok vrnak vigasagban / Be meńńetek o̗ zemele eleibe vigassagal
Zsolt	100	3	Tugǵatok mert isten vr : o̗ to̗t minket es nem mv́ mv́magonkat / O̗ nepe es o̗ eledelenek iohi :
Zsolt	100	4	be menńetek o̗ kapu-@@in vallattal o̗ gadoriban diczerettel val-@@lʼattok o̗ neki / Diczerietek o̗ neuet
Zsolt	100	5	mert edes vr : o̗ro̗kke o̗ irgalmassaga · es nem-@@zetekbo̗l nemzetekbe o̗ igassaga
Zsolt	101	1	Dauid-@@nak psalmosa · a sortarnak harmad reze Irgalmassagot es iteletet : eneklek teneked vram / psalmus · C ·
Zsolt	101	2	Eneklek es ertekezem a fertezetlen vtban mikor io̗z en hoziam / Iarokuala en zúuemnek artatlansagaban : en hazamnak ko̗zepe-@@tte /
Zsolt	101	3	Nem vetekuala en zemeim eleibe hamis vagok to̗ruen to̗ro̗ket gúlo̗ltem /
Zsolt	101	4	Nem eggo̗so̗lt ennekem gonoz zú : en to̗llem el hailo gonozbeitot nem esmer- [t]em /
Zsolt	101	5	Ki titkon o̗ [fe]let ragalmazta az v́ldo̗ztem : keuel zemmel es elegedetlen zúuel ezekkel nem ezemuala /
Zsolt	101	6	En ze-@@meim fo̗ldnek húmire hog v́llenek en velem fert[e]zetlen vtban iaro ez ennekem zolgaluala /
Zsolt	101	7	Nem lakozik en hazam ko̗-@@zo̗pet ki tezen keuelseget ki bezel ha-@@missagot nem birdoklot en zemeÿmnek zemeleben /
Zsolt	101	8	Veternekoron meg o̗lo̗muala fo̗ldnek menden búno̗sit : hog elueztenek vrnak hazabol menden hamis múuelke-@@do̗ket
Zsolt	102	1	Zeginek imadsaga mikor buzoltatnek es vrnak zemelʼe eleibē o̗tto̗tto̗ o̗ onzollattʼat
Zsolt	102	2	Psalmus · C · i VRam halgasd meg en imadsagomat : es en iuo̗l-@@tesem iuson te hoziad /
Zsolt	102	3	Ne fordehat te orczadat el en to̗llem : valamel napon to̗redelmeztetem haiczad te fúledet en hoziam / Valamel napon kaialtandlak tegedet : gorsan meg halgas engemet /
Zsolt	102	4	Mert meg fogatkoztak mikent fúzt en napim : es en tetenv́m meg aztak mikēt teperto̗ /
Zsolt	102	5	Meg verettettem ment zena es meg azot en zúuem : mert el felettem meg ennem en keńeremet /
Zsolt	102	6	En ohaita-@@somnak zauatol [en] tetemem ragadot en husomhoz /
Zsolt	102	7	Egenlo̗ lo̗ttem a kietlē-@@ben bellicanussal : olʼlʼa lo̗ttem mikent bagol kalitkaban /
Zsolt	102	8	Vigaztam es lo̗ttem mikent vereb : egedo̗l a haiazaton /
Zsolt	102	9	Mend estik zidalmaztanak engemet en ellense-@@gim : es kik diczernekuala engemet en ellenem eskesnek vala /
Zsolt	102	10	Mert hamvt mi-@@kent keńeret ezemuala : es en venereke-@@met siralmal elegeitem vala /
Zsolt	102	11	Te melta-@@tlankodatodnak haragiatol orczaiatol : mert fel emeluen le eÿtettel engemet
Zsolt	102	12	En napim lehailottak mikent arnek : es en meg aztam mikent zena /
Zsolt	102	13	Te ke: vram o̗ro̗kke maracz : es te emlekeze-@@ted nemzetekbo̗l nemzetekbe /
Zsolt	102	14	Te felkel-@@ned vram irgalmaz syonnak : mert o̗ irgalmazattʼanak ideie mert io̗t az ido̗
Zsolt	102	15	Mert kellettek te zolgaidnak o̗ ko̗vi : es o̗ fo̗ldenek irgalmaznak /
Zsolt	102	16	Es felik nemzetek te neuedet vram : es menden fo̗ldi kiralok te diczo̗segedet /
Zsolt	102	17	Mert meg alkatta vr sÿont : es meg lattatik o̗ diczo̗sege /
Zsolt	102	18	Tekentette alazatosoknak imadsagokat : es nem vtalta o̗ onzolla-@@tʼtʼokat /
Zsolt	102	19	Irattassanak ezek mas nem-@@zetbe : es a nep ki teremtetik diczeri vrat
Zsolt	102	20	Mert tekentet o̗ zent felsegebo̗l / vr menbo̗l fo̗ldre tekentet /
Zsolt	102	21	Hog halla-@@na bekozottaknak ohaitasokat : hog meg feitene o̗ldo̗kleteknek fiait /
Zsolt	102	22	Hog hirdessek sÿonban o̗ neuet : es o̗ dicze-@@retet Ierusalemben /
Zsolt	102	23	Meg fordeituan a nepeket egembe : es a kiralokat hog zol-@@gallanak vrnak /
Zsolt	102	24	ffelele neki o̗ iozaga-@@nak vtaban : en napimnak keues uol-@@tat hirdessed meg ennekem /
Zsolt	102	25	Ne heiuy meg engemet en napimnak ko̗zepiben : nemzetekbo̗l es nemzetekbe te eztendo̗id
Zsolt	102	26	Kezdetben vram te fondaltad a fo̗ldet : es meńńek te kezeidnek múuelkedeti
Zsolt	102	27	O̗k elueznek te ke: meg maracz : es mēd meg auolnak mikent ruha / Es meg valtoztatod azokat mikent fedezetet es meg valtoztatnak :
Zsolt	102	28	te ke: vǵan azon vag : es te eztendeid meg nem foǵatkoznak
Zsolt	102	29	Te zolgaidnak fiaÿ lakoznak : es o̗ mag-@@zatʼtʼok o̗ro̗kke birtatik
Zsolt	103	1	Dauidnak psalmosa · C · ii Iol mong en lelkem vrnak : es mendenek mellek en bennem vad-@@nak o̗ zent neuenek /
Zsolt	103	2	Iol mong en lel-@@kem vrnak : es ne akariad el feledned mend o̗ forbatlatit /
Zsolt	103	3	Ki keǵelmez te menden hamissagidnak : ki meg vigaz-@@tʼa te menden betegsegidet /
Zsolt	103	4	Ki meg za-@@badeitʼa vezedelmbo̗l te eletedet : ki meg koronaz tegedet irgalmassagban es ir galmazatokban /
Zsolt	103	5	Ki be to̗lti iokban te kiuansagodat : meg vÿetatik mikēt keselʼo̗ te ifiusagod /
Zsolt	103	6	Teuen vr irgalma-@@ssagot : es iteletet bozzusag túro̗knek
Zsolt	103	7	Meg ielentette o̗ vtait moysesnek : isrl' fiainak o̗ akarattʼat /
Zsolt	103	8	Vr irgalmazo es irgalmas : bekeseges es igen irgalmas
Zsolt	103	9	Nem haragozek o̗ro̗kke : es nem v́ldo̗z o̗ro̗kke /
Zsolt	103	10	Nem to̗t mv́ búno̗nk zerent mv́neko̗nk : es mv́ hamissagonk zerent nem meg forbatlot mv́neko̗nk /
Zsolt	103	11	Mert meńńek fo̗ldto̗lualo magassaga zerent : ero̗sseltette o̗ irgalmassagat o̗tet felo̗ko̗n
Zsolt	103	12	Meńe mezze napkelet napnugattol ollʼan tauol to̗tto̗ mv́ hamissaginkat mv́ to̗llo̗nk /
Zsolt	103	13	Mikent atʼa kegelmes fia-@@inak kegelmezet vr o̗tet felo̗knek :
Zsolt	103	14	mert o̗ meg esmerte mv́ to̗rleiteto̗nket Meg emlekezet mert por vaǵonk
Zsolt	103	15	ember mikent zena o̗ napi : mikent mezo̗nek viragi ig meg viragoznak /
Zsolt	103	16	Mikor a zel-@@let altal megen o̗ benne es nem lezen : es nem esmeri meg touabba o̗ helet /
Zsolt	103	17	Vrnak ke: irgalmassaga o̗ro̗kto̗l fog-@@uan es o̗ro̗kiglen : o̗tet felo̗ko̗n / Es o̗ igazolattʼa fiaknak fiaiban :
Zsolt	103	18	azoknak kik tartʼak o̗ testamentomat / Es meg emlekeznek o̗ paranczolatirol :
Zsolt	103	19	azoknak tetelekre / Vr meńben alkotta o̗ zekit : es o̗ orzaga mendeneken vralkodik /
Zsolt	103	20	Iol mongatok vrnak mend o̗ anǵali : hatalmazok iozagok o̗ igeie touo̗k o̗ bezedi zauanak meg halgatasara /
Zsolt	103	21	Iol monǵatok vrnak mend o̗ iozagi : o̗ zol-@@gai kik tezitek o̗ akaratʼtʼat /
Zsolt	103	22	Iol mon-@@ǵatok vrnak o̗ menden mv́uelkedeti o̗ vralkodatʼtʼanak : menden helʼen en lelkē iol mong vrnak
Zsolt	104	1	Psalmus C · iii En lelkem iol mong vrnak : vram en istenem fel magaztattal hirtelen Vallattal es ekesseggel o̗lto̗ztettel :
Zsolt	104	2	o̗l-@@to̗ztettel villagal mikent ruhaual / Ki terieztuen meńńet mikent bo̗rt :
Zsolt	104	3	ki be fe-@@ded vizekkel o̗ felit / Ki veted ko̗do̗t te fel-@@menetedbe : ki iarzi zeleknek tollin /
Zsolt	104	4	Ki te-@@zed te angalidat lelkekke : es te zolgaidat ego̗ túzze /
Zsolt	104	5	Ki fondaltad a fo̗ldet o̗ alhata-@@tussagan : nem hailatik le o̗ro̗kkel o̗ro̗-@@kke /
Zsolt	104	6	Melseg mikent ruha o̗ o̗lto̗zeti : he-@@geken allapnak vizek /
Zsolt	104	7	Te poreitasodtol el futnak : te go̗rgesednek zauatol fel-@@nek /
Zsolt	104	8	ffel mennek hegek es le zalnak mezo̗k : a helre kit fondaltal nekik /
Zsolt	104	9	Ha-@@tart vettel kin nem mennek altal : es nem fordolnak meg be fedniek fo̗ldet /
Zsolt	104	10	Ki be ereztez forrasokat volgekbe · he- gek ko̗zo̗t altal mennek vizek /
Zsolt	104	11	Iznak me-@@zo̗nek menden vadi : varnak vadzamarok o̗ zomiokban /
Zsolt	104	12	Azoknak felette menni re-@@po̗sek lakoznak : zirtok ko̗zepibo̗l agǵak zauokat /
Zsolt	104	13	Meg o̗to̗zuen hegeket o̗ felikbo̗l te mvnkaidnak gimolczebo̗l meg elegette-@@tik fo̗ld /
Zsolt	104	14	Terem[t]uen zenat barmoknak : es fiuet embereknek zolgalattokra / Hog ki hozi keneret fo̗ldbo̗l :
Zsolt	104	15	es bor meg vigaz-@@talla embernek zúuet / Hoǵ meg vidame-@@ha orczaiat olaiban : es kener embernek zúuet meg to̗kelli /
Zsolt	104	16	Meg elegettetnek mezo̗-@@nek faÿ : et libanusnak cedrosi kiket plantalt
Zsolt	104	17	ot verebek fezkeznek /
Zsolt	104	18	Erodiusnak haza o̗ vezerek : magas hegek zaruasoknak zirtʼok bizodalm zo̗lo̗knek /
Zsolt	104	19	To̗tto̗ a hodot o̗ ideiben : nap meg esmerte o̗ el nugtat /
Zsolt	104	20	Vetted <o̗> a setetsegeket es lo̗t eyi : o̗ benne altal mennek erdo̗nek menden vadi /
Zsolt	104	21	Oroz-@@lanoknak ko̗lko̗ rúho̗guen hog ragagǵa-@@nak : es keressenek etket istento̗l o̗ ma-@@goknak /
Zsolt	104	22	ffel ko̗lt nap es egbe gúlekez-@@tenek : es o̗ hailakokban egbe zerzettette-@@nek /
Zsolt	104	23	Ki meǵen ember o̗ mv́uelkedetere es o̗ mv́uelkedetere estiglen /
Zsolt	104	24	Melʼ fel magaztattak te mv́uelkedetid vram : men-@@denneket bo̗lczesegben to̗ttel : be to̗lt fo̗ld te birodalmaddal /
Zsolt	104	25	Ez nag tenger es ze-@@les kezekkel : ot zo̗kdo̗so̗k kiknek ninczen zamok /
Zsolt	104	26	Lelkesek aprok nagǵakkal : ot ha-@@iok altal mennek / E sarkant kit alkottal o̗tet meg czalni :
Zsolt	104	27	mendennek te to̗lled varnak hog ag azoknak etket o̗ ideieben
Zsolt	104	28	Te azoknak adnad zednek te kezedet meg nituad : mendennek be tellʼesednek /
Zsolt	104	29	Te ke: te orczadat el fordeituad meg haborei-@@tattnak : eluezed o̗ zelleteket es meg foǵat-@@koznak · es o̗ porokba valtoztattnak /
Zsolt	104	30	Erezd-@@ki te zelletedet es meg teremtettnek : es meg vÿieitod fo̗ldnek zemelet /
Zsolt	104	31	Legen vrnak diczesege o̗ro̗kke : vigad vr o̗ mv́-@@uelkedetiben /
Zsolt	104	32	Ki tekenti fo̗ldet es felteti o̗tet : ki vti a hegeket es fústo̗lgnek /
Zsolt	104	33	Ene-@@klek vrnak en eltemben : eneklek en is-@@tenemnek miglen vagok /
Zsolt	104	34	Vigasagos legen neki en enekem : de en o̗ruendezek vrban /
Zsolt	104	35	Meg fogatkozianak búno̗so̗k fo̗l-@@dro̗l es hamissak vg hog ne legenek : en lelkem iol mong vrnak Amen
Zsolt	105	1	Alleluia psalmus · C · iiii Vallʼatok vrnak es kaialchatok o̗ neuet : hirdessetek nemzetek ko̗zo̗t o̗ mv́uel-@@kedetet /
Zsolt	105	2	Enekletek neki es enekletek neki hirdessetek o̗ menden czudait /
Zsolt	105	3	Diczetessetek o̗ zent neueben : vigagon vrat kereso̗knek zúuo̗k /
Zsolt	105	4	Keressetek vrat es meg to̗kellese-@@tek : keressetek o̗ orczaiat mendenha /
Zsolt	105	5	Em-@@lekezietek meg o̗ czudairol melleket to̗t : o̗ prodigiomarol es o̗ zaianak iteletiro̗l /
Zsolt	105	6	Abrahamnak magzattʼa o̗ zolgaÿ : ia-@@cobnak fiai o̗ valaztotti /
Zsolt	105	7	O̗ vr mv́ iste-@@no̗nk : menden fo̗ldo̗n o̗ iteleti /
Zsolt	105	8	Meg emle-@@kezet o̗ro̗kke o̗ testamentomarol : igeiero̗l kit paranczolt ezer nemzetekbe /
Zsolt	105	9	Kit zer-@@zet abrahamnak es o̗ esiro̗l isaaknak
Zsolt	105	10	Es zerzette iacobnak azt paranczolatol : es isrl'nek o̗ro̗k testamentomol /
Zsolt	105	11	Mond-@@uan teneked adom canaannak fo̗ldet : tú o̗ro̗kto̗knek ko̗telet /
Zsolt	105	12	Mikor volnanak rúuid zamouan igen keuesen es o̗ zolgai
Zsolt	105	13	Es altal mentenek nemzetekbo̗l nemze-@@tekbe : es orzagbol egeb nepekhez /
Zsolt	105	14	Nem haga embert neki artani : es meg fedde o̗ ertek kiralʼokat /
Zsolt	105	15	Ne akariatok illetne-@@tek en cristosimat : es en ꝓphetaimban ne akariatok gonozkodnotok /
Zsolt	105	16	Es hiua eh-@@seget a fo̗ldre : es kenernek menden ero̗sse-@@detit to̗re /
Zsolt	105	17	Erezte ferfiat o̗ elo̗tto̗k v́no̗l : el aroltatek Ioseph /
Zsolt	105	18	Alazak bekokban o̗ labait : vas altal mene o̗ lelket
Zsolt	105	19	mignē io̗uo̗ o̗ igeie / Vrnak bezede meg lan-@@gaseita o̗tet :
Zsolt	105	20	erezte kiral es meg oda o̗-@@tet / nepeknek fedelme es el erezte o̗tet /
Zsolt	105	21	Zerze o̗tet o̗ hazanak vraia : es mend o̗ valalinak fedelmeie /
Zsolt	105	22	Hog oktatna o̗ fedelmit mikent o̗no̗nmagat : es o̗ venit bo̗lczesegre taneitana /
Zsolt	105	23	Es be mene isrl' egiptomba : es Iacob zolga volt cam-@@nak fo̗ldeben /
Zsolt	105	24	Es meg sokaseita o̗ nepet hirtelen : es ero̗sseite o̗tet o̗ menden ellen-@@segin /
Zsolt	105	25	ffordeita o̗ zúuo̗ket hog gúlo̗l-@@nek o̗ nepet : es alnalkodatot tennenek o̗ zolgaiban /
Zsolt	105	26	Erezte moÿsest o̗ zolgaiat : aaront kit valaztot o̗tet /
Zsolt	105	27	Vette o̗ ben-@@nek ielenseginek iegit : es o̗ prodigiomaet kamnak fo̗ldeben /
Zsolt	105	28	Erezte setetsegeket es meg seteteseite : es nem vizhala meg o̗ bezedit /
Zsolt	105	29	ffordeita o̗ vizeket verbe : es meg o̗le o̗ halokat /
Zsolt	105	30	Es ada o̗ fo̗ldo̗k bekakat : es kiraloknak hathatoiba /
Zsolt	105	31	Mondot es io̗t ebleg es muzlika : o̗ mē-@@den vegeibe /
Zsolt	105	32	Vetet o̗ essekert ko̗uet : tú-@@zet egeto̗k o̗ fo̗ldo̗kben
Zsolt	105	33	Es meg verte o̗ zo̗lo̗io̗ket es fige faiokat : es meg to̗rto̗ menden o̗ vegeinek faiokat /
Zsolt	105	34	Mondotta es io̗t saska es czaÿua : kinek ninczen zama /
Zsolt	105	35	Es meg o̗t menden zenat o̗ fo̗l-@@do̗ko̗n : es meg o̗tto̗ o̗ fo̗ldo̗knek menden gimo̗lczet /
Zsolt	105	36	Es meg vert menden elo̗ le-@@telt o̗ fo̗ldo̗kben : o̗ menden mvnkaiok-@@nak eleit /
Zsolt	105	37	Es ki hozta o̗ket ezústuel es aranńal : es nem vala o̗ nemzetekben beteg /
Zsolt	105	38	Vigadot egiptom o̗ eredetekben : mert o̗ felelmek eset o̗ reaiok /
Zsolt	105	39	Ki teriez-@@tette a ko̗do̗t o̗ otalmokra : es a túzet hog vilagoseitana o̗nekik eÿel /
Zsolt	105	40	Kertenek es io̗t fogolʼ : es mennÿ kenerrel meg ele-@@geitette o̗ket /
Zsolt	105	41	Meg to̗rto̗ a kozirtot es folʼtanak vizek : es folʼtanak a zarrazon folok /
Zsolt	105	42	Mert meg emlekezet o̗ zent ige-@@iero̗l : kit vallot abrahamna o̗ germe-@@kenek /
Zsolt	105	43	Es ki hozta o̗ nepet o̗ro̗mmel : es o̗ valaztottit vigassaggal /
Zsolt	105	44	Es atta o̗nekik nemzeteknek orzagit : es nepek-@@nek mvnkait birtak /
Zsolt	105	45	Hog o̗riznek o̗ igazolatit : es o̗ to̗ruenet keresnek Vallʼatok vrnak mert io :
Zsolt	106	1	Alleluia psalmus C · v mert o̗ro̗kke o̗ irgalmassaga /
Zsolt	106	2	Ki be-@@zelli vrnak hatalmit : meg halgattatta o̗ menden diczeretet /
Zsolt	106	3	Bodogok kik o̗riznek iteletet : es teznek igazolatot menden ido̗-@@ben /
Zsolt	106	4	Meg emlekeziel vr mv́ rollonk te nepeidnek iol kelleteben : las mv́nket te v́duo̗ssegedben /
Zsolt	106	5	Te ualaztottidnak iozagbeli vigadolattʼokra : hog diczerte-@@ssel te o̗ro̗kleteddel /
Zsolt	106	6	Bv́nho̗tto̗nk mv́ atʼainkal : hamissan mv́uelketto̗nk es hamissagot to̗tto̗nk /
Zsolt	106	7	Mv́ atʼaink egi-@@ptomban nem ertettetek te czudaidat : nem emlekeztenek meg te irgalmassa-@@godnak sokassagarol / Es meg harago-@@ttak a tengerbe felmeno̗t : a vérés ten-@@gerbe /
Zsolt	106	8	Es v́duo̗zeitette azokat o̗ neueiert hog meg ielentene o̗ hatalmat /
Zsolt	106	9	Es meg hasazta a vérés tengert es meg azot : es altal uitte azokat a melseg-@@ben mikent kietlenben /
Zsolt	106	10	Es v́duo̗zeite-@@tte azokat o̗ket gúlo̗lo̗knek kezekbo̗l : es meg zabadeitotta azokat ellensegi'ek kezekbo̗l /
Zsolt	106	11	Es be fette uiz o̗ket to̗redel- mezo̗ket : eg o̗ ko̗zo̗llo̗k meg nem maradot /
Zsolt	106	12	Es hittenek o̗ igeiebe es diczertek o̗ di-@@czeretet
Zsolt	106	13	hamar meg foǵatkoztak el fe-@@lettek o̗ mv́uelkedetit : es nem tartottak o̗ tanalczat /
Zsolt	106	14	Es keuantak keuansagot a kietlenben : es kesertek istent a vizet-@@lenben /
Zsolt	106	15	Es ada nekik o̗ kereteket / es erezte elegedetet o̗ lelkekbe /
Zsolt	106	16	Es meg ha-@@ragottak moÿsest a satorokban : es aa-@@ront vrnak zentet /
Zsolt	106	17	Meg nittatek fo̗ld es be nele datant : es be fedeze abironnak gúl[e]kezetet /
Zsolt	106	18	Es geriedet túz o̗ sinagoga-@@iokban : lang meg egette a búno̗so̗ket
Zsolt	106	19	Es alkottanak boriut orebben : es ima-@@ttanak faragnant /
Zsolt	106	20	Es valtoztattak o̗ diczo̗seget zena éuo̗ boriunak hason-@@latʼtʼaba /
Zsolt	106	21	El felettek istent ki v́duo̗zei-@@tette azokat : ki to̗t naǵokat egiptom-@@ban ·
Zsolt	106	22	czudakat kamnak fo̗ldeben · fe-@@lelmeseket vérés tengerben /
Zsolt	106	23	Es mon-@@dotta hoǵ elueztene azokat : ha moy-@@ses o̗ valaztotta nem allotuolna a zegésben o̗ zemelʼe elo̗t / Hog el for-@@deitana o̗ haragiat elne veztene a-@@zokat :
Zsolt	106	24	es semmie tartak a keuanatos fo̗ldet / Nem hittenek o̗ igeienek
Zsolt	106	25	es mor-@@gottanak o̗ hailakokban : nem hallo-@@ttak meg vrnak zauat /
Zsolt	106	26	Es fel emelte o̗ kezet o̗ reaiok : hog leterieztene azokat a kietlenben /
Zsolt	106	27	Hog : es leuetne o̗ magza-@@tʼtʼokat nemzetek ko̗zzolt : es elhimtene azokat orzagokban /
Zsolt	106	28	Es meg kezdettek belfegort : es meg o̗ttek a hallottaknak aldozatit /
Zsolt	106	29	Es meg haragottak o̗tet o̗ lelemesekben : es meg sokasolt o̗ bennek a romlat /
Zsolt	106	30	Es allot finees es meg ko̗-@@no̗rgette : es meg zont a razas /
Zsolt	106	31	Es a-@@leitatot o̗ neki igazolatba : es nemzet-@@bo̗l nemzetbe o̗ro̗kiglen /
Zsolt	106	32	Es meg hara-@@gottak o̗tet az ellenmondat viziglen : es meg bolgattatot moÿses o̗ ertek :
Zsolt	106	33	mert meg haragottak o̗ lelket / Es meg valaztotta o̗ aiakokban :
Zsolt	106	34	nem veztettek el a nemzeteket kiket mondot vr /
Zsolt	106	35	Es egbe elegettek a nemzetek ko̗-@@zo̗t : es meg tanoltak o̗ mv́uelkedete-@@ket
Zsolt	106	36	es zolgaltak o̗ faraguańoknak · es lo̗t o̗ nekik gonozbolat /
Zsolt	106	37	Es aianlo-@@ttak o̗ fiokat es o̗ lʼanokat o̗rdo̗go̗knek
Zsolt	106	38	Es el o̗tto̗ttek az artatlan vert o̗ fiok- nak es o̗ lʼanoknak verit : kiket aianlottak kanaannak faraguaninak / Es meg fertez-@@tetek fo̗ld a verben
Zsolt	106	39	es meg vndoklatta-@@ttatek o̗ mv́uelkedetekben : es paraznal-@@kodanak o̗ lelemesekben
Zsolt	106	40	Es meg harag-@@uek vr o̗ hirtelenkedeteuel o̗ nepere : es meg vtala o̗ o̗ro̗ket /
Zsolt	106	41	Es ada azokat nemzeteknek kezekbe : es vralkottak azokon kik gúlo̗ltek azokat /
Zsolt	106	42	Es to̗re-@@delmeztek azokat azoknak ellensegi : es alaztattak o̗ kezei ala
Zsolt	106	43	gakorta meg za-@@badeitotta azokat / O̗k ke: meg haraga-@@ttak o̗tet o̗ tanalczokban : es meg alazta-@@ttak o̗ hamissagokban /
Zsolt	106	44	Es latta mikor to̗ro̗delmeztetnenek : es meg halla o̗ ima-@@dsagokat /
Zsolt	106	45	Es meg emlekezet o̗ testamē-@@tomarol : es meg banta o̗ irgalmassa-@@ganak sokassaga zerent /
Zsolt	106	46	Es atta azokat irgalmassagokba : mend azoknak ze-@@melek elo̗t kik meg fogtakuala azokat
Zsolt	106	47	V́duo̗zo̗h mv́nket vram mv́ isteno̗nk : es egbe gúh mv́nket nemzetek ko̗zzo̗l Hog vallonk te zent neuednek : es diczekeggo̗nk te diczeretedben /
Zsolt	106	48	Aldot vr israelnek istene o̗ro̗ktolfoguan es o̗ro̗kiglen es mond menden nep legen le-@@gen : -@@Alleluia
Zsolt	107	1	psalmus · C · vi Vallʼatok vrnak mert io : mert o̗ro̗k-@@ke o̗ irgalmassaga /
Zsolt	107	2	Monǵak kik meg valtoztattak vrtol : kiket meg val-@@tot o̗ ellensegeknek kezekbo̗l
Zsolt	107	3	es orza-@@gokbol egbe giúto̗tto̗ azokat / Nap ke-@@letto̗l es napnugattol : aquillonttol es tengertol /
Zsolt	107	4	Teuelgettek akietlenben es a vizetlenben : a varusnak a lako hel-@@nek vtat nem leltek meg /
Zsolt	107	5	Ehezuen es zomiuhozuan : o̗ lelkek o̗ bennek meg foǵatkozot /
Zsolt	107	6	Es iuo̗ltenek vrhoz mikor to̗redelmeztetnenek : es o̗ nehessegekbo̗l meg mente azokat /
Zsolt	107	7	Es ki vitte azokat az igaz utba : hoǵ mennenek alako-@@dalmnak varosaba /
Zsolt	107	8	Vallʼanak vr-@@nak o̗ irgalmassagi : es o̗ czudai em-@@bereknek fiainak /
Zsolt	107	9	Mert meg elegeite-@@tte a heiu lelket : es az ehezo̗ lelket m̄ḡ elegeitette iokkal /
Zsolt	107	10	A setetsegben es a halal arnekaban v́lo̗ket : meg ko̗to̗z-@@teket kúldossagban es vassal /
Zsolt	107	11	Mert m̄ḡ vizhaltak istennek bezedit : es felseg-@@nek tanalczat meg semmieitettek /
Zsolt	107	12	Es alaztatot o̗ zúuo̗k mvnkaban : es m̄ḡ betego̗ltek es nem volt ki segeitene /
Zsolt	107	13	Es iuo̗ltetek vrhoz mikor to̗redelmeztetnenk : es o̗ ńaualaiokbol m̄ḡ zabadeita azokat
Zsolt	107	14	Es kiuitte azokat a setetsegbo̗l es ha-@@lalnak arńekabol : es o̗ ko̗teleket m̄ḡ to̗re
Zsolt	107	15	Vallʼanak vrnak o̗ irgalmassagi : es o̗ czudai embereknek fiainak /
Zsolt	107	16	Mert m̄ḡ to̗rto̗ az ercz kapukat : es a uas zauaro-@@kat meg zegte /
Zsolt	107	17	Vo̗tto̗ azokat o̗ hamissa-@@gok<bol>nak vtabol : mert o̗ hamissagok-@@ert meg alaztattak /
Zsolt	107	18	Menden etket vtalt o̗ lelkek : es ko̗zeleitettenek halalnak ka-@@puiaiglan /
Zsolt	107	19	Es iuo̗ltettenek vrhoz mikor to̗redelmeztettnenek : es o̗ néhessegekbo̗l meg zabadeitotta azokat /
Zsolt	107	20	Ereztette o̗ igeiet : es meg vigaztotta azokat / Es meg mentette azokat o̗ halalokbol /
Zsolt	107	21	Vallʼanak vrnak o̗ irgalmassagi : es o̗ czudai embe-@@reknek fiainak /
Zsolt	107	22	Hog aldoziak diczeret-@@nek aldozatʼtʼat : es hirdessek o̗ mv́uel-@@kedetit o̗rommel /
Zsolt	107	23	Kik zalnak tengerre haiokkal : teuen mv́uelkedeteket sok vizekben
Zsolt	107	24	O̗k lattak vrnak mv́uelkedetit es o̗ czu-@@dait melʼekben /
Zsolt	107	25	Mondotta es meg allot a fergetegnek zellete : es fel magaztatot o̗ haba /
Zsolt	107	26	ffel mennek meńńekiglen es le zalnak melsegekiglen : o̗ lelket gono-@@zokban rothadnak /
Zsolt	107	27	Meg haboroltattak es meg holtanak mikent rezek : es o̗ menden bo̗lczesegek m̄ḡ < · > maratattot /
Zsolt	107	28	Es iuo̗lto̗ttetnek vrhoz mikor to̗redelmez-@@tetnenek : es o̗ nehessegekbo̗l ki hozta azokat /
Zsolt	107	29	Es allaptatta o̗ fergetegeket zel-@@lo̗be : es vezteglettenek o̗ habi /
Zsolt	107	30	Es viga-@@ttanak mert vezteglettek : es ki hozta azokat o̗ akarattʼanak partʼara /
Zsolt	107	31	Vallʼa-@@nak vrnak o̗ irgalmassagi : es o̗ czudai embereknek fiaÿnak /
Zsolt	107	32	Es fel magaztassak o̗tet nepnek eg hazaban : es veneknek zekekben diczeriek o̗tet /
Zsolt	107	33	Vetet folʼokat a kietlenben : es vizeknek ki menetit zō-@@iazatban /
Zsolt	107	34	Gimolcznek fo̗ldo̗ lo̗t sosolat-@@ba : es o̗ benne lakoznak gonozsagoktol /
Zsolt	107	35	Vette a kietlent vizeknek tauaba : es a viznel kúlualo fo̗ldet vizeknek kimené-@@tibe /
Zsolt	107	36	Es helhete ot ehezo̗ket : es zerzettek lakodalmnak varosat /
Zsolt	107	37	Es vettenek zan-@@tasokat es plantaltak zo̗lo̗ket : es to̗tto̗k zúletetnek gimo̗lczet /
Zsolt	107	38	Es iol mondot azoknak es igen meg sokasoltanak : es o̗ barmok nem keuesebedet meg /
Zsolt	107	39	Es meg keuesebettek es getrettek : agonozok-@@nak to̗redelmekto̗l es serelmekto̗l /
Zsolt	107	40	O̗le-@@tet vtalat o̗ fedelmekre es teuelgo̗ue to̗tto̗ azokat : vtnalkúl es nem vtban /
Zsolt	107	41	Es segellet zegent ńaualʼaban : es vette zol-@@gait mikent iohokat /
Zsolt	107	42	Latʼtʼak igazak es vigadnak : es menden hamissak be re-@@kezti o̗ zaiat /
Zsolt	107	43	Ki bo̗lcz es o̗rizi ezeket : es erti vrnak irgalmassagit
Zsolt	108	1	Dauid ene-@@ke · C · vii ·
Zsolt	108	2	Kez en zúuem isten kez en zúuem : eneklek es eneklem en diczo̗sego̗mben /
