Lk	13	26	Ty es akoron kezdytek mondany : Nā te eletted eettw̋nk  yttw̋nk , es a' my varaſwnknak wczayan tanoytottal .
Lk	13	27	Es mongya tynektek : Nem twdlak tyteketh , honnan legyetek ? tawozyatok el en thy alnokſaghnak leló̗y ,
Lk	13	28	eth lezen ſyralom es fogaknak czykorgaſa , mykoron latangyatok Abrahamot , Iſaakot , es Jacobot , es mynd az proffetakat yſtennek orzagaban , tyteket kedegh kywe yzny .
Lk	13	29	Es yewnek nap kelettró̗l es nywgattrol , deelró̗l es ezakrol , es le telepednek yſtennek orzagaban .
Lk	13	30	Es ezenkeppen az vtolſok leznek elſó̗k , es az elſó̗k vtolſook .
Lk	13	31	Azon napon hozya yarwlanak nekyk az ffariſeoſok kezzel , es mondanak hw̋neky : Eregy ky  es meny el eennen , mert herodes megh akar teghed ó̗lethny .
Lk	13	32	Es monda hw̋nekyk : Mennyetek el , mongyatok azth a' rawaznak : yme  erdegheket yzek ky , es gyogyttaſokat veeghezeek ma es honap , es harmad napon megh emeeztetem .
Lk	13	33	De maga zygſeegh ennekem meegh ma , es honap , es az vtan valo napon yarnom , mert az proffetat el nem vezthety Jerwſalemnek kyw̋le .
Lk	13	34	Jerwſalem ! Jerwſalem ! ky megh ó̗ló̗d az proffetakat , es megh kó̗vezed azokat  kyk te hozyad boczatathnak , hanzer akartttham megh gyeyteny az te ffyaydat , mykeppen az eghy madar hw̋ feezketh hw̋ zarnya alaa , es nem akaraad !
Lk	13	35	Yme  el hagyattatyk az ty hazatok pwztawa . Mondom kedegh ty nektek , mert nem lattok enghem mynd addyglan , mygh nem mongyatok : Aldoth , ky yewt wrnak neweben .
Lk	14	1	Es len ennek vtanna  hogy be ment vona Jeſus egy zerzetes ſydo feyedelemnek hazahoz egy ynnep napon kynyeret enny , azok kedegh vtanna olalkodnak vala .
Lk	14	2	Es yme  vala egy kezwenyes ember hw̋ elettek .
Lk	14	3	Es felelwen Jeſus , az tó̗rwentwdoknak es az ffariſeoſoknak mōda : Ha yllyk ynnep napon gyogyttany ?
Lk	14	4	Azok kedegh veztegleenek . Hw̋ kedegh yllethwen hw̋tet , megh gyogyttaa  es el boczataa ,
Lk	14	5	es ottan monda azoknak : Ha mellyteknek zamara , awagy ekree az verembe eſendyk , nem de ottan ky vonz''a ee az ynnep napon ?
Lk	14	6	Es ſemyt nem felelhethnek vala rea hw̋neky .
Lk	14	7	Monda az hyvataloſoknak es ellyen pelda bezeedeth , nezwen  mykeppen elſew helth valaztananak , mondwan hw̋nekyk :
Lk	14	8	Mykoron hywatalos leyendez az menyekzó̗ben , ne yllʼʼ le az elſe helyen , ne talantal tyzteleteſb legyen hywataloſb te naladnal ,
Lk	14	9	es el yewen az  ky teghed es azth hyttha , mongya teneked : Aad ennek az helth , es ottan kezgy vtolſo helth tartanod zemeremſegghel .
Lk	14	10	De mykoron hyvatalos leendez , meny el , ylʼʼ az vtolſo helyen le , es mykoron el yewend az  ky teghed hywot , mongya teneked : Baratom , ylʼʼ fellyeb . Es ottan lezen teeneked dyczó̗ſeg mynd az kezenſeghes hywataloſoknak eletthe .
Lk	14	11	Mert mynden  ky ennen magat fel magaztattya , megh alaztatyk , es ky ennen magat megh alazya , ffel magaztatyk .
Lk	14	12	Monda annak vtanna annak es , ky hw̋tet hywtta vala : Mykoron te ebedet zerez , awagy vaczorat , ne akaryad hywnya az the baratydat , ſe atyadffyayt , ſe rokonſaghydat , ſe zomzedydat , ſe kazdagokat , ne talantal hw̋k ==es eſmegh el hywyanak teghedet , es lezen te neked megh fyzetees ;
Lk	14	13	de mykoron vendeghſeghet teez'' , hyd az zeghenyeket , korokat , ſantakat , vakokat ,
Lk	14	14	es bodogh leezy , mert nem lezen honnan megh fyzethnyó̗k , de megh fyzettetyk te az ygazaknak ffel tamadaſok koron .
Lk	14	15	Ezth hogy hallotta egy az vendeghek kezzó̗l , monda hw̋neky : Oh mely bodogh , ky kynyeret ehetyk yſtennek orzagaban .
Lk	14	16	Hw̋ kedegh ottan monda annak : Egy ember theen nagy vaczorat , es ſokakat hywa .
Lk	14	17	Es el boczata hw̋ zolgayat az vaczoranak ydeyn mondany az hyvataloſoknak , hogy el yeneenek , mert ymaran myndenek kezw̋l vannak .
Lk	14	18	Es kezdeek kezenſegghel mynd magokath menteny . Az elſe monda hw̋neky : Falwth vettem , es zygſeghem vagyon ky menny , es megh lathny ; kerlek  mencz megh enghemet .
Lk	14	19	Az maſodyk monda : Ewt yga barmot vettem , es el kel mennem azokat megh byzonoytanom ; keerlek teghed  mencz megh enghemeth .
Lk	14	20	Az harmadyk monda : Feleſſeghet hoztā , es annak okaert nem mehetek el .
Lk	14	21	Es megh terwen az zolga , megh mondaa mynd ezeket hw̋ vranak . Ottan megh haragodwan az czalados ember , mōda az hw̋ zolgayanak : Meny ky hamar az vczakra es kozó̗kre , zeghenyeket es korokat , Santakat es vakokat hoz'' be ede .
Lk	14	22	Es monda az zolga : Vram , megh vagyon  mynth paranczoltad , de meegh es yres hely vagyon .
Lk	14	23	Es monda az wr hw̋ zolgayanak : Meny ky az wtakra es eſwenyekre , es kezereycz be yewnye , hogy teltyeek be az en hazam .
Lk	14	24	Mondom kedeegh tynektek : hogy ſenky az emberek kezzel , kyk hywataloſok leenek , koſtollaak az en vaczoramat .
Lk	14	25	Mykoron azert ſok nepek menneenek hw̋ vele , reaok fordwlwan monda hw̋ nekyk :
Lk	14	26	Ha ky en hozyam yew , es nem gyw̋ló̗ly hw̋ attyat , annyat , es attyaffyayth , hw̋gayth , es feleſſeegheeth , es ffyayth , annak vtanna meegh hw̋ lelkeet es , nem lehet az ennekem tanoythwanyom .
Lk	14	27	Es vala ky fel nem vezy hw̋ kerezteeth , es en vtannam nem yew , az nem lehet ennekē tanoythwanyom .
Lk	14	28	De ky vagyon thy kezzeletek  ky tornyoth akarna eppeyteny ? nem de elezer le ylwen megh zamlallya az kelthſeghet , ky zykſegheſek  ha mywel el akarya veegheznye ;
Lk	14	29	mert ha az fondamentomot ffel vetendy , es nem le̋end mywel el vegheznye , mynd  kyk latangyak , kezgyenek hw̋neky czwffſagot tenny mondwan :
Lk	14	30	Mert ez ember el kezde eppeyteny , es nem lehetee el veghezny .
Lk	14	31	Awagy melly kyralʼʼ , ha hadba menend maſ kyralʼʼ ellen , nem de le yl elezer , megh gōdolwan  ha tyz ezerrel eleyben zalhat , ky hwz ezerrel yewt hw̋ ellenee ?
Lk	14	32	Ha nem , hat meegh mykoron az tawl le̋end , kó̗wetet boczat hw̋ hozyaa , es bekeſſeghet keer .
Lk	14	33	Ezenkeppen azert mynden ty kezzeletek , ky ellenee nem mond myndennek  kyket byr , nem lehet ennekem tanoythwanyom .
Lk	14	34	Yo az ſſo ; ha kedegh az ſſo el olwadand , mywel ſſozattatyk ?
Lk	14	35	Sem az feldre , ſem az ganeera nem haznalatos , de kywe vettetik . Ha kynek ffylley vannak hallaſra , hallya .
Lk	15	1	Valanak ennek vtanna hw̋ hozya kó̗zelghethw̋en az nylwā valo byneſek , es az gonozok , hogy halhathnaak hw̋ bezeedet .
Lk	15	2	Es zwgodnak vala az ffariſeoſok es yraſtwdok mondwan : Mert ez byneſeket fogad be , es azokkal ezyk .
Lk	15	3	Es ezth halwan , monda eellyen pelda bezeedet hw̋nekyk :
Lk	15	4	Ky vagyon kezzeletek oly ember , kynek vagyon zaz yoha , es ha el veztend eggyet hw̋ kezzelek , nem de el haggya ee kylenczwen kylenczet az pwztaban , es az wtan meegyen kereſny  ky el vezet , myglē megh leely hw̋tet ?
Lk	15	5	Es mykoron megy lelendy hw̋tet , hw̋ vallara vezy , ewrw̋lven ,
Lk	15	6	es haza hozwan , egybe hywya hw̋ baratyth es zomzedyt , mondwan hw̋nekyk : Ewrw̋llyetek en velem , mert megh leltem az yohot , kyt el veztettem vala .
Lk	15	7	Mondom tynektek : hogy azonkeppen e̋rem lezen menyeknek orzagaban egy penitenciatarto byneſen , honnem mynt az kylenczwen kylencz ygazakon , kyk nem zykſegheſek pemtenciara .
Lk	15	8	Awagy mely azzonyallathnak vagyon tyz gombolyaga , ha ez teeweztendy egyket , nem de faklyath gyoyth , es ffel hannya mynd az hazat , es nagy zorgalmatoſſaggal kereſy , myglen nem lely hw̋tet ?
Lk	15	9	Es mykoron megh leelendy , be hywya hw̋ baratyth es zomzeedyth , mondwan hw̋nekyk : Ewrw̋llyetek en velem , mert megh leeltem az gombolyagot , kyth el veztettem vala .
Lk	15	10	Azonkeppen mondō tynektek : eremek lezen yſtennek angyalynak elettek egy bynes embernek penitencia tartaſſan .
Lk	15	11	Monda eſmegh : Egy embernek vala ket ffya ,
Lk	15	12	es monda az yffyabbyk hw̋ attyanak : Atyam , ad ky az yozagbol az en reezemet , ky enghemet yllet . Es el oztha hw̋nekyk az yozagot .
Lk	15	13	Es nem ſok ydó̗ be telwen , az yffyabbyk ffya egybe gyeyttee mynd az hw̋ reezeeth , es wttra meene , vendeegh orzagban , es oth el tekozlya mynd az hw̋ yozagat gyenyerwſegghel eelwen .
Lk	15	14	Es mykoron myndeneket meg emeztet vona , leen nagy ehſſeegh az tartomanban , es hw̋ es kezde ehezny .
Lk	15	15	Es el meene , fogaa hw̋nen magat egy palogarhoz az tartomanban , es kylde el hw̋tet hw̋ falwyaban  hogy dyznot ewryzne .
Lk	15	16	Es kyvannya hw̋ haſaath megh elegheytenye az zyrokbol , kyt az dyznook eeznek vala , es ſenky hw̋neky nem aggya vala .
Lk	15	17	Ennen magaban terwen azert monda : Mene bereſek bewelkó̗dnek kynyerrel az en atyam hazanal , en kedegh eet ehel halok megh .
Lk	15	18	ffel keló̗k azert  es el megyek az en atyamhoz , es azth mondom hw̋neky : Atyam , vethkó̗ztem az menyorzagh ellen , es te eló̗tted ;
Lk	15	19	ymar nem vagyok melto hywathny the ffyadnak , teegy enghem mykeppen egyeth te bereſyd kezzel .
Lk	15	20	Es ffel kelwen , yewee hw̋ attyahoz . Mykoron azert meegh tavoly vona , lathwan hw̋tet hw̋ attya , yrgalmaſſagra yndwla hw̋ raytta , es eleyben fwthwan nyakara eſſeek , es megh apolaa hw̋tet .
Lk	15	21	Es ottan monda hw̋neky az hw̋ ffya : Attyam , veethkeztem az menyorzagh ellē , es the eletted ; ymaran nem vagyok melto hywatathny te fyadnak .
Lk	15	22	Mōda ottan az hw̋ attya hw̋ zolgaynak : Hamar hozyatok eló̗we az elſe rwhayat , es ewtezteſſeetek ffel hw̋tet , es aggyatok gyrw̋th hw̋ wyyaban , es ſarwth hw̋ labayban ,
Lk	15	23	es hozyatok kó̗wer thwlʼʼkot , es ó̗llyetek megh , egywnk  ygywnk es lakozywnk ;
Lk	15	24	mert ez en ffyam megh holt vala , es megh eeledet ; el vezet vala , es megh leeletet ; Es kezdeenek lakozny .
Lk	15	25	Vala kedegh az hw̋ nagyob ffya a' mezen , es mykoron megh yewnee es haza kó̗zelghethne , hallaa az nagy zengheſth es tanczolaſth .
Lk	15	26	Es eló̗we hywa eggyet hw̋ zolgay kezzel , es megh kerdee , my dologh vona az ?
Lk	15	27	Monda hw̋neky ottan : Az the atyadffya haza yewt , es az the atyad kó̗wer thwlkot vagatot megh , hogy hw̋tet egheſſeghben talaltha .
Lk	15	28	Ottan azert azt megh bozzwlwan , nem akar vala be menny . De az hw̋ attya ky menwen eleybe , kezdee kerny hw̋tet .
Lk	15	29	Az kedegh felelwen monda hw̋ attyanak : Yme  menee eztendó̗thw̋l foghwa zolgalok te neked , es ſoha az te paranczolatodat el nem mwlattā , azert ſoha nem attaal ennekem egy ghedelyeth , hogy en baratymmal megh eeltem vona ;
Lk	15	30	de mynek vtanna ez the ffyad , ky mynden yozagath az gonozokkal megh emeztette , haza yewt , kó̗wer twlʼʼkot ó̗lettel megh hw̋neky .
Lk	15	31	Az hw̋ attya ottan monda hw̋neky : Fyam , te myndenkoron envelem vagy , es az enymó̗k myndenek tyedek ;
Lk	15	32	yllyk vala kedeg ennekem lakoznom es ewrw̋lnem , mert ez the atyadffya megh holt vala , es megh eeledet ; el vezet vala , es megh leelethet .
Lk	16	1	Monda ennek vtanna az hw̋ tanoythwanynak ees : Vala egy kazdagh ember , es hw̋neky vala egy ſaffara , awagy tyztartoya . Es hw̋ be vadoltateek hw̋ vranal , hogy mywel el tekozlotta vona hw̋ yozagath .
Lk	16	2	Es eló̗we hywan hw̋tet , monda hw̋neky : Myre hallok eellyent the feló̗led ? Agy zamot maydan te tyztartaſodrol , mert ymaran nem vralkodhatol towaba a'' tyzthben .
Lk	16	3	Monda azert tyztarto ennen magaban : Myt teegyek , mert ymaran az en vram el vezy en thw̋lem az tyzt tartaſth ; nem kapalhatok , es koldwlny zegyenlek .
Lk	16	4	Twdom  myt tezek , hogy mykoron el tawoztatandom az tyzth tartaſthwl , fogagyanak be enghem hw̋ hazokban .
Lk	16	5	Eló̗we hywan azerth myndenyket , hw̋ vranak adoſyth , monda az elſenek : Menevel tartozol te az en vramnak ?
Lk	16	6	Az ottan monda : zaz neghely olayal . Monda hw̋neky : Ved eló̗we the leweledeth , es yl== ==lee hamar , yr'' ewthvent .
Lk	16	7	Annak vtanna monda a' maſyknak : The kedeg menewel tartozol ? ky felelee mondwan : zaz meertek gabonawal . Monda hw̋neky : Ved eló̗we the leweledet , es yr'' hw̋z== ==heyan zazat .
Lk	16	8	Es halwan az wr , dyczeeree az alnokſaghnak ſaffarat , hogy belczen czelekó̗det vona , mert ez vylaghnak hw̋ ffyay naggyal belczebbek az vylagoſſaghnak ffyaynal hw̋ zyleteeſekben .
Lk	16	9	Azert en es azt mōdom tynektek : Zerezyetek baratokat ty== ==magatoknak ez vylaghnak alnokſagabol , hogy mykoron el fogyathkozandotok , fogagyanak tyteket az erek haylokokban .
Lk	16	10	Vala hyw le̋end az keweſben , hyw az ſokban es , es ky az keweſben alnok le̋end , az nagyobban es alnok az .
Lk	16	11	Ha azert ez alnokſagos kereſmeenyekben hywek nem voltatok , az ygazban ky hyzen ty nektek ?
Lk	16	12	Es ha az ydeghenben hywek nem voltatok , ky tyetek  ky aggya tynektek ?
Lk	16	13	Egy zolga ſem zolgalhat keth vrnak ; awagy egyket gywló̗llye , es az maſykat zereſſe , awagy hogy eggykhez eggyeſſwl , es az maſykat megh vtallya ; azert nem zolgalhattok mynd egyzer wr yſtennek es ez vylaghnak .
Lk	16	14	Hallyak vala kedegh mynd ezeket az ffariſeoſok , kyk feſweenyek valanak , es megh mewetyk vala hw̋tet .
Lk	16	15	Es monda hw̋nekyk : Ty vattok  kyk megh ygazoyttyatok ty magatokat embereknek elettek , yſten kedegh nylwan yſmery az thy zyweteket ; mert vala my embereknel meelſſeghes , az wtalatos wr yſtennel .
Lk	16	16	Az tó̗rwen es az proffetak Janoſygh yſtennek orzagat hyrdetyk , es mynden hw̋ raytta eró̗t teezen .
Lk	16	17	Kynnyeb kedegh menynek es feldnek el mwlny , honnem mynth az tó̗rwenbó̗l egy bó̗tw̋nek ky eſny .
Lk	16	18	Mynden , vala ky el haggya hw̋ feleſeeghet  es maſth vezen , vethkó̗zyk ; es ky el hagyattat veyen , vethkó̗zyk .
Lk	16	19	Vala egy kazdagh Ember , ky ewtezyk vala Barſſomban es Byborban , es naponked feeneſſen lakozyk vala .
Lk	16	20	Eſmegh vala egy koldwſſ , kynek lazar vala newe , ky fekzyk vala az aytto elet fekelyekkel tellyes ,
Lk	16	21	kywanvan megh eleghó̗dny az morſalekokbol , kyk le hwlnak vala az kazdaghnak aztalarol , es ſenky hw̋neky nem aggya vala ; de az beſtyek el yewnek vala , es nyallyak vala hw̋ fekelyt .
Lk	16	22	Terteneek , hogy mykoron megh halna az koldwſſ , es vytethneek az angyaloktwl abrahannak kebleebē . Megh hala annak vtanna az kazdag es , es temetteteek pokolban .
Lk	16	23	Fel emelwen azert hw̋ zemeyt , mykoron vona az nagy kenban , lataa Abrahamot tavolʼʼ , es lazarth hw̋ kebleeben ,
Lk	16	24	es nagy kyaytaſſal monda : Atyam  Abraham , yrgalmaz'' envelem , es boczaſſad el lazarth , hogy marcza hw̋ wyanak kylſe rezeeth a' vyzben , hogy kynnyeycze megh az en nyewemet ; mert nagyon gyettretem ez langhba .
Lk	16	25	Es monda hw̋neky abraham : Fyam , emleycz megh , mert yokat wel te eeletedben , Lazar kedegh azonkeppen gonozokat ; maſtan kedegh ez vygaztaltatyk , te kedegh gyettretel .
Lk	16	26	Es mynd ezekben my kezttw̋nk es ty kezttetek nagy kewz ereſſwltetek megh , hogy azok , kyk akarnanak eennen oda ty hozyatok menny , ne meheſſenek , Se onnan ede atal yeny .
Lk	16	27	Es ottan : Kerlek azert theghedet  atyam , hogy kylgyed el hw̋tet en atyamnak hazahoz ;
Lk	16	28	mert vagyon ennekem ewt atyamffya , hogy tegyen byzonſagot azoknak , ne yewneenek hw̋k es ez kennak helyeere .
Lk	16	29	Es monda hw̋neky Abraham : Vagyon moyſeſek es profetayok , halgaſſaak azokat .
Lk	16	30	Az es ottan monda : Nem , atyam  abraham ! de ha ky az hallottak kezzel menend hw̋ hozyayok , penitenciat tarthnak .
Lk	16	31	Monda ottan hw̋neky : Ha moyſeſth es az profetakat nem halgattyak , ha ky az hallottak kezzel ffel tamadand , annak ſem hyznek .
Lk	17	1	Es monda hw̋ tanoythwanynak : Lehetethlen  hogy tantorodaſok ne yewyenek ; de yay annak , ky myat tó̗rtenyk !
Lk	17	2	Haznalatoſb hw̋neky  hogy az ó̗rló̗ kó̗weth kó̗ſſek hw̋ nyakara , es az tengherben vetteſſeek , honnem mynth megh tantoroyczon eggyet ez aprok== ==kezzel .
Lk	17	3	Ha vethkó̗zendyk the ellened the atyadffya , feggyed megh hw̋tet ; es ha penitenciat tartand , boczaſſ megh hw̋neky ,
Lk	17	4	ha meegh heethzer vethkó̗zendyk egy napon te ellened , es mynd hetzer hozyad terend mondwan : Banom  hogy tettem , boczaſſad megh hw̋neky .
Lk	17	5	Es mondanak az Apoſtolok hw̋ vroknak : ó̗regbeycz megh a' my hytw̋nket .
Lk	17	6	Monda ottan hw̋nekyk wr Jeſus : Ha le̋end tynektek anny hytetek  mynt az mwſtar magh , es mongyatok eg̋ eperffanak : Zakagy ky tw̋edbó̗l , es ylteſſel az tengherben , ottan enghed tynektek .
Lk	17	7	De kytek vagyon ty kezzeletek , egy zanto , awagy barom ó̗ryzó̗ zolgaya , ky mykoron haza yew az mezerel , mongya hw̋neky : Meny towa , yl== ==le towa ,
Lk	17	8	es nem mongya : Zerezd el az vaczorat , hogy vaczorallyam , es ó̗wedezyel ffel , es zolgaly  myglen ezem  yzom ; es annak vtanna te es egyel  es ygyal ?
Lk	17	9	Nem de malaztya vagyon az zolgahoz , mert bel tellyeſeythee  kyt neky paranczolt vala . Nem aloytom .
Lk	17	10	Azonkeppen ty es , mykoron mynden be tellyeſeytendetek , kyk paranczolwan vannak ty nektek , mongyatok : Haznalathlan zolgaak vagywnk , kyt megh kellet tennwnk , megh tettek .
Lk	17	11	Es len ennek vtanna , mykoron mennee Jrhm̄be , meegyen vala Samarianak es Galyleanak atala .
Lk	17	12	Es mykoron bel ywthna egy varaſban , eleyben keleenek tyz poklos emberek , kyk tawl megh alwan ,
Lk	17	13	egyetemben ffel emeleek hw̋ zawokat , mondanak : Paranczolo Jeſus ! yrgalmaz'' my velw̋nk .
Lk	17	14	Kyket mynt lata , monda : Mennyetek el , mwtaſſatok magatokat papoknak . Es leen  mykoron menneenek , mynd megh tyztwlanak .
Lk	17	15	Eggyk kedygh hw̋ kezzelek mynt latta vona , hogy megh tyztwlt , hattra teree , nagy ffel zowal dyczerwen yſtent .
Lk	17	16	Es hw̋ arczayara le eſſeek hw̋ labay elet , nagy halakat adwan . Ez kedegh vala Samaritanus .
Lk	17	17	Felelwen azert Jeſus , mōda : Nem de tyzen tyztwlanak ee megh , es az kylencze hol vannak ?
Lk	17	18	Nem leeleteek  ky megh ternee  es adna dyczó̗ſeghet yſtennek , hanem czak ez ydeghen nemzet .
Lk	17	19	Es ottan monda hw̋neky : Kel ffel , meny el , mert az te hyted teghed ydwezeytet .
Lk	17	20	Megh kerdeteek azert Jeſus az ffariſeoſoktwl : Mykoron yew el yſtennek orzaga ? Felelwen monda hw̋nekyk : Nem yew el yſtennek orzaga tartaſ zerent ;
Lk	17	21	ſem mongyak azth : yme  eth , awagy amoth ; mert yme yſtennek orzaga tybennetek vagyon .
Lk	17	22	Es monda hw̋ tanoythwanynak : Yme  yewnek oly napon , mykoron kywanyatok embernek ffyanak czak egy napyat es lathny , es nem lattyatok .
Lk	17	23	Es akoron mongyak tynektek : Yme  eth vagyon , awagy amoth vagyon . Ne akaryatok hynny , es ne kó̗weſſetek .
Lk	17	24	Mert mykeppen az vyllamas , ky az eghnek alatta vag̋on , azoknak feenlyk , kyk az menynek alatta vannak , azonkeppen lezen embernek fya az hw̋ napyan .
Lk	17	25	De elezer zykſeegh hw̋neky ſokat zenwedny , es megh vtalny ez nemzetthw̋l .
Lk	17	26	Es mykeppen terttenek Noenak ydeyn , azonkeppen lezen embernek ffyanak es ydeyn :
Lk	17	27	eeznek yznak vala , es menyekzet zereznek vala mynd az napygh , mykoron be meene Noe az Barkaban ; es el ywthwan az vyz ezē , mynd el veztee hw̋ket .
Lk	17	28	Es mykeppen tó̗rtenek lothnak ydeyn : eeznek yznak vala , veeznek adnak vala , zeló̗t yltetnek vala , es hazakat eppeythnek vala :
Lk	17	29	de meelʼʼ napon ky meene loth Sodomabol , yſten tyzet es kenkó̗weth boczata menybó̗l , es mynd el veztee hw̋keth .
Lk	17	30	Azon modon lezen , meely napō embernek hw̋ ffya megh yelenyk .
Lk	17	31	Az horaban , ha ky az padon le̋end , es hw̋ edeny az hazban , le ne zallyon kywe hoznya hw̋ket ; es ky az mezen vag̋on , azonkeppen ne teryen hattra .
Lk	17	32	Megh emlekó̗zyetek lothnak feleſſeegheró̗l .
Lk	17	33	Vala ky kereſendy hw̋ lelkeet ydwezeyteny , el vezty hw̋tet , es vala ky el veztendy hw̋tet , megh elezty hw̋tet .
Lk	17	34	Azt mondom tynektek : Azon eeyel ketten leeznek egy agyban , eggyk el veetetyk , az maſyk el hagyattatyk ;
Lk	17	35	ketten leznek ó̗ró̗lwen eggywth , egyk el hagyattatyk , az maſyk el veetetyk ;
Lk	17	36	ketten leznek az mezen , eggyk el veetetyk , az maſyk el hagyattatyk .
Lk	17	37	Felelwen mondnak hw̋neky : Hol lezen az  Vram ? Ky monda hw̋nekyk : Vala hol leend az teſth , oda gywlekó̗znek az heyak ees , az keſelywk es .
Lk	18	1	Mond vala towaba eellyen pelda bezedet hw̋nekyk : Merth zykſeegh myndenkoron ymathkozny , es el nem fogyathkozny ;
Lk	18	2	mondwan : Nemynemw̋ Byro vala egy varoſban , ky ſem yſtent nem feely vala , Sem emberth nem atal vala .
Lk	18	3	Vala kedeegh eg̋ ezwegy azzon azon varoſban , es gyakorta hozya yew vala mondwan : Allyad megh bozzwmath en ellenſeghemen .
Lk	18	4	Es halogattya vala nagy ſok ydewthw̋l foghwa . De annak vtanna monda hennen magaban : Ha en yſtent nem felem , emberth ſem zegyenlem :
Lk	18	5	de maga myert bantaſomra vag̋on ennekem ez azzonyallat , megh allom bozzwyath , hogy az vtolſo napon megh ne foyczon enghemeth .
Lk	18	6	Monda azert vrwnk ihs : Halgaſſatok  myt az alnokſaghnak byraya mond .
Lk	18	7	Vr yſtent azert nem vezen ee bozzwth az hw̋ hyweyró̗l , kyk hw̋ rea keaythnak eeyel es nappal , awag̋ bekeſeghe lezen ee hw̋ bennek ?
Lk	18	8	Byzonyawal mondom : mert hamar tezen , es bozzwth all hw̋ rolok . Ha kedyglen embernek ffya el yewend , aloytod ee  hogy hyteth leel ez felden ?
Lk	18	9	Monda annak vtanna nekyknek , kyk ennen magokban byznak vala  oly mynth ygazak , es eegyebeket megh vtalnak vala , eellyen pelda bezedeth , mondvan :
Lk	18	10	Keth emberek meennek vala ffel az templomban , egyk zerzetes ſydo , es az mas nylwan valo bynes .
Lk	18	11	Az zerzetes ſydo megh alwan , ezth ymagya vala hw̋== ==magaban : Iſten , halat adok teeneked , mert nem vagyok  mynt egyeb emberek , ragadozok , hamyſſak , paraznak , es mykeppen ez nylvan valo bynes .
Lk	18	12	Kettó̗th beytelek egy hethben , dezmath adok myndenbó̗l , kyketh byrok .
Lk	18	13	Az nylvan valo bynes kedeegh tawolʼʼ alvan , nem akarya vala czak zemeyt es ffel emelny az menyorzagra , de very vala hw̋ meellyet mondwan : Iſten , legy yrgalmas ennekem  byneſnek .
Lk	18	14	Mondom tynektek , merth nagyob ygaſſaghban zalla le ez hw̋ hazahoz az maſyknal . Mert mynden  ky ennenmagat ffel magaztattya , megh alaztatyk ; es ky ennen magat megh alazya , ffel magaztatyk .
Lk	18	15	Sok aprokat hoznak vala hw̋ hozya , hogy hw̋keth yllethnee . De az tanoythwanyok az lathwan , megh rongallyak vala hw̋ket .
Lk	18	16	Jeſus kedygh egybe hyvan hw̋ket , monda : Haggyatok el az aprokat en hozyam yewny , es ne akaryatok meg tyltany , mert eellyenekee az yſtennek orzaga .
Lk	18	17	Byzon mondom tynektek : merth vala ky azonkeppen nem veyendy iſtennek orzagat  mynt az gyermek , oda nem mehet .
Lk	18	18	Es megh kerdee hw̋tet egy feyedelem mondwan : Yo meſter , myt tegyek  hogy az erek eleteth veheſſem ?
Lk	18	19	Monda ottan hw̋neky Jeſus : Myt mondaz enghemet yonak ? Senky nem yo , czak twlaydon az wr yſten .
Lk	18	20	Twdod ee az paranczolatokat : Ne ó̗ly , ne paraznalkogyal , orſſagot ne teegy , hamyſſ tano ne legy , tyztellyed the atyadat  anyadat .
Lk	18	21	Ottan monda : Mynd ezeket megh tartottam mynd en yffywſagomthwl foghwa .
Lk	18	22	Azth halwan Jeſus , monda hw̋neky : Meegh egy zykſeghed vagyon rea : myndent  vala myt byrz , el agy , es zeghenyeknek ozzyad , es keez kenczed lezen menyorzaghban ; es yew̋ el , kó̗weſſ enghemeth .
Lk	18	23	Az kedegh halwan ez ellyen bezedeket , megh zomorodeek , merth yghen kazdag vala .
Lk	18	24	Lathwan azert Jeſus hw̋tet megh zomorodwan , monda : Mely yghen nehez azoknak , kyknek penzek vagyon , Iſtennek orzagara menny .
Lk	18	25	Merth kynnyeb az teweenek az thew fokan atal menny , honnem az kazdaghnak menyorzaghban bel ferkezny .
Lk	18	26	Es mondanak , kyk hallak vala ez bezedeeth : Azerth ky mehet az ydweſſeghre ?
Lk	18	27	Ottan monda hw̋nekyk : Kyk lehetethlenek embereknel , lehetſegheſek yſtennel .
Lk	18	28	Monda pether : Yme  my myndent elhattwnk , es teghedet kewethwnk .
Lk	18	29	Hw̋ ottan monda nekyk : Byzon mondom tynektek , mert ſenky nynczen  ky el hag̋angya hw̋ hazath , zyleyt , es attyaffyayth , Feleſeegheet  awagy ffyayth yſtennek orzagaerth ,
Lk	18	30	hogy annal tebbet nem vennee eretthe ezen vylagon , es az maſ vylagon az erek eleteth .
Lk	18	31	Egybe hywan annak vtanna Jeſus hw̋ tyzen ket tanoythwanyt , es monda hw̋nekyk : Yme  fel megywnk Jeruſalemben , es bel tellyeſednek myndenek , kyk yrwan vannak az proffetak myat embernek ffyarol .
Lk	18	32	Mert el arwltatyk pogan nepeknek , megh czwffoltatyk , es megh oſtoroztatyk , es megh pekdeſtetyk ;
Lk	18	33	es mykoron megh oſtorozangyak , megh ó̗lyk hw̋tet , es harmad napon ffel tamad .
Lk	18	34	Hw̋k kedeegh ebben ſemyth nem erteenek , mert el vala ez bezeed enyeztethween hw̋ elettek , es nem ertyk vala  kyk mōdathnak vala .
Lk	18	35	Len ezenkezben , hogy kezelghethneenek Jericohoz , yl vala egy vak az wth ffelen koldwlvan .
