Lk	1	10	és mind az népnek sokasága kívül áll vala , és imádkozik vala a jószággyógyításnak idején .
Lk	1	11	megjelenék kedig őneki Úrnak angyala állván az oltáron jobb felől , hol a jószágot szokták vala égetni .
Lk	1	12	és Zakariás azt látván megháborodék , és félelem szálla őrá .
Lk	1	13	de az angyal mondá neki : ne félj , Zakariás , mert meghallgattatott a te könyörgésed ! az te feleséged , Erzsébet fiat szül neked , és az ő nevét hívod Jánosnak .
Lk	1	14	és leszen neked örömöd és vigasságod , és sokan örülnek az ő születésén .
Lk	1	15	mert nagy leszen Isten előtt , bort  és valami csinált italt nem iszik , hanem Szentlélekkel teljes leszen még anyjának méhébe ,
Lk	1	16	és Izraelnek fiai közül sokat térít az ő Urukhoz , Istenükhöz .
Lk	1	17	és ő annakelőtte  megyen Illésnek lelkével és jószágos téteményivel , hogy atyjuknak szívét a fiakba térítse , és az engedetleneket az igazságnak tudományára , hogy Úrnak tökéletes népet szerezzen .
Lk	1	18	és mondá Zakariás az angyalnak : mi jele ennek , min én ezt megismerjem ? mert én agg vagyok , az én feleségem is idős .
Lk	1	19	és felele az angyal , mondá neki : én vagyok a Gábor , ki állottam Isten előtt , és elbocsáttattam , hogy neked szólnék , és ez örömöt neked meghirdetném .
Lk	1	20	és íme , jövendő , hogy megnémulj , és ne szólhass mind az napig , még ezek meglesznek , azért hogy nem hül az én beszédimnek , melyek beteljesednek , mikoron ideje leszen .
Lk	1	21	és a nép várja vala Zakariást , és csodálják vala , mit késnek a templomba .
Lk	1	22	mikoron kedig kijött volna , nem szólhat vala nekik . és megismerék , hogy látást látott volna a templomba . és ő csak int vala nekik , és némán marada .
Lk	1	23	és lőn , hogy az ő tisztinek napjai beteljesedének , és házához mene .
Lk	1	24	ez napoknak kedig utána  az ő felesége , Erzsébet fogadá , és eltitkolja vala magát öt hónapig mondván :
Lk	1	25	így tett nekem Úr ez napokba , melyekbe meglátogatott engemet , hogy elvenné énrólam a szidalmat emberek között .
Lk	1	26	hatod hónapba kedig bocsáttaték Gábor angyal Istentől Galileának városába , kinek neve Názáret ,
Lk	1	27	a szűzhöz , melyet férfiúnak jegyzettek vala , kinek neve József , Dávidnak házából való , és az szűznek neve vala Mária .
Lk	1	28	és az angyal bemene hozzája , s mondá neki : Üdvözlégy , malaszttal teljes ! Úr vagyon teveled , áldott vagy te asszonyoknak közötte .
Lk	1	29	és mikoron ő ezeket hallotta volna , megháborodék az ő beszédén , és gondolja vala , minemű köszönet volna ez .
Lk	1	30	és mondá az angyal neki : ne félj , Mária , mert malasztot nyertél Istennél !
Lk	1	31	íme , fogadsz méhedbe , és szülsz fiat , és hívod az ő nevét Jézusnak .
Lk	1	32	ez nagy leszen , és a Magasságosnak Fiának hívattatik . és adja neki Úr az ő atyjának , Dávidnak székit ,
Lk	1	33	és uralkodik Jákobnak házán mindörökké , és az ő országának vége nem leszen .
Lk	1	34	mondá Mária az angyalnak : mi módon leszen az , mert én férfiat nem ismerek ?
Lk	1	35	felele az angyal , mondá neki : Szentlélek száll tebeléd , és az Magasságosnak jószága árnyékoz meg téged . azért ami tőled születik szent , Istennek fiának hívattatik .
Lk	1	36	és íme , Erzsébet , a te rokonod , fogadott fiat ő is vénségének idején , és immár hatod hónap ez neki , és mégis meddőnek hívják ,
Lk	1	37	mert semmi beszéd nem leszen Istennél lehetetlen .
Lk	1	38	mondá kedig Mária : íme , Úrnak szolgálóleánya , legyen nekem a te beszéded szerint . és elmene őtőle az angyal .
Lk	1	39	felkelvén kedig Mária az napokba mene az hegyes tartományokba sietséggel , zsidóságnak városába .
Lk	1	40	és bemene Zakariásnak házába , és köszöne Erzsébetnek .
Lk	1	41	és lőn , hogy mikoron hallotta volna Máriának köszönetit Erzsébet , örvende a magzat az ő méhébe . és beteljesedék Szentlélekkel Erzsébet ,
Lk	1	42	és felüvölte nagy szóval , és mondá : boldog vagy te asszonyoknak közötte , és boldog az te méhednek gyümölcse !
Lk	1	43	és honnét vagyon ez énnekem , hogy az én Uramnak anyja énhozzám jöjjön ?
Lk	1	44	mert íme , mihelyen lőn az te köszönésednek szava az én füleimbe , örömébe megindula a magzat az én méhembe .
Lk	1	45	és boldog vagy , ki hittél , mert elvégeztetnek azok , melyek Úrtól neked mondattanak .
Lk	1	46	és mondá Mária : nagyságosítja én lelkem Urat ,
Lk	1	47	és örvendez az én lelkem én üdvözítő Istenembe ,
Lk	1	48	mert megtekinté az ő leányának alávaló voltát , és íme , ebből boldognak mondanak engemet minden nemzetségek ,
Lk	1	49	mert tőn énnekem nagyokat , ki Hatalmas és Szent az ő neve .
Lk	1	50	és az ő irgalmassága nemzetről nemzetre , kik őtet félik .
Lk	1	51	tőn hatalmat az ő karjai által , leveté a kevélyeket az ő szívüknek gondolatjától .
Lk	1	52	leveté a hatalmasokat a székből , és az alázatosokat felmagasztalá .
Lk	1	53	az éhezőket betölté jókkal , és a gazdagokat hiába bocsátá .
Lk	1	54	fogadá Izrael az ő gyermekét , hogy megemlékeznék az ő irgalmasságáról ,
Lk	1	55	miképpen szóla a mi atyáinknak , Ábrahámnak és az ő magvának mindörökké .
Lk	1	56	marada kedig ővele Mária olymint három hónap táján , és megtére az ő házához .
Lk	1	57	Erzsébetnek kedig szülésének ideje beteljesedék , és szüle fiút .
Lk	1	58	és meghallák az ő szomszédsági és rokonsági , hogy az Úristen nagyságosképpen jelentette volna meg az ő irgalmasságát őbenne , örülnek vala neki .
Lk	1	59	és lőn nyolcadnapon , hogy eljövének a gyermeknek körülmetélésére , és hívják vala őtet az ő atyjának neve szerint Zakariásnak .
Lk	1	60	és felele az ő anyja , mondá : semmiképpen nem , hanem Jánosnak hívattatik .
Lk	1	61	és mondának neki : senki nincsen az te rokonságid között , ki olyan módon hívattassék .
Lk	1	62	intnek vala kedig az ő atyjának , kinek akarná nevezni őtet .
Lk	1	63	ki az táblákat előkérvén  írá mondván : János az ő neve . és mindnyájan megcsodálkozának rajta .
Lk	1	64	az ő szája kedig legottan megnyilatkozék , és az ő nyelve is , és szól vala Istent dicsérvén .
Lk	1	65	és félelem szálla mind az ő szomszédságira , és mind zsidóságnak hegyes tartományira kihirdettetnek vala  mind ez beszédek .
Lk	1	66	és mindnyájan , kik hallják vala , szívükbe tevék vala mondván : mit alítasz , hogy leszen ez ? és Istennek keze vala ővele .
Lk	1	67	és Zakariás , az ő atyja beteljesedék Szentlélekkel , és prófétála mondván :
Lk	1	68	áldott az Úr , Izraelnek Istene , mert meglátogatá , és irgalmasságot tőn az ő népével .
Lk	1	69	és felemelé nekünk üdvösségnek szarvát  az ő gyermekének , Dávidnak házába .
Lk	1	70	miként szóla szenteknek , ő prófétáinak , melyek eleitől fogva voltanak szája által  jövendőbe lenni ,
Lk	1	71	hogy megtartatnánk a mi ellenséginktől  és mindazoknak kezeiből , kik minket gyűlölnek ,
Lk	1	72	és hogy irgalmasságot tenne a mi atyáinkkal , és megemlékeznék az ő szent fogadásáról ,
Lk	1	73	és beteljesítené az esküvést , melyre esküdt mi atyánknak , Ábrahámnak , hogy magát nekünk adná ,
Lk	1	74	hogy a mi ellenséginknek kezeiből megszabadultak  félelem nélkül szolgálnánk neki ,
Lk	1	75	szentséggel és igazsággal őelőtte  mi életünknek minden napjaiba .
Lk	1	76	és te , gyermek , a Magasságosnak prófétájának hívattatol , mert elöl megy az ő színe előtt  megcsinálni az ő utait ,
Lk	1	77	adni üdvösségnek tudományát ő népének bűnük megbocsátására 
Lk	1	78	a mi Istenünknek belső irgalmassági által , kikkel meglátogatott minket  támadván onnét felül ,
Lk	1	79	hogy világosság lenne azoknak , kik az sötétségbe és a halálnak árnyékába ülnek vala , és hogy a mi lábainkat békességnek útjára igazgatná .
Lk	1	80	a gyermek kedig növekedik és erősödik vala lélekbe , és a pusztába vala , még eljőne a nap , melyen megmutatná magát Izrael között .
Lk	2	1	lőn kediglen ez napokba , kimene egy elvégezett dolog Augustus császártól , hogy megszámláltatnék mind ez egész világ .
Lk	2	2	ez számlálás először lőn Quirinius idejébe , mely Szíriába fejedelem vala .
Lk	2	3	és elmennek vala mindenek , hogy bevallanák magukat , ki-ki mind az ő városába felmene .
Lk	2	4	kedig József is Galileából , Názáret városából  zsidóságba , Dávidnak városába , ki mondatik Betlehemnek , mivelhogy volna Dávidnak házából és családjából ,
Lk	2	5	hogy bevallaná magát Máriával , neki jegyzett feleségével , mely nehézkes vala .
Lk	2	6	történék kedig , hogy mikoron ott volnának , beteljesedének az születésnek napjai .
Lk	2	7	és szülé az ő fiát , elsőszülöttet , és pólyába takargatá őtet , és helyhezteté a jászolba , miérthogy nem vala nekik helyük a házakba .
Lk	2	8	és valának pásztorok azon tartományokba vigyázván  és éjjeli virratásokat virrasztván  az ő csordájukon .
Lk	2	9	és íme , Úrnak angyala fejük felett állapék nekik , és Úrnak világossága körülvilágosítá azokat . és félének nagy félelemmel .
Lk	2	10	és mondá nekik az angyal : ne féljetek , mert íme , hirdetek nektek nagy örömöt , mely jövendőbe öröm leszen minden népnek :
Lk	2	11	mert ez mai napon született minekünk az Üdvözítő , ki az Krisztus , Úr , Dávidnak városába .
Lk	2	12	és ez nektek jele : találtok egy gyermecskét , polyába takartat , a jászolba helyheztettet .
Lk	2	13	és legottan lőn az angyallal angyaloknak seregének sokasága , kik az Istent dicsérik vala , és mondnak vala :
Lk	2	14	dicsőség a magasságokba Istennek , és ez földön békesség , emberek között jóakarat !
Lk	2	15	és lőn , hogy elmenének őtőlük az angyalok mennyországba , és az emberek , a pásztorok szólnak vala őközöttük : menjünk el immár Betlehemig , és lássuk meg azt , amit hallánk , hogy történt , hogy Úr megjelent nekünk !
Lk	2	16	és eljövének sietvén , és találák Máriát és Józsefet  és az gyermecskét , helyheztettet a jászolba .
Lk	2	17	mikoron kedig látták volna , kihirdették a beszédet , mely mondatott vala nekik az gyermekről .
Lk	2	18	és mindenek , kik hallják vala , csodálkoznak vala ezeken , melyeket a pásztorok mondnak vala nekik .
Lk	2	19	Mária kedig ez beszédeket mint magába tartja vala  egybehasonlatván az ő szívébe .
Lk	2	20	és megtérének a pásztorok  dicsőítvén és dicsérvén az Úristent mindazokról , kiket láttak vala , olyan módon , mint nekik megmondatott vala .
Lk	2	21	és minekutána beteljesedének a nyolc napok , hogy az gyermek körülmetéltetnék , hívattaték az ő neve Jézusnak , mely névvel hívattatott vala az angyaltól , még minekelőtte méhébe fogantatnék .
Lk	2	22	és minekutána Máriának tisztulásának napjai betelének  Mózesnek törvénye szerint , vivék Jézust Jeruzsálembe , hogy őtet Úrnak bemutatnák ,
Lk	2	23	miképpen meg vagyon írván Úrnak törvényébe : mert minden férfiú , ki anyjának méhét megnyitja , hívattatik szentnek Istennek ,
Lk	2	24	és hogy megadnák az áldozatot aszerint , mint megmondatott vala Úrnak törvényébe : két gerlicét avagy két galamb fiát .
Lk	2	25	és íme , vala egy ember Jeruzsálembe , kinek neve Simeon , ez ember igaz és istenfélő vala , várván Izraelnek megvigasztalását , és Szentlélek vala ővele .
Lk	2	26	és feleletet vett vala Szentlélektől , hogy ő halált nem látna , mígnem először meglátná Úrnak Krisztusát .
Lk	2	27	és Szentlélek által jöve a templomba . és mikoron a gyermeket , Jézust behoznák az ő szülei , hogy a törvénynek szokása szerint cselekednének őérette ,
Lk	2	28	ő is ölébe vevé őtet , dicséré az Úristent , és mondá :
Lk	2	29	mostan bocsátod el , Uram , a te szolgádat az te beszéded szerint békével ,
Lk	2	30	mert láták az én szemeim a te üdvösségedet ,
Lk	2	31	melyet szerzettél minden népeknek színe előtt ,
Lk	2	32	világosság népeknek megjelentésére , és a te népednek , Izraelnek dicsőségére .
Lk	2	33	és az ő atyja és anyja csodálják vala ezeket , kik róla mondatnak vala .
Lk	2	34	és megáldá Simeon őket , és mondá Máriának , az ő anyjának : íme , adatott ez sokaknak romlására és feltámadására Izrael között , és jelnek , melynek ellene mondatik .
Lk	2	35	sőt , még az tennen szívedet is általhatja tőr , hogy sok szíveknek gondolati megnyilatkoztassanak .
Lk	2	36	és vala egy Anna  próféta , Fánuel leánya , Áser neméből . ez sokat élt vala , és lakott vala hét esztendeig férjével az ő szüzességétől fogva ,
Lk	2	37	és ez özvegy , olymint nyolcvannégy eztendős vala . mely az templomtól el nem távozik vala szolgálván éjjel és nappal böjtökkel és imádságokkal .
Lk	2	38	és ez is ugyanazon órába odajutván azon módon vallást teszen vala Úrról , és szól vala mindeneknek felőle , kik várják vala a megváltást Jeruzsálembe .
Lk	2	39	és hogy mindeneket elvégezének Úrnak törvénye szerint , Galileába térének az ő városukba , Názáretbe .
Lk	2	40	a gyermek kedig növekedik  és erősül vala lélekbe , beteljesedik vala bölcsességgel , és Istennek malasztja vala ővele .
Lk	2	41	és az ő szülei felmennek vala esztendőnként Jeruzsálembe húsvét napjára .
Lk	2	42	és mikoron lett volna tizenkét esztendős , ők Jeruzsálembe az ünnepnapnak szokása szerint felmenvén ,
Lk	2	43	és ott a napok elvégezvén , mikoron megtérnének , a gyermek Jézus megmarada Jeruzsálembe , és meg nem ismerék az ő szülei ,
Lk	2	44	hanem azt alíták , hogy az társasággal volna . jövének egy napi járóföldet , és keresik vala őtet  az ő rokoni és ismerői között .
Lk	2	45	és mikoron meg nem találnák , megtérének Jeruzsálembe  keresvén őtet .
Lk	2	46	és történék harmadnap után , hogy megtalálák őtet a templomba , hogy az doktorok között ülne  hallgatván azokat , és kérdvén őket .
Lk	2	47	elálmélkodnak vala kedig mindnyájan , kik őtet hallják vala , az ő bölcsességén  és feleletin .
Lk	2	48	és mikoron őtet látták volna , megcsodálkozának rajta , és mondá az ő anyja neki : fiam , miért tettél velünk így ? íme , a te atyád  és én  bánkódván keresünk vala tégedet .
Lk	2	49	és mondá nekik : mire hogy engemet kerestek volt ? avagy nem tudjátok vala-e , hogy nekem , ami Atyám dolga , abba kell járnom ?
Lk	2	50	és ők nem érték meg ez beszédet , melyet szóla nekik .
Lk	2	51	és alámene velük , és jöve Názáretbe , és vala az ő birtokuk alá adatott . az ő anyja kedig  tartja vala mind ez beszédeket szívébe .
Lk	2	52	és Jézus növekedik vala bölcsességgel  és idővel  és malaszttal Istennél és embereknél .
Lk	3	1	Tiberius császárnak kedig birodalmának tizenötöd esztendejébe , mikoron Poncius Pilátus zsidóságba fő volna , Heródes tetrarka kedig Galileába , Fülöp tetrarka , az ő atyafia , Iturea és Trachonitisz tartományba , és Abilina tetrarka  Lizániásba ,
Lk	3	2	Annás és Kaifás papi fejedelemsége alatt  lőn Úrnak beszéde Jánoshoz , Zakariás fiához a pusztába .
Lk	3	3	és jöve minden tartományba , ki vala Jordánnal határos , prédikálván penitenciának keresztségét  bűnöknek bocsánatjára ,
Lk	3	4	miképpen meg vagyon írván Izajás prófétának beszédének könyvébe : kiáltónak szava a pusztába : szerezzétek Úrnak útját , igazán csináljátok az ő ösvényit !
Lk	3	5	minden völgy feltelik , és minden hegy és halom megaláztatik , és amelyek meggörbedtek , megigazulnak , és a darabosok egyenes úttá változnak ,
Lk	3	6	és meglátja minden test Istennek üdvösségét .
Lk	3	7	mond vala kedig a seregeknek , kik kimennek vala őhozzá , hogy megkeresztelkednének őtőle : kígyóknak nemzetsége , ki jelentette meg nektek , hogy elfutnátok a jövendő harag előtt ?
Lk	3	8	annak okáért tegyétek penitenciának méltó gyümölcsit , és ne kezdjétek azt mondani tinnenköztetek : nekünk atyánk Ábrahám ! mert mondom nektek , hogy hatalmas az Isten ez kövekből fiakat támasztani Ábrahámnak .
Lk	3	9	és immáron a fejsze is a fa gyökeréhez helyheztetett . azért minden fa , mely jó gyümölcsöt nem teremt , kivágatik , és az tűzre vettetik .
Lk	3	10	és kérdik vala őtet a seregek mondván : mit tegyünk azért ?
Lk	3	11	felele , és mondá nekik : akinek két köntöse vagyon , részeltesse azt belőle , akinek nincsen . és akinek étkei vannak , azonképpen tegyen !
Lk	3	12	eljövének kedig az nyilvánvaló bűnösök is , hogy megkeresztelkednének ,
Lk	3	13	és mondának őneki : Mester , mit tegyünk ? és ő mondá nekik : valamit többet ne vegyetek annál , mint megvagyon nektek szerezve !
Lk	3	14	az vitézek is kérdik vala őtet mondván : mi kedig mit tegyünk ? és mondá nekik : senkin ne hatalmaskodjatok , és senkin patvarosul ne kereskedjetek , és megelégedjetek a ti zsoldotokkal !
Lk	3	15	mikoron kedig a nép várna , és mindnyájan gondolnak szívükbe Jánosról , hogy ő volna az Krisztus .
Lk	3	16	felele János modván közönséggel nekik : én , jóllehet , vízbe keresztellek titeket , de jő énnálamnál erősb , kinek nem vagyok méltó , hogy saruja szíját megoldozzam , az keresztel titeket Szentlélekbe és tűzbe .
Lk	3	17	kinek az ő szórólapátja az ő kezébe , és megtisztítja az ő szérűjét , és a búzát az ő csűrébe gyűjti , a pelyvát kedig megégeti  a megolthatatlan tűzbe .
Lk	3	18	többre is sokakra intvén őket  evangéliumot hirdet vala a népnek .
Lk	3	19	Heródes tetrarka kedig mikoron megfeddetnék Jánostól Heródiás felől , ki az ő atyafiának felesége vala , és minden gonoszokról , kiket művel vala Heródes ,
Lk	3	20	ezt művelé rajta mindennek felette , hogy a tömlőcbe tetteté Jánost .
Lk	3	21	lőn kediglen , hogy mikoron megkereszteltetnek mind az nép , Jézuts is megkeresztelvén  és imádkozván  megnyilatkozék a mennyország ,
Lk	3	22	és leszálla a Szentlélek testi ábrázatba mintegy galamb őrá , és szó lőn mennyből , ki úgy mondaná : te vagy az én szerelmes Fiam , tebenned lettek nekem mindenek kellemetesek .
Lk	3	23	és Jézus kezd vala lenni olymint harminc esztendős , amint alíttatik vala Józsefnek fiának , ki volt Éli fia ,
Lk	3	24	ki volt Mattaté , ki volt Lévié , ki volt Melchié , ki volt Jannaié , ki volt Józsefé ,
Lk	3	25	ki volt Mattatáé , ki volt Ámoszé , ki volt Náchumé , ki volt Heszlié , ki volt Naggájé ,
Lk	3	26	ki volt Maaté , ki volt Hattatiáé , ki volt Szemeiné , ki volt Józsefé , ki volt Jodáé ,
Lk	3	27	ki volt Jochanané , ki volt Rezáé , ki volt Zerubbábelé , ki volt Sealtielé , ki volt Nerié ,
Lk	3	28	ki volt Melkié , ki volt Addié , ki volt Kozámé , ki volt Elmadamé , ki volt Eré ,
Lk	3	29	ki volt Jézusé , ki volt Eliezeré , ki volt Jorimé , ki volt Mattaté , ki volt Lévié ,
Lk	3	30	ki volt Simeoné , ki volt Júdáé , ki volt Józsefé , ki volt Jonámé , ki volt Eljakimé ,
Lk	3	31	ki volt Meleáé , ki volt Mennáé , ki volt Mattatáé , ki volt Nátámé , ki volt Dávidé ,
Lk	3	32	ki volt Izaié , ki volt Obedé , ki volt Boászé , ki volt Szalmozé , ki volt Nachsoné ,
Lk	3	33	ki volt Aminadabé , ki volt Arnié , ki volt Heszromé , ki volt Perecé , ki volt Júdáé ,
Lk	3	34	ki volt Jákobé , ki volt Izsáké , ki volt Ábrahámé , ki volt Táréé , ki volt Náchoré ,
Lk	3	35	ki volt Szeruché , ki volt Regué , ki volt Pelegé , ki volt Héberé , ki volt Selaké ,
Lk	3	36	ki volt Kenáné , ki volt Arpachsádé , ki volt Szemé , ki volt Noéé , ki volt Lámeché ,
Lk	3	37	ki volt Metuselaché , ki volt Hénoché , ki volt Járedé , ki volt Mahalalelé , ki volt Kenané ,
Lk	3	38	ki volt Enosé , ki volt Szeté , ki volt Ádámé , ki volt Istené .
Lk	4	1	Jézus kedig teljes Szentlélekkel  megtére Jordán mellől , és kényszerítteték Léleknek miatta a pusztába ,
Lk	4	2	és negyven napokon kísértetik vala az ördögtől , mely napokon semmit nem evék . és mikoron az napok beteltenek volna , megéhezék .
Lk	4	3	és mondá neki az ördög : ha Istennek Fia vagy , mondjad imez kőnek , hogy legyen kenyérré !
Lk	4	4	és felele neki Jézus mondván : meg vagyon írván : nemcsak kenyérrel él ember , de Istennek minden beszédével .
Lk	4	5	és vivé őtet az ördög egy magas hegyre , és megmutatá neki ez földnek kerekségének minden országit egy punkt időbe ,
Lk	4	6	és mondá neki az ördög : neked adom ezt ez hatalmat mindenestől , és ezeknek dicsőségét , mert énnekem vannak adván , és kinek én akarom , annak adom .
Lk	4	7	azért ha te imádandasz engemet leborulván énelőttem , ezek mint tieid lesznek .
Lk	4	8	és felele Jézus , mondá neki : menj utánam sátán , mert meg vagyon írván : az te Uradat , Istenedet imádjad , és csak azt tiszteljed !
Lk	4	9	és vivé őtet Jeruzsálembe , és állatá őtet a templom tetejére , mondá neki : ha Istennek Fia vagy , bocsásd alá innét magadat !
Lk	4	10	mert meg vagyon írva , hogy az ő angyalinak parancsolt tefelőled , hogy megtartsanak tégedet ,
Lk	4	11	és kezükbe vesznek téged , hogy meg ne sértsed kőbe az te lábadat .
Lk	4	12	és felele Jézus , mondá neki : meg vagyon mondván : ne kísértsed Uradat , Istenedet !
Lk	4	13	és minden kísértést elvégezvén elmene őtőle az ördög ideig .
Lk	4	14	és tére Jézus Szentlélek ihléséből Galileába . és kimene őfelőle az hír mind az egész tartományon .
Lk	4	15	és ő tanít vala az ő zsinagógájukba , és mindenektől dicsőíttetik vala .
Lk	4	16	és jöve Názáretbe , hol feltartatott vala , és bemene az ő szokása szerint szombat napon az zsinagógába , felkele , hogy olvasna .
Lk	4	17	adák neki Izajás próféta könyvét , és mihelyen felnyitá az könyvet , talála egy helyet benne , holott azt írták vala :
Lk	4	18	Úrnak lelke énrajtam , azért hogy megkent engemet , hogy szegényeknek evangéliumot hirdessek . bocsátott engemet , hogy megvigasszam , kik bánatos szívvel vannak , hogy hirdessek foglyoknak megszabadulást , vakoknak látást , berekesztetteknek megnyitást ,
Lk	4	19	hogy Úrnak kellemetes prédikálanék .
Lk	4	20	és az könyvet betevén megadá a szolgának , és leüle . és az zsinagógába mindenek szemei rá valának figyelmetesek .
Lk	4	21	kezdé kedig nekik mondani : ma teljesedett be ez Írás az ti fületekbe .
Lk	4	22	és mindnyájan bizonyságot adnak vala neki , és csodálkoznak vala az ő beszédének malasztján , mely az ő szájából származik vala , és mondnak vala : nemde József fia-e ez ?
Lk	4	23	és mondá nekik : bizonyával az hasonlatosságot mondjátok énnekem : orvos gyógyíts magadat ! valamit hallottunk , hogy műveltél Kafarnaumba , műveld itt is , a te hazádba !
Lk	4	24	mondá kedig : bizony , mondom nektek , hogy egy próféta sem volt kellemetes az ő hazájába .
Lk	4	25	de igazsággal mondom nektek , sok özvegyek valának Illésnek napjaiba Izrael között , mikoron betétetett vala a mennyország  három esztendeig és hat hónapig , mikoron lett volna nagy éhség minden földön ,
Lk	4	26	és azok közül egyikhez sem bocsáttaték Illés , hanem csak Szidon tartománynak Szárepta nevű városába egy özvegyasszonyhoz .
Lk	4	27	és sok poklosok valának Izrael között Elizeus próféta idejében , és azok közül senki meg nem tisztula , hanem csak Naamán , Szíriából való .
Lk	4	28	és mindnyájan a zsinagógába megtelének haraggal , hogy ezt hallák .
Lk	4	29	és feltámadának , és kiveték őtet a városból , és vivék mind az hegynek tetejéig , melyen az várost építették vala , hogy onnét levetnék .
Lk	4	30	ő kediglen általuk menvén közöttük elmegyen vala .
Lk	4	31	és jöve Kafarnaumba Galileának városába , és ott őket tanítja vala szombat napokon .
Lk	4	32	és elálmélkodnak vala az ő tudományán , mert az ő beszéde vala egybeszerkesztetve hatalommal .
Lk	4	33	és vala a zsinagógába egy ember , kibe vala ördögnek förtelmes lelke , ez felüvölte nagy felszóval mondván :
Lk	4	34	no , azért mi közünk vagyon veled nekünk názáretbeli Jézus ? azért jöttél-e , hogy elvezess minket ? tudlak , ki vagy : Istennek amaz szenti .
Lk	4	35	és megfeddé őtet Jézus mondván : némulj meg , és menj ki őbelőle ! és mikoron leejtette volna őtet az ördög , kimene belőle , de semmit neki nem árta .
Lk	4	36	és lőn félelem mindeneken , és szólnak vala önköztük mondván : micsoda beszéd ez ? mert ugyan hatalommal és hatalmassággal parancsol a förtelmes lélkeknek , és kimennek ?
Lk	4	37	és viselik vala az ő hírét minden helyen és mindenfelé  a határos tartományokon .
Lk	4	38	mikoron felkelt volna kedig Jézus a zsinagógából , bemene Simonnak házába , holott Péternek napát igen leli vala az hideg , és kérék őtet az asszonyért .
Lk	4	39	és állván őfelette  megfeddé az hideget , és a hideg elhagyá őtet . mindjárast kedig felkelvén szolgál vala nekik .
Lk	4	40	mikoron kedig a nap elnyugodnék , mindenek , kiknek betegük volna különb-különb betegségekkel , őhozzá  hozzák vala . és ő mindenikre kezét rávetvén  meggyógyítja vala őket .
Lk	4	41	az ördögök is kimennek vala sokakból üvöltvén és mondván : te vagy a Krisztus , amaz Istennek Fia ! és megfeddvén nem hagy vala nekik szólni , mivelhogy tudják vala , hogy ő volna a Krisztus .
Lk	4	42	az nap meglévén kedig kimegyen vala a pusztába , és a seregek keresik vala őtet , és jövének mindaddig , hol ő vala , és megtartóztatják vala őtet , hogy el ne menne tőlük .
Lk	4	43	kiknek ő mondá : más városoknak is szükség nekem , hogy hirdessem evangélium által Istennek országát , mert azért bocsáttattam .
Lk	4	44	és prédikál vala Galileának zsinagógáiba .
Lk	5	1	lőn kedig , hogy mikoron sok sereg járulna őhozzá , hogy Istennek igéjét hallgatnák , ő áll vala Genezáretnek vize mellett ,
Lk	5	2	és láta két hajót , hogy ott a vízbe állanának , a halászok kedig azokból kimentenek vala , és a hálókat mossák vala .
Lk	5	3	bemene az egyik hajóba , ki vala Simoné , kéré őtet , hogy az földtől egy kevéssé beljebb vinné , és ott leülvén tanítja vala a sereget  a hajóból .
Lk	5	4	és mikoron szavát elvégezte volna , mondá Simonnak : vigyél be engemet , és vessétek meg a ti hálótokat fogni !
Lk	5	5	és felele Simon , mondá neki : Mester , mind ez éjjel munkálkodván semmit nem fogtunk , demaga a te mondásodra megvetem a hálót .
Lk	5	6	és mikoron azt művelték volna , belerekeszték halaknak bőséges sokaságát annyira , hogy az háló elszakadna .
Lk	5	7	és intenek a egyéb társainak , kik valának a más hajóba , hogy odajőnének , és megsegítenék őket . eljőnek , és megtölték mind az két hajót  annyira , hogy elmerülnének .
Lk	5	8	melyet mikoron Simon Péter látott volna , Jézusnak térdéhez esék mondván : menj el éntőlem , Uram , mert én bűnös ember vagyok !
Lk	5	9	mert őtet félelem vette vala körül , és mindazokat , kik vele valának  a halaknak fogásin , melyet fogtak vala ,
Lk	5	10	azonképpen Jakabot és Jánost is , kik Zebedeusnak fiai valának , és Simonnak társai . és mondá Jézus Simonnak : ne félj , ennekutána embereket fogsz !
Lk	5	11	és az hajókat a földre vivén , mindeneket elhagyván követék őtet .
Lk	5	12	és történek , hogy mikoron volna Jézus egy néminemű városba , és íme , egy ember tele poklossággal , mikoron Jézust látta volna , arccal előtte leborula , kéré őtet mondván : Uram , ha akarod , megtisztíthatsz engemet !
Lk	5	13	és kezét kinyújtván illeté őtet mondván : akarom , légy tiszta ! és mindjárast elmene őróla a poklosság .
Lk	5	14	és ő parancsolá neki , hogy valakinek ne mondaná , de menj el , ( úgymond ) , mutasd meg magadat a papnak , és vidd fel az te megtisztulásodért , mi módon megparancsolta Mózes , nekik bizonyságra .
Lk	5	15	a hír kedig inkább viseltetik vala őfelőle , és gyűlnek vala hozzá sok seregek , hogy hallanák őtet , és megvigasztatnának őáltala az ő betegségükből .
Lk	5	16	ő kedig vala felfelé az pusztákba , és imádkozik vala .
Lk	5	17	és lőn egy napon , mikoron ő tanítana , hogy valának ott farizeusok ülvén , és törvénytudó doktorok , kik jöttenek vala Galileának , zsidóságnak és Jeruzsálemnek minden kastélyiból . és Istennek hatalma jelen vala őket megvigasztani .
Lk	5	18	és íme , férfiak hozának az ágyba egy embert , mely köszvényes vala , és azon valának , mi módon elővihetnék , és előtte letehetnék .
