	
Jak	3	8	az ńelwet kediglen̄ egǵ ember ſem ſʒelidijtheti meg / meg eńhijthetetlen gonoſʒ āllat / halāl hozo mireguel tellʼes .
Jak	3	9	An nak altala tiſʒuͤnk āldāſt az iſtennek / ęs az atʼānak / ęs annak āltala ātkozunk embereket / kik az iſtennek haſonlatoſſāgāra teremtettenek .
Jak	3	10	Vǵan azon ſʒābol āldās / ęs ātok ſʒārmazik . Nem kell  atʼāmfiai  ez eknek ekkippen̄ lenni .
Jak	3	11	Nemde az kutfuͤ vǵan azon ērboͤl ereſʒtheti ki / ides ęs keſeruͤ vizet ?
Jak	3	12	Atʼāmfiai  teremtheti az fighe fa / olay fa ma-@@gokot / auaǵ az ſʒoͤloͤ tuͤ figheket ? Ezenkippen̄ egǵ kutfuͤ ſem teheti  hoǵ ſos ęs ides vize ligen .
Jak	3	13	Kiczoda tuͤ koͤzoͤttetek boͤlcz ęs tudos ? Mutaſſa meg az uͤ emberek koͤzoͤtt valo io iletiboͤl az uͤ czelekedetit boͤlczeſighinek ſʒelidſighiuel .
Jak	3	14	Hoǵ ha keſeruͤ ǵuͤloͤſig vaǵon tuͤ benne-@@tek / ęs ſʒuͤetekben vetekedis / ne diczekeǵgetek / ęs hamiſſ beſʒiduͤek ne legetek az igaſſāgnak ellene .
Jak	3	15	Mert ez boͤlczeſîg nem ollʼ / mellʼ onnan feluͤl ſʒāll le / hanem foͤldi / ęs teſt ſʒerint valo / ęs oͤrdoͤghi boͤl czeſîg .
Jak	3	16	Mert az holott ǵuͤloͤſîg ęs vetekedîs vaǵon / ott ālhatatlan ſāg vaǵon / ęs ſemmi egeneſſiguel valo dolog ninczen .
Jak	3	17	Az mellʼ boͤl czeſîg kediglen̄ onnan feluͤl vaǵon / eloͤſſʒoͤr bizoń az  hoǵ tiſʒta / an-@@nak vtānna bikeſighes / ęs modtarto / ſʒofogado / kegelmeſſiguel tel lʼes / ęs io ǵoͤmoͤlczoͤkuel / buͤntetîs nēlkuͤl / ęs tettetîs nēlkuͤl .
Jak	3	18	Az meg igazulāſnak ǵoͤmoͤlczît kediglen̄ bikeſigben vetik el azoknak / kik bike ſighet ſʒereznek .
Jak	4	-	Negedik riſʒ 
Jak	4	1	HOnnan vaǵon hadakozās ęs hāboruſāg tuͤ koͤzoͤtte-@@tek ? Nem inneni ? tudni illik  az tuͤ ǵoͤnoͤruͤ iletetek-@@boͤl / mellʼek az tuͤ tagaitokban vitēzkednek ?
Jak	4	2	Gonoſʒ kiuānſāgban vattok / ęs ſemmit nem birtok / iriǵket-@@tek / ęs ǵuͤloͤſighet uͤztoͤk / ęs eroͤtoͤk ninczen  hoǵ ńere ſigtek legen . Vijtok  ęs hadakoztok / ſemmit nem birtok / annakoka== ==-@@irt  hoǵ nem kîritek .
Jak	4	3	Kirtek / ęs meg nem adatik / azirt  hoǵ gono-@@ſʒul kirijtek / hog az tuͤ goͤnoͤruͤ ilettekre koͤlczîtek el .
Jak	4	4	Tuͤ hāzaſſāg ron to firfiak / ęs aſſʒońi== ==āllatok / nem tugǵātoki  hoǵ ez vilāgnak barāt-@@ſāga ellenkedoͤ allat az iſtenuel ? Annak== ==okairt valaki ez vilāgnak ba rāttʼa akar lenni / iſtennek ellenſighe liſʒen az .
Jak	4	5	Auaǵ azt alijtʼātoki / hoǵ hijāba monǵa ezt az irās . Hitlenſigre kiuānkozik az iloͤ lilek / mellʼ muͤ bennuͤnk lakozęk ?
Jak	4	6	De naǵubb kedwet ād .
Jak	4	7	Annak== ==okairt bir-@@toka alatt legetek az iſtennek / ellene āllʼatok kediglen̄ az oͤrdoͤgnek / ęs el fut tuͤ tuͤletek .
Jak	4	8	Koͤzelgheſſetek az iſtenhez / ęs hozzātok koͤzelghet . O  tuͤ buͤnoͤſoͤk / tiſʒtijczātok meg az tuͤ kezeiteket / ęs kēt lelkuͤek tiſʒ-@@tijczātok meg ſʒuͤeteket .
Jak	4	9	Sańaruſāgot ſʒenueǵgetek / ęs ſiriatok / ęs iaygaſſatok / az tuͤ moͤetiſtek ſiralomra fordullʼon / ęs az tuͤ oͤroͤmetek keſeruͤſigre .
Jak	4	10	Alāzzātok meg magatokot az iſtennek eloͤtte / ęs fel emel tuͤtoͤkoͤt .
Jak	4	11	Eggmās ellen valo beſʒidet ne ſʒollʼatok  atʼāmfiai . Az ki az uͤ attʼafiānak ellene valo beſʒidet ſʒol / ęs az ki az uͤ attʼafiānak ellene valo itiletet tiſʒen  az / az toͤruiń ellen valo beſʒidet ſʒol / ęs az toͤruiń ellen valo itiletet tiſʒen . Hoǵ ha az toͤruiń ellen valo iti-@@letet tiſſʒ / nem vaǵ az toͤruinnek meg tartoia / hanem itiloͤie .
Jak	4	12	Egǵ az toͤruiń ſʒerzoͤ / kinek hatalma vaǵon meg tartani / ęs el veſʒteni . Te ki vaǵ  ki māſt itîlſʒ ?
Jak	4	13	No  kik moſtan̄ ezt monǵātok / ma ęs hol-@@nap menńuͤnk imez vāroſba / ęs toͤlczuͤnk egǵ eſʒtendoͤt / ęs kereſkeg-@@ǵuͤnk / ęs ńereſighet ǵuͤyczuͤnk /
Jak	4	14	kik nem tugǵātok  mi koͤuetkezzik az koͤuetkezendoͤ napon̄ . Mert miczoda az tuͤ ilettek ? Mert pāra / mellʼ czak egǵ keues ideiglen̄ tecćzik meg / ęs annak vtānna meg nem tecćzik /
Jak	4	15	az helʼin̄ ezt kell vala mondanotok . Ha az vr iſten akarānǵa / ęs ha ilni fogunk / teǵuͤk imezt auaǵ amazt .
Jak	4	16	Moſtan̄ ke-@@diglen̄ oͤruͤltoͤk az tuͤ keuilʼſighitekben . Minden ez fēle oͤruendezîs gonoſʒ .
Jak	4	17	Annak== ==okairt az ki iol akar czelekedni / ęs nem czelekedik / buͤn uͤneki .
Jak	5	-	Oͤtoͤdik riſʒ 
Jak	5	1	NO  kik moſtan̄ kazdagok vattok  ſiriatok / ęs iaygaſſa tok az tuͤ ńomoruſāghitokon̄ / mellʼek tuͤ reatok iuͤnek .
Jak	5	2	Az tuͤ kazdagſāghitok el rothadānak / az tuͤ oͤltoͤze-@@titek meg molʼoſulānak .
Jak	5	3	Az tuͤ arańotok / ęs ezuͤſtoͤ-@@toͤk meg roſ'dāſula / ęs azoknak roſdāia tuͤnektek ta nubizonſāgtok liſʒen / ęs ki rāgia az tuͤ teſteiteket / mint az tuͤz . Drā ga marhāt ǵuͤytîtek az vtolſo napokban .
Jak	5	4	Im  az tuͤ muͤeſiteknek birek  kik az tuͤ tartomāńitokban arattanak / mellʼet igazan meg nem atta tok uͤnekik / kiālt / ęs azoknak / kiāltāſt  kik arattanak vala / az ſereghek nek vrānak fileibe be meninek .
Jak	5	5	Ǵoͤnoͤruͤſighekben îlîtek ez foͤldoͤn̄ / ęs buiālkodātok / ſʒuͤeteknek kedue ſʒerint îlîtek / nem kuͤloͤmben̄ / mint egǵ āldozatnak napiān̄ .
Jak	5	6	El kārhoztatātok / ęs meg oͤlętek az igazat / ęs ellenetek nem ālla tuͤnektek .
Jak	5	7	Bikeſiguel tuͤrijtek annak== ==okairt  atʼām-@@fiai  az vr iſtennek el ioͤueteleiglen̄ . Im  az ſʒānto ember vāria az foͤld nek beczuͤletes haſʒnāt / bikeſiguel varuān̄ azt  mig nem idein̄ valo ęs kîſoͤ eſoͤ ſʒāllʼon reā .
Jak	5	8	Annak== ==okairt bikeſiguel tuͤrijtek tuͤ ęs / ęs eroͤſſij-@@czîtek meg az tuͤ ſʒuͤeiteket . Mert az vr iſtennek ioͤuetele el koͤzel-@@ghet .
Jak	5	9	Eǵgitek az māſtoknak ellene ne fohāzkoǵgîk  atʼāmfiai / hoǵ el ne kārhoztaſſatok . Im  az itiloͤ az aytoknak eloͤtte āll .
Jak	5	10	Pildāt vege tek  atʼāmfiai  az ſańaruſāgokrul / ęs bikeſiguel valo ſʒenuediſekruͤl / az profetaktul / kik az vr iſtennek neuibe ſʒoltanak .
Jak	5	11	Hallottātok az Iob-@@nak tuͤrîſît / ęs lāttātok  mi vighet tuͤn az vr iſten / hoǵ ighen irgal mas legen̄ az vr iſten / ęs koͤńoͤruͤletes .
Jak	5	12	Minden̄eknek eloͤtte kedig-@@len̄  atʼāmfiai  ne eſkeǵgetek / ſe az menń orſʒāgra / ſe az foͤldre / ęs ſemmi egēb eſkiſt ne tegetek . Legen kediglen̄ az tuͤ beſʒidetek ez / vǵ vǵ / nem nem / hoǵ tetteteſſigbe ne eſſetek .
Jak	5	13	Sańaruſāgot ſʒenuedi va laki tuͤ koͤzoͤttetek ? imādkozzîk . Io lilekuel vaǵoni valaki ? inekellʼen .
Jak	5	14	Betegheſkediki valaki tuͤ koͤzoͤttetek ? hija hozzā az egǵhāzi nipnek egǵ hazi emberit / ęs tegenek imādſāgot az emberirt / ęs kenńik meg uͤtet olayual az vr iſtennek neuibe .
Jak	5	15	Ęs az huͤtboͤl valo imādſāg meg ǵogijtʼa az beteghet / ęs fel tāmaſʒtʼa betegſighiboͤl uͤtet az vr iſten / ęs ha buͤnoͤkben lēnd  meg boczāttatnak uͤneki .
Jak	5	16	Vallʼātok meg egǵ-@@mās ellen valo buͤneiteket / ęs imādkozzatok egǵ māſirt / hoǵ eghiſſig ben legetek . Mert naǵ tehetſighe vaǵon az igaz embernek imād-@@ſāgānak / mellʼ ereit mutattʼa .
Jak	5	17	Illʼes ember vala / kiben ollʼan indu latok valānak  mint muͤ bennuͤnk / ęs imādſāgāban imādkozęk / hoǵ eſoͤ ne lenne / ęs eſoͤ nem luͤn az foͤldre hārom eſʒtendeiglen̄ / ęs hat holdnapiglan̄ .
Jak	5	18	Es eſmęglen̄ imādkozęk / ęs az ēgboͤl eſoͤ luͤn / ęs az foͤld az uͤ ǵoͤmoͤlczît meg teremtę .
Jak	5	19	Atʼāmfiai  ha valaki tuͤ koͤ zoͤttetek az igaſſāgtul el tiuelʼedēndik / ęs valaki meg fordijtānǵa uͤ tet /
Jak	5	20	tugǵa  hoǵ az ki azt tuͤtte  hoǵ meg fordulna az buͤnoͤs / az uͤ vtā nak tiuelʼghiſiboͤl meg ſʒabadijtʼa az uͤ lelkît az halāltul / ęs el fedezi az buͤnoͤknek ſok voltāt . Az ſʒent Iakab leuelînek vighe .
Ert1Pt	1	-	Az Sʒent Peter apoſtolnak elſoͤ leuelînek ērtelme . SZent Peter ęs  azonkippen̄  mint ſʒent Iakab  az Si do nipeknek ir / kik az pogānoknak tartomāńiban ſʒil-@@uel lakoznak vala / mellʼ leuel milto az apoſtoloknak feiedelmîhez  ſʒent Peterhez . Inti kediglen̄ uͤkoͤt ez vilāghi hāboruſāgoknak el ſʒenuediſire / mellʼeket ſʒenuednek vala az euangeliumirt / az menńei iutalomnak reminſi-@@gheirt . Annak vtānna inti uͤkoͤt / hoǵ az profetāknak irāſa ſʒerint / mikoron̄ illʼen naǵ miltoſāgra hiuattattanak legen ingen / ileteket vǵ viſellʼik / hoǵ milto legen az kereſʒtʼen huͤthoͤz / mellʼet fel vuͤttenek vol na . Mert az kereſʒtʼenſig nem abban volna / hoǵ valaki kereſʒtʼennek monǵa magāt / ſem czak abban / hoǵ valaki meg kereſʒtelkedett / ha nem az io îletben . Mert ez dolog / hoǵ hāboruſāgot ſʒenuednek / nem lenne az Chriſtuſnak duͤczoͤſighire / ha ezt gonoſſāgokirt lāttatnā-@@nak ſʒenuedni . Touābbā inti uͤkoͤt / hoǵ az feiedelmeknek engheǵgenek  nem czak azoknak / kik kereſʒtʼenek volnānak / hanem azoknak ęs  kik pogānok volnānak . Mert ha uͤkoͤt haragra indijtanāk / nem czak az huͤtre nem fordulnānak / hanem annak felette nagubb kegetlenſiguel hāborgatnāk uͤkoͤt . Vighezetre egēb kereſʒtʼen îlethez valo tanuſāgo-@@kot aduān̄ minden āllapatbeli embereknek / inti uͤkoͤt az Chriſtuſnak pildāiāual / hoǵ minden ez vilāghi hāboruſāgokot / ęs minden egēb ńomoruſāgokot bikeſiguel ſʒenueǵgenek . Tanijtʼa az egǵ hāzi fe-@@iedelmeket / ęs azoknak birodalma alatt valo nipeket .
1Pt	1	-	AZ SZENT PETER APOSTOLNAK ELSOͤ LEVELE  Elſoͤ riſʒ .
1Pt	1	1	EN  Peter  Ieſus Chriſtuſnak apoſtola / irom ez leue let azoknak / kik ioͤueuińek / ęs ſʒakadozua lakoznak Pontuſban / Galaciaban / Lappadociaban / Aſia-@@ban / ęs Bitiniaban / kik erre vālaſʒtatānak /
1Pt	1	2	az atʼa iſtennek eleituͤl fogua valo el vigheziſe ſʒerint / hoǵ huͤtre haiollʼanak az ſʒent lileknek meg ſʒenteliſînek āltala / ęs az Ie ſus Chriſtuſnak vîrînek hullāſanak āltala . Az iſteni kedw / ęs bike-@@ſig tuͤ bennetek neuekeǵgîk .
1Pt	1	3	Diczirteſſîk az iſten / ęs az muͤ v runk  Ieſus Chriſtuſnak attʼa / ki az uͤ buͤſighes irgalmaſſāga ſʒerint vyonnan nemze muͤnkoͤt / iloͤ reminſigbe / ennek āltala  hoǵ fel tāma da halottaibol az Ieſus Chriſtus 
1Pt	1	4	halhatatlan / ęs meg ferteſʒtet hetetlen / ęs meg hiruadhatatlan oͤroͤkſîgre / mellʼet tuͤnektek tartanak az menńekben /
1Pt	1	5	kik az iſtennek ereîboͤl oͤriſʒtettek meg / huͤtnek āltala / uͤduoͤſſigtekre / mellʼ ez vigre ſʒereztetęk / hoǵ ki ielenńîk / az vtolſo uͤ-@@doͤben /
1Pt	1	6	mellʼben oͤruendetek moſtan̄  egǵ keues ideiglen̄ ſańaruſāgual illettetuin̄ / kuͤloͤmb kuͤloͤmb bizonſāg vitelekben / ha ſʒuͤkſig /
1Pt	1	7	hoǵ az tuͤ huͤtoͤtoͤkruͤl valo bizonſāg vîtel / mellʼ naǵual drāgābb az arannāl  mellʼ el vēſʒ / de maga az tuͤznek āltala lāttatik meg  ha io / talāltaſ ſik dîcziretre / ęs duͤczoͤſigre / ęs tiſʒteſſigre / akkoron̄  mikoron̄ meg fog ielenni az Ieſus Chriſtus /
1Pt	1	8	kit mikoron̄ ne lāſſatok / ſʒerettek / ki-@@ ben moſtan̄ / mikoron̄ nem lāttātok ligen / mind az āltal ęs uͤ benne hiuin̄ / meg mondhatatlan / ęs dicziretre milto oͤroͤmuel oͤruͤltoͤk /
1Pt	1	9	kik az tuͤ huͤtoͤtoͤknek vighînek iutalmāt vîſʒitek / az tuͤ lelkeiteknek uͤduoͤſ ſîghît /
1Pt	1	10	mellʼ uͤduoͤſſigruͤl kērdeſʒkedinek  ęs naǵon̄ tudakozānak az pro fetāk / kik az tuͤ reātok ioͤuendoͤ iſtennek keduîruͤl profetālānak /
1Pt	1	11	naǵon̄ tudakozuān̄ ezen̄ / kire volna az iel / auag minemuͤ uͤdoͤnek rîſʒîre tenne ielentiſt az Chriſtuſnak lelke / mellʼ uͤ bennek vala / mellʼ minek eloͤtte meg toͤrtintenek volna / vallāſt tiſʒen vala rula / hoǵ az Chriſtuſra ſańaruſāgok iuͤnek / ęs hoǵ az ſańaruſāgok naǵ duͤczoͤſigheket ńerni nek /
1Pt	1	12	kiknek ez ęs meg vala ielentetuin̄ / hoǵ nem uͤ magoknak / ha-@@nem muͤnekuͤnk ſʒolgaltatnānak / ki ezeket  mellʼek moſt tuͤnektek meg vadnak uͤzentetuin̄ azoknak āltala / kik tuͤnektek predikāllottāk az e-@@uangeliumot / mellʼ az ſʒent lileknek āltala boczāttatęk le az menń or ſʒāgbol / mellʼeket az anǵalok ęs kiuānatoſſāgual nizik .
1Pt	1	13	Annak== ==okairt az tuͤ ērtelmeteknek derekait fel oͤuecćzuin̄ / iozanok legetek / ęs veſſî-@@tek reminſigteket az iſtennek kedwîben / mellet tuͤ hozzātok viſʒnek  mikoron̄ meg ielenik tuͤnektek az Ieſus Chriſtus /
1Pt	1	14	mint enghedel-@@mes fiak / hoǵ ne agǵātok magatokot az tuͤ elębbi gonoſʒ kiuānſāghi-@@tokra / mellʼekben tuͤtoͤkoͤt viſelnek vala / akkoron̄  mikoron̄ az Chriſtuſt męg nem tudnātok /
1Pt	1	15	hanem mikippen̄ az ki tuͤtoͤkoͤt el hiua / ſʒent / azonkippen̄ tuͤ ęs minden emberek koͤzoͤtt valo ilettekben ſʒentekkę le getek /
1Pt	1	16	annak== ==okāirt  hoǵ meg vaǵon iruān̄ . Szentek legetek / mert en ſʒent vaǵok .
1Pt	1	17	Ęs ha az atʼa iſtennek imādſāgot tiſʒtek / ki mindennek az uͤ czelekedeti ſʒerint / ęs ſʒemilʼeknek tekintete nēlkuͤl tiſʒen itile-@@tet / meg lāſſātok  hoǵ iſteni filelemben îluîn̄ / vighezzitek el ez vilāg ban valo lakāſtoknak ideit .
1Pt	1	18	Tuduān̄  hoǵ tuͤtoͤkoͤt nem el veſʒendoͤ mar hākual vāltānak meg / az tuͤ hijāba valo iletetekboͤl / mint ezuͤſtuel auaǵ arańual / mellʼ îletet az tuͤ eleiteknek ſʒerziſiboͤl vuͤttetek vala /
1Pt	1	19	ha nem  mint az ārtatlan / ęs tiſʒta bārānnak  az Chriſtuſnak drāga vîrî uel /
1Pt	1	20	ki bizoń eloͤl el vālaſʒtatott vala / minek eloͤtte ez vilāg teremte tett valna / de meg ielentetett vala az vtolſo uͤdoͤkben tuͤ irettetek /
1Pt	1	21	kik uͤ āltala hiſʒtek az iſtenben / ki azt fel tāmaſʒtā halottaibol / ęs duͤ-@@czoͤſighet ada uͤneki / hoǵ tuͤnektek huͤtoͤtoͤk ęs reminſigtek lenne az iſtenben /
1Pt	1	22	kik az tuͤ lelkeiteket meg tiſʒtijtātok az igaſſāgra haioluān̄ az ſʒent lileknek āltala / az atʼafiui ſʒeretetuel / mellʼ minden tetteteſſig tuͤl tāuul vaǵon / tiſʒta ſʒuͤboͤl ighen ſʒereſſîtek egǵ māſt /
1Pt	1	23	kik vyonnan ſʒuͤlettetitek / nem halando magbol / hanem halhatatlanbol / az iloͤ i-@@ſtennek beſʒidinek āltala / ęs mellʼ oͤroͤkkę meg marad .
1Pt	1	24	Annak== ==okairt  hoǵ minden teſt fuͤ legen / ęs az embernek minden duͤczoͤſighe ollʼan  mint az fuͤnek virāga . Meg aſʒa az fuͤ / ęs az virāga le hulla /
1Pt	1	25	de az vr iſtennek ighije oͤroͤkkę meg marad . Ez kediglen̄ az ighe / mellʼ az euangeliumnak āltala tuͤ hozzātok vitetęk .
1Pt	2	-	Maſodik riſʒ 
1Pt	2	1	ANnak== ==okāirt minden gonoſſāgot / ęs minden ālnak-@@ſāgot / ęs minden tetteteſſigheket / ęs egǵmāſra valo iriǵkediſeket / ęs minden rāgalmas beſʒideket el haǵ uān̄ /
1Pt	2	2	mint az moſtan̄ ſʒuͤletet germekek kiuānńātok nem az teſtnek / hanem az lileknek ālnakſāg nēlkuͤl valo teijt / hog annak āltala fel neuekeǵgetek .
1Pt	2	3	Mert meg koſtolā-@@tok  hoǵ kegelmes legen az vr iſten /
1Pt	2	4	kihez iāruluān̄ tuͤ ęs / ippuͤliſt ve getek / mint iloͤ koͤuek / mellʼ iſten iloͤ kuͤ / ki bizoń az  hoǵ az emberek tuͤl meg hāńattatęk / de az iſtennēl vālaſʒtott / ęs drāgalātos /
1Pt	2	5	lelki hāz ez / ſʒent papſāg / hoǵ lelki āldozatokot vigetek fel / mellʼek kelleme-@@teſek az iſtennek az Ieſus Chriſtuſnak āltala .
1Pt	2	6	Annak== ==okāirt az irās ęs tartʼa ezt . Im  koͤuet tiſʒek le az Sionban / mellʼet az fuͤ ſʒeghe-@@letbe kell tenni / ęs mellʼ valaſʒtott / ęs drāgalātos . Ęs valaki abban hiēnd / meg nem ſʒigenijtetik .
1Pt	2	7	Annak== ==okāirt tuͤnektek drāgalatos / kik hiuek vattok / de azoknak  kik huͤtoͤtlenek  ez kuͤ / mellʼet ioā nem haǵ-@@uān̄ meg hańanak az alkotuānnak muͤeſi / az ſʒegheletben fuͤ kuͤę kez-@@de lenni / ęs ollʼ kuͤ / mellʼbe meg botlanak / ęs ollʼ kuͤſʒikla / mellʼbe meg uͤtkoͤznek /
1Pt	2	8	tudni illik  azoknak / kik az iſtennek beſʒidîbe meg botrān-@@koznak / ęs nem hiſʒnek annak / az mire meg ęs tanijtattanak vala .
1Pt	2	9	Tuͤ kediglen̄ valaſʒtott nemzetek vattok / kiralʼi papſāgok / ſʒent nipek  ńereſigbe tuͤtt nipek / hog hirdeſſîtek annak hatalmaſſāghit / ki az ſoͤ titſighekboͤl el hiua tuͤtoͤkoͤt az uͤ czudālatos vilāgoſſāgāra /
1Pt	2	10	kik ri-@@ghenten̄ az iſtennek nipi nem valātok / moſtan̄ iſtennek nipi vattok / kik righenten̄ irgalmaſſāgot nem ńertetek vala / moſtan̄ irgalmaſſā-@@got ńertetek .
1Pt	2	11	Szerelmes atʼāmfiai  kirlek tuͤtoͤkoͤt / mint ioͤueuińeket ęs vton̄ iārokot / tartoſʒtaſſātok meg magatokot az gonoſʒ teſti kiuān ſāgoktul / mellʼek az lileknek ellene vitēzkednek /
1Pt	2	12	ęs az tuͤ ilettek tiſʒ-@@teſſighes legen az pogānoknak koͤzoͤtte / hoǵ ebben  az miben gonoſʒt mondanak tuͤnektek / mint gonoſʒtiuoͤknek / az io czelekedetekboͤl itile tet tiuin̄ tuͤ rulatok diczirijk az iſtent / az meg lātogatāſnak napiān̄ .
1Pt	2	13	Annak== ==okairt birtoka alatt legetek minden emberi teremtett āllatnak az vr iſtenirt / akar kiralʼ legen / 's akar egēb miltoſāgbeliek legenek /
1Pt	2	14	mint fuͤ embereknek / ęs mint kiket az iſten boczāt / az gonoſʒoknak boſſʒu āllāſāra / azoknak kediglen̄ dicziretekre / kik iot czelekednek .
1Pt	2	15	Mert iǵ vaǵon az iſtennek akarattʼa / hoǵ iot czelekeduin̄ / be dugiā tok ſʒāiokot az eſʒtelen / ęs tudatlan embereknek /
1Pt	2	16	mint kik ſʒabad ni pek vattok / ęs nem ollʼak  mint kik az ſʒabadſāgnak ſʒine alatt gonoſʒt czelekeǵgetek / hanem mint iſtennek ſʒolgai .
1Pt	2	17	Mindeneknek meg aggā tok az uͤ tiſʒteſſigheket / az atʼafiuſāgot ſʒereſſîtek / az iſtentuͤl fillʼetek / az kiralʼt tiſʒtellʼîtek .
1Pt	2	18	Az ſʒolgāk az uͤ vroknak birtokok alatt legenek fi lelemuel / nem czak azoknak / kik iok ęs kegelmeſek / hanem azoknak ęs / kik kemińek .
1Pt	2	19	Mert ez az kedwes dolog / hoǵ az iſtenhez valo lel ki eſmēretirt valaki el ſʒenuedi az neheſſigheket / ńomoruſāgokot ſʒen ueduin̄ / mellʼeket nem irdemlett volna .
1Pt	2	20	Mert mi dicziret vaǵon eb boͤl / ha el ſʒenueditek az arćzul veriſeket / mikoron̄ buͤnoͤſoͤk vattok ? hanem ebboͤl vagon / ha tuͤrtoͤk  mikoron̄ iot tiſʒtek / 's mind azon āltal ęs ńomoruſāgokual illetnek tuͤtoͤkoͤt . Mert ez az iſtennēl valo ked wes dolog .
1Pt	2	21	Mert erre vattok hiuattatuān̄ / mert az Chriſtus ęs ſańaruſāgot ſʒenuede muͤ irettuͤnk / muͤnekuͤnk pîldāt haǵuān̄ / hoǵ az uͤ ńomdîkit koͤuetnîtek /
1Pt	2	22	ki buͤnt nem tuͤtt vala / ęs ālnakſāg nem ta lāltatęk annak ſʒāiāban .
1Pt	2	23	Kit mikoron̄ gonoſʒ beſʒidekuel illetnînek / az gonoſʒ beſʒideket hātra nem tērijtę / mikoron̄ kinokot ſʒenuedne / fe-@@ńeghetiſt nem tiſʒen vala . De az boſſʒu āllaſt arra haǵā / ki igazān̄ itil /
1Pt	2	24	ki az muͤ buͤneinket uͤ viſelę el az uͤ teſtiben az fān̄  hoǵ az buͤ-@@noͤknek meg haluān̄ / io iletben foglalnok magunkot / kinek teſtin̄ valo vereſignek kikſighiuel meg ǵoǵulātok .
1Pt	2	25	Mert tiuelʼghoͤk valātok / mint az iuhok / de moſtan̄ az paſʒtorhoz tērîtek / ęs az tuͤ lelketeknek gon-@@ǵa viſeloͤîhez .
1Pt	3	-	Harmadik riſʒ 
1Pt	3	1	AZonkippen̄ tuͤ  feleſighek  birtokok alatt legetek az tuͤ firyeiteknek / hoǵ azokot ęs / kik az iſtennek beſʒidîre nem haiolnak / az feleſigheknek io îleteknek āltala / beſʒid nēlkuͤl meg ńerijk /
1Pt	3	2	mikoron̄ iol eſʒekbe vîſʒik az tuͤ tiſʒta îletteket / mellʼ tiſʒteletuel egǵbe foglaltatott /
1Pt	3	3	kiknek ikeſ ſighe nem kuͤlſoͤ ikeſſîg legen / mellʼ az haiaknak fonāſāban / ęs az a rannak fel fuͤziſiben / auaǵ az palāſtoknak ikes oͤltoͤzetiben vaǵon /
1Pt	3	4	hanem az ſʒuͤnek embere / titkon̄ valo / ęs meg doͤgletis nēlkuͤl valo / enghedelmes / ęs ollʼ  kiuel meg ńugogǵanak / mellʼ lilek az iſtennek ſʒe meinek eloͤtte naǵ drāga āllat .
1Pt	3	5	Mert az ſʒent aſſʒońi== ==āllatok ęs ri-@@ghenten̄ az iſtenben bizuan̄ ezen modon̄ ikeſijtik vala uͤ magokot / ęs az uͤ firyeknek birtokok alatt valānak /
1Pt	3	6	mikippen̄ Sāra enghede az Abrahamnak / vrānak uͤtet hijuān̄ / kinek leāńi luͤtoͤk / mikoron̄ iot czelekettek / ęs ſemmi filelemuel meg nem rettentek .
1Pt	3	7	Az fir-@@fiak azonkippen̄ az uͤ feleſighekuel ērtelem ſʒerint laktanak egǵuͤtt / tiſʒteſſighet tiuin̄ az aſſʒońi== ==āllati eroͤtlen edinnek / mint kik egenloͤ-@@kippen̄ oͤroͤkoͤſoͤk az iſteni kedwnek îletiben / az tuͤ imādkozāſitok meg ne ſʒakagǵon .
1Pt	3	8	Summa ſʒerint / mindńāian̄ egǵ akaratuak legetek / ęs egǵ lelki indulāſtok legen / atʼafiui ſʒeretet legen bennetek / koͤńoͤruͤletes iohuk / keges beſʒiduͤek /
1Pt	3	9	gonoſʒirt gonoſʒt ne tegetek / auag ſʒidalomirt ſʒidalmat / hanem viſʒhontag iot monǵatok / tugǵātok  hoǵ tuͤnek-@@tek ezirt vaǵon hiuataltok / hoǵ az meg āldāſt oͤroͤkſiguͤl vegî-@@tek .
1Pt	3	10	Mert az ki akaria az îletet ſʒeretni / ęs io napokot lātni / meg eńhijcze az uͤ ńelwît az gonoſʒtul / ęs az uͤ aiākiual ne ſʒollʼon ālnak ſāgot .
1Pt	3	11	El haiollʼon az gonoſʒtul / ęs iot tegen / bikeſighet kereſſen / ęs azt koͤueſſe .
1Pt	3	12	Mert az vr iſtennek ſʒemei az igazakon̄ vadnak / ęs az uͤ filei azoknak koͤńoͤrghiſin̄ . Viſʒhontag az vr iſtennek tekintete azokon̄ vaǵon / kik gonoſʒokot tiſʒnek .
1Pt	3	13	Ęs kiczoda az / ki tuͤtoͤkoͤt fog-@@ion ſańargatni / ha io iletet fogtok koͤuetni ?
1Pt	3	14	Soͤg  męg ha valami ńo moruſāgtok toͤrtinēndik ęs az igaſſāghirt / mind az āltal ęs bodogok vattok . Azoknak retteneteſſîghektuͤl kediglen̄ meg ne rettenńetek / ęs meg ne hāborogǵatok /
1Pt	3	15	hanem az vr iſten ſʒentelteſſîk az tuͤ ſʒuͤeitek ben . Kiſʒek legetek kediglen mindenkoron̄ az feleliſre mindennek / ki tuͤ tuͤletek kērdiſt tiſʒen / hoǵ ſʒollʼatok az reminſigruͤl / mellʼ tuͤ ben netek vaǵon 
