Mk	5	23	és igen kéri vala oͤˊtet , mondván : Mivel a' leányom halá-@@lán vagyon , joͤˊj-== ==el , tedd reá kezedet , hogy meg-gyógyúllyon , és éllyen .
Mk	5	24	Es el-méne oͤ-véle , és ſok ſereg koͤveté oͤˊtet , és ſzorongattyák vala oͤˊtet .
Mk	5	25	És egy aſzſzony  ki a' vér-fo-@@lyásban tizen-két eſztendeig vólt ,
Mk	5	26	és ſokat ſzenvedett vala ſok orvo-@@ſoktól ; és el-koͤˊltoͤtte vala minde-@@nét , és ſemmit nem haſznált vala , hanem inkább gonoſzbúl vala :
Mk	5	27	mikor Jéſus-== ==feloͤˊl hallott vólna , a' ſeregben hátúl méne , és az oͤ ruhá-@@ját illeté :
Mk	5	28	ment azt mongya vala : Hogy ha chak az oͤ ruháját ílletem- is , meg-gyógyúlok .
Mk	5	29	És mingyárt meg-ſzárda az oͤ vérének forráſa : és meg-érzé teſtében  hogy meg-@@gyógyúlt vólna a' nyavalyától .
Mk	5	30	Es meg-iſmérvén Jéſus mingyárt ma-@@gában az eroͤˊt , melly oͤ-beloͤˊle ſzár-@@mazott vala , a' ſereghez fordúlván , monda : Ki illette az én ruházatimat ?
Mk	5	31	És mondának néki a' tanítványi : Látod a' téged-== ==ſzorongato ſereget , és azt mondod , Ki illetett en-@@gem ?
Mk	5	32	És ide 's tova néz  valahogy látná azt , a' ki azt chelekedte vólna .
Mk	5	33	Az aſzſzony pedig félvén és reſz-@@ketvén , tudván  a' mi rajta toͤrtént vólna , eloͤˊ-joͤve  és le-borúla eloͤtte , és meg-monda néki minden igaſ-@@ſágot .
Mk	5	34	Oͤ pedig monda néki : Leá-@@nyom , a' te hited gyógyított-== ==meg téged : menny-== ==el békével , és gyó-@@gyúlly-== ==meg a' te chapáſodból .
Mk	5	35	Még oͤ ſzólván , joͤvének a' ſynagóga feje-@@delmétoͤˊl , mondván : Hogy a' leá-@@nyod meg-hólt : mit bántod toͤbbé a' Meſtert ?
Mk	5	36	Halván pedig Jéſus az igét , mellyet mondnak vala , monda a' ſynagóga fejedelmének : Ne félly : hidgy chak .
Mk	5	37	És nem engedé  hogy valaki oͤˊtet koͤvetné , hanem Péter , és Jakab , és János  a' Jakab oͤttſe .
Mk	5	38	És joͤvének a' ſynagóga fejedelmé-@@nek házába , és látá a' tolyongáſt , és a' sírókat és az igen jajgatókat .
Mk	5	39	És bé-menvén , monda nékik : Mit bú-@@ſúltok , és sírtok ? a' leányzo nem hólt-== ==meg , hanem aluſzik .
Mk	5	40	És chú-@@follyák vala oͤˊtet . Oͤ pedig , ki uͤˊz-@@vén mindeneket , melléje vévé a' le-@@ányzo attyát és annyát , és a' kik véle valának , és bé-méne  a' hol a' leány-@@zo fekſzik vala .
Mk	5	41	És fogván a' leány-@@zónak kezét , monda néki : Talita kúmi , melly így magyaráztatik : Leányzo ( néked mondom )  kelly- fel :
Mk	5	42	és mingyárt fel-kele a' leány-@@zo , és jár vala . tizen-két eſztendoͤˊs vala pedig : és el-álmélkodának nagy álmélkodáſſal .
Mk	5	43	És igen meg-paran-@@cholá nékik  hogy ſenki azt ne tud-@@ná : és meg-mondá  hogy enni adná-@@nak néki .
Mk	6	1	ES ki-@@menvén onnét , az oͤ ha-@@zájába méne : és koͤveték oͤtet az oͤ tanítványi :
Mk	6	2	és ſzombat lévén a' ſynagógá-@@ban kezde tanítani : és ſokan  hal-@@ván  chodálkoznak vala az oͤ tudo-@@mányán , mondván : Honnét vannak ennek mind ezek ? és michoda boͤˊl-@@cheſég ez  a' melly néki adatott , és az illyen eroͤˊk , mellyek az oͤ kezei- által léſznek .
Mk	6	3	Nem ez-e az áts , a' María fia , a' Jakab és Jóſef és Júdas és Simon attyafia ? nem-de nem itt nálunk vannak-e a' húgai-== ==is ? és meg-@@botránkoznak vala oͤ-benne .
Mk	6	4	És mongya vala néki Jéſus : Hogy a' proféta ninch tiſztelet-== ==nélkuͤl  hanem chak az oͤ hazájában , és házában , és rokonſágában .
Mk	6	5	És nem tehet vala ott ſemmi chodát , hanem va-@@lami kevés betegeket gyógyíta-== ==meg , kezeit reájok tévén :
Mk	6	6	és chodálko-@@zik vala az oͤ hitlenſégeken , és el-@@járja vala a' kaſtélyokat  koͤroͤs-koͤruͤˊl tanítván .
Mk	6	7	És hívá a' tizen-kettoͤˊt : és kezdé oͤˊket kettoͤˊn-ként kuͤˊldeni , és hatalmat ada nékik a' tiſztátalan lel-@@keken .
Mk	6	8	És meg-parancholá nékik , hogy ſemmit az útra ne vinnének , hanem chak egy pálczát ; ſe táskát , ſe kenyeret , ſe pénzt az erſzényben ,
Mk	6	9	hanē ſolyat vonnának-== ==fel , és hogy ne oͤˊltoͤznének két koͤntoͤsbe .
Mk	6	10	és mond vala nékik : Valahová bé-@@mentek a' házba , ott maradgyatok  míg ki-mentek onnét :
Mk	6	11	és valakik bé nem fogadnak títeket , ſe nem halgatnak títeket ; ki-menvén on-@@nét , verjétek-== ==le a' port a' lábaitok-@@ról , bizonyſágúl nékik .
Mk	6	12	És ki men-@@vén , predikállyák vala  hogy peni-@@tentziát tartanának :
Mk	6	13	és ſok oͤrdoͤ-@@goͤket uͤˊznek vala ki , és ſok betege-@@ket kennek vala meg olajjal , és meg-@@gyógyíttyák vala .
Mk	6	14	És meg-hallá Heródes király ( mert ki-hirhede az oͤ neve )  és monda : Hogy Kereſzteloͤ János fel-támadott halottaiból , és azért dolgoznak benne az eroͤˊk .
Mk	6	15	Némellyek pedig azt mongyák va-@@la : Hogy Illyés . Némellyek pedig azt mongyák vala , hogy proféta , mint egy a' proféták-== ==koͤzzuͤˊl .
Mk	6	16	Mellyet halván Heródes , monda : A' melly Já-@@noſnak én fejét vettem , az támadott- fel halottaiból .
Mk	6	17	Mert oͤ-== ==maga He-@@ródes el-kuͤˊlde , és meg-fogá Jánoſt , és meg-koͤtoͤzé oͤˊtet a' toͤmloͤczbē He-@@rodiáſért  az oͤ attyafiának  Filepnek feleſégeért , mert el-voͤtte vala azt .
Mk	6	18	Mert azt mongya vala János He-@@ródeſnek : Nem ſzabad nálad tar-@@tanod az atyád-fia feleſégét .
Mk	6	19	Heró-@@dias pedig leſelkedik vala utánna , és meg akarja vala oͤˊtet oͤlni , és nem lehete .
Mk	6	20	Mert Herodes féli vala Já-@@noſt , tudván oͤˊtet igaz és ſzent fér-@@fiúnak lenni : és boͤchuͤˊlli vala oͤˊtet , és halgatván oͤˊtet ſokat chelekeſzik va-@@la : és oͤroͤmeſt halgattya vala oͤˊtet .
Mk	6	21	És mikor alkolmatos nap tortént vólna , Heródes az oͤ ſzuͤletéſe nap-@@ja vachoráját ſzerzé a' fejedelmek-@@nek , és az ezeredeſeknek , és a' Ga-@@lilæai foͤ embereknek  .
Mk	6	22	és mikor bé-@@ment vólna a' Heródias leánya , és tánczolt vólna , és tettſzett vólna Herodeſnek , és az eggyuͤtt le-tele-@@pedteknek ; monda a' király a' leán-@@nak : Kérj toͤˊlem  a' mit akarſz , és meg adom néked :
Mk	6	23	és meg-eskuͤvék néki ; Hogy valamit kérſz , meg-adom né-@@ked , ha ſzintén orſzágomnak felét-== ==is .
Mk	6	24	Ki mikor ki-ment vólna , monda az annyának : Mit kérjek ? Amaz pedig monda : A' Kereſzteloͤ János fejét .
Mk	6	25	És mikor bé-ment vólna mingyárt ſietſéggel a' királyhoz , kére mond-@@ván : Akarom  hogy mingyárt nékem add egy tálban a' Kereſzteloͤ János fe-@@jét .
Mk	6	26	Es meg-ſzomorodék a' király : az eskuͤvéſért , és az eggyuͤtt le-tele-@@pedtekért , nem akará oͤˊtet meg-ſzo-@@morítani :
Mk	6	27	hanem el-kuͤˊldvén a' hó-@@hért , parancholá  hogy el-hoznák a' fejét egy tálban . Es fejét véve a' toͤmloͤczben ,
Mk	6	28	és el-hozá a' fejét egy tálban : és adá azt a' leánnak , és a' leány adá az an̄yának .
Mk	6	29	Mellyet hal-@@ván , el-joͤvének a' tanítványi , és el-@@vívék a' teſtét , és azt koporſóba té-@@vék .
Mk	6	30	És az Apoſtolok Jéſushoz gyuͤˊl-@@vén , meg-jelentek néki mind , a' mi-@@ket chelekedtek  és taníttottak vala .
Mk	6	31	És monda nékik : Jertek kuͤloͤn egy puſzta helyre , és nyúgodgyatok- meg egy keveſſé . Mert ſokan valának  kik joͤˊnek 's mennek vala ; és enni- valo idejek ſem vala .
Mk	6	32	És a' hajóba menvén , egy puſzta helyre menének kuͤloͤn .
Mk	6	33	És láták oͤˊket el-menni , és meg-tudák ſokan : és gyalog min-@@den várasból egybe-futának oda , és elejeket vévék .
Mk	6	34	És ki-menvén  ſok ſereget láta Jéſus : és koͤnyoͤruͤˊ-@@le rajtok , mert mint a' páſztor- nélkuͤl-== ==valo juhok  valának , és kezdé oͤˊket ſokakra tanítani .
Mk	6	35	És mikor már nagy idoͤ vólna , hozzája menének a' tanítványi , mōdván : Ez a' hely puſz-@@ta , és már az óra el-múlt :
Mk	6	36	bo-@@cháſd-== ==el oͤˊket , hogy el-menvén a' koͤzel-== ==valo majorokba és falukba , vegyenek magoknak eledeleket , mellyeket meg-egyenek .
Mk	6	37	És felelvén monda nékik : Adgyatok tí enniek . És mōdának néki : El-menvén vegyuͤnk két-ſzáz pénzē kenyereket , és adgyūk enniek .
Mk	6	38	És monda nékik : Hány ke-@@nyeretek vagyon ? mennyetek-== ==el , és láſsátok-== ==meg , Es mikor meg-tudták vólna , mondának : Oͤt , és két ha-@@lunk .
Mk	6	39	És parancholá nékik , hogy minnyájokat le-telepítenék tárſa-@@ſág-== ==ſzerént a' páz'iton .
Mk	6	40	És le-tele-@@pedének réſzen-ként , ſzázon-ként , és oͤtvenen-ként .
Mk	6	41	És vévén az oͤt ke-@@nyeret , és a' két halat , menybe te-@@kíntvén , meg-áldá , és meg-ſzegé a' kenyereket , és adá a' tanítványinak , hogy eleikbe tennék azoknak : és a' két halat el-oſztá minnyájoknak .
Mk	6	42	És évének minnyájan , és meg-ele-@@gedének .
Mk	6	43	És fel-ſzedék a' maradé-@@kokat , tizen-két teli koſárt húlladé-@@kokkal , és a' halakból-== ==is .
Mk	6	44	Valának pedig  a' kik oͤttek  oͤt-ezer férfiak .
Mk	6	45	És mingyárt kénſzeríté a' tanítvá-@@nyit a' hajóba menni , hogy eloͤtte által-mennének a' tengeren Bet-ſai-@@dába , míg oͤ el-bochátaná a' népet .
Mk	6	46	És mikor el-bochátotta vólna oͤˊket , a' hegyre méne imádkozni .
Mk	6	47	És mikor eſtve vólna , a' hajo a' ten-@@ger koͤzepin vala , és oͤ egyeduͤˊl a' foͤˊl-@@doͤn .
Mk	6	48	És látván oͤˊket munkálkod-@@ni az evezésben ( mert ellenkezoͤ ſzelek vala )  és az éjnek negyedik ví-@@gyázáſa-== ==felé hozzájok méne  járván a' tengeren : és el akar vala mellet-@@tek menni .
Mk	6	49	Azok pedig  hogy lá-@@ták oͤˊtet a' tengeren járni , ſzem-fény-@@veſztéſnek álíták lenni , és fel-kiál-@@tának .
Mk	6	50	Mert minnyájan láták oͤˊtet , és meg-háborodának . És mingyárt ſzólla vélek , és monda nékik : Bíz-@@zatok ; én vagyok : ne féllyetek .
Mk	6	51	És bé-méne hozzájok a' hajóba , és meg-ſzuͤˊnék a' ſzél . És annál inkább álmélkodnak vala magokban :
Mk	6	52	mert nem érték a' kenyerek dolgát : mert a' ſzívoͤk vak vala .
Mk	6	53	És mikor a' tengeren által-mentek vólna , joͤvé-@@nek a' Genezaret foͤˊldére , és a' part-@@ra jutának .
Mk	6	54	És mikor ki-mentek vólna a' hajóból , mingyárt meg-@@iſmérék oͤˊtet ;
Mk	6	55	és el-fútván azt az egéſz tartománt , kezdék nyoſzo-@@lyákban a' betegeket ſzéllyel-hor-@@dozni , a' hol hallyák vala oͤˊtet lenni .
Mk	6	56	És valahová bé-mégyen vala a' falukba , vagy majorokba , vagy vá-@@raſokba , az útzákra téſzik vala a' be-@@tegeket , és kérik vala oͤˊtet , hogy akár chak a' ruhája perémét illet-@@nék : és vala-menyin illetik vala oͤˊtet , meg-gyógyúlnak vala .
Mk	7	1	ES hozzája gyuͤˊlének a' Fariſæ-@@uſok , és némellyek az Iráſ-@@túdók-== ==koͤzzuͤˊl , Jeruſalemboͤˊl joͤˊvén .
Mk	7	2	És midoͤˊn láttak vólna némellyeket az oͤ tanítványi- koͤzzuͤˊl , koͤz , az-az , moſdatlan kezek-@@kel kenyereket enni , ſzidalmazák .
Mk	7	3	Mert a' Fariſæuſok , minnyájan a' Z'idók , ha gyakran meg nem moſ-@@ſák a' kezeket , nem éſznek , a' vének hagyományát meg-tartván :
Mk	7	4	és a' pi-@@aczról joͤˊvén ha meg nem moſdanak , nem éſznek : és ſok egyebek van-@@nak , mellyek meg-hagyattak nékik  hogy meg-tartſák , a' pohárok és kor-@@ſók és réz edények , és ágyak moſá-@@ſit :
Mk	7	5	és kérdik vala oͤˊtet a' Fariſæuſok , és az Irás-túdók : Miért nem járnak a' te tanítványid a' vének hagyomá-@@nya-== ==ſzerént , hanē koͤz kezekkel éſz-@@nek kenyeret ?
Mk	7	6	Oͤ pedig  felelvén , monda nékik : Jól profétált Iſaías fe-@@loͤˊletek  kép-mutatókról , a' mint ír-@@va vagyon : E' nép ajakival tiſztel engem , az oͤ ſzívoͤk pedig távúl va-@@gyon toͤˊlem .
Mk	7	7	heában tiſztelnek pedig engem , tanítván az emberek tudományit és parancholatit .
Mk	7	8	Mert el-hagyván az Iſten parancholat-@@tyát , az emberek hagyományát tar-@@tyátok , a' korſók , és pohárok mo-@@ſáſit : és ſok egyéb ezekhez haſonló-@@kat chelekeſztek .
Mk	7	9	És monda nékik : Valóban meg-vetitek az Iſten paran-@@cholattyát , hogy a' ti hagyományo-@@tokat meg-tartſátok .
Mk	7	10	Mert Moyſes mondotta : Atyádat , és anyádat tiſztellyed : És : A' ki meg-átkozza az oͤ attyát , vagy annyát , halállal hallyon-== ==meg .
Mk	7	11	Tí pedig azt mongyá-@@tok : Ha azt mongya ember attyának , vagy annyának ; Korban ( az-az , aján-@@dék ) valamelly én-toͤˊlem vagyon , né-@@ked haſznál :
Mk	7	12	és nem engeditek néki  hogy ſemmit egyebet cheleked-@@gyék az attyának , vagy annyának ,
Mk	7	13	meg-ſzegvén az Iſten igéjét a' ti hagyományotokkal  mellyet hatta-@@tok : és ſok illyeneket chelekeſztek .
Mk	7	14	És eloͤˊ-híván iſmég a' ſereget , mō-@@da nékik : Halgaſſatok engem min-@@nyájan , és értſétek-== ==meg .
Mk	7	15	Semmi ninch az emberen-== ==kivuͤˊl beléje-== ==me-@@noͤ , a' mi oͤˊtet meg-ferteztethetné : ha-@@nem a' mik az embertoͤˊl ſzármaznak , azok ferteztetik-== ==meg az embert .
Mk	7	16	Ha kinek fuͤlei vannak a' halláſra , hallya-== ==meg .
Mk	7	17	És mikor bé-ment vól-@@na a' házba a' ſeregtoͤˊl , meg-kérdék toͤˊle a' tanítványi a' példa-beſzédet .
Mk	7	18	És monda nékik : Igy eſztelenek vattok-e tí-== ==is ? Nem értítek-e , hogy minden  a' mi innen-== ==kivuͤˊl ember-@@be mégyen , meg nem ferteztethe-@@ti oͤˊtet :
Mk	7	19	mert nem mégyen a' ſzívé-@@be , hanem a' haſába ereſzkedik , és az árnyék-ſzékbe bocháttatik , ki-@@tiſztítván minden étkeket ?
Mk	7	20	Mon-@@gya vala pedig , hogy a' mik az em-@@berboͤˊl ki-joͤˊnek , azok ferteztetik- meg az embert .
Mk	7	21	Mert beloͤˊl az em-@@berek ſzívéboͤˊl ſzármaznak a' gonoſz gondolatok , házaſság-toͤréſek , pa-@@ráznaſágok , gyilkoſságok ,
Mk	7	22	lopá-@@ſok , foͤſvényſégek , latorſágok , álnak-@@ſág , ſzemtelenſégek , gonoſz ſzem , káromlás , kevélyſég , bolondſág .
Mk	7	23	Ezek a' gonoſzok mind onnan-== ==beloͤˊl ſzármaznak , és meg-ferteztetik az embert .
Mk	7	24	És onnan fel-kelvén , Tyrus és Sídon határiba méne : és egy házba menvén , nem akará  hogy va-@@laki tudná , és nem lehete titkon .
Mk	7	25	Mert mihelyt oͤ-feloͤˊle halla egy aſz-@@ſzony , a' kinek leányában tiſztátalan lélek vala , bé-méne , és a' láibaihoz borúla .
Mk	7	26	Mert pogány aſzſzony va-@@la , Syro-fenicziai nemzet . És kéri vala oͤˊtet , hogy az oͤrdoͤgoͤt ki-uͤˊzné az oͤ leányából .
Mk	7	27	Ki monda néki : Hadd elégedgyenek-== ==meg eloͤˊſzor a' fiak : mert nem jó el-venni a' fiak ke-@@nyerét , és az ebeknek vetni .
Mk	7	28	Amaz pedig felele , és monda néki : Úgy va-@@gyon  Uram , mert a' koͤlykoͤk-== ==is éſz-@@nek az aſztal-== ==alatt a' gyermekek morz'alékiból .
Mk	7	29	És monda néki : E' beſzédért menny-== ==el , ki-ment az oͤr-@@doͤg a' leányodból .
Mk	7	30	És mikor haza ment vólna , találá a' leányzót  hogy az ágyon fekuͤn̄ék , és hogy az oͤrdoͤg ki-ment vólna .
Mk	7	31	És iſmég ki-men-@@vén a' Tyrus határiból , joͤve Sídon- által a' Galilæai tengerhez , a' Deka-@@polis határi-== ==koͤzoͤtt .
Mk	7	32	És hozának néki egy ſiketet és némát , és kérik vala oͤˊtet , hogy reá tenné a' kezét .
Mk	7	33	És félre-vívén oͤˊtet a' ſeregboͤˊl , an-@@nak fuͤleibe bochátá az újait : és poͤkvén , illeté annak nyelvét :
Mk	7	34	és fel-tekíntvén menybe , foháſzkodék , és monda néki : Effeta , az-az , nyilat-@@kozzál-== ==meg .
Mk	7	35	És mingyárt meg-nyi-@@latkozának a' fuͤlei , és meg-óldaték az oͤ nyelvének koͤtele , és igazán ſzóll vala .
Mk	7	36	És meg-parancholá nékik  hogy valakinek meg ne mondanák . Menyível inkább paranchollya va-@@la pedig nékík , annyíval inkább hir-@@detik vala :
Mk	7	37	és annál inkább chodálkoznak vala , mondván : Min-@@deneket jól chelekedett : a' ſikete-@@ket-== ==is hallókká toͤtte , 'ſ a' némákat-== ==is ſzól-@@lókká .
Mk	8	1	AZokban a' napokban  midoͤˊn iſmég ſok ſereg vólna , és nem vólna mit énniek : egy-@@be-híván a' tanítványokat , monda nékik :
Mk	8	2	Szánom a' ſereget : mert ímé  már harmad napja  hogy velem vannak , és ninch mit enniek :
Mk	8	3	és ha éhen bochátom-== ==el oͤˊket há-@@zokhoz , el-fogyatkoznak az úton : mert némellyek koͤzzuͤˊloͤk meſzſzuͤn-@@nen joͤttek .
Mk	8	4	És felelének néki az oͤ tanítványi : Honnét elégítheti-== ==meg ezeket-@@ valaki kenyerekkel itt  a' puſztában ?
Mk	8	5	És kérdé oͤˊket : Hány kenyeretek vagyon ? Kik mondának : Hét .
Mk	8	6	És parancholá a' ſeregnek  hogy le-telepednék a' foͤˊldoͤn . És vévén a' hét kenyeret , hálákat adván meg-@@ſzegé , és adá a' tanítványinak  hogy eleikbe tennék , és a' ſereg-== ==eleibe té-@@vék .
Mk	8	7	Kevés halatskájok-== ==is vala : azokat-== ==is meg-áldá , és eleikbe hagyá tenni .
Mk	8	8	És évének , és meg-elégedé-@@nek , és a' meg-maradott hulladékok-@@ból hét koſárt ſzedének-== ==fel .
Mk	8	9	Valá-@@nak pedig  a' kik oͤttek vala , ugy mint négy-ezeren : és el-bochátá oͤˊket .
Mk	8	10	És mingyárt a' hajóba menvén a' tanítványival , Dalmanútának ré-@@ſzeire joͤve .
Mk	8	11	És ki-menének a' Fa-@@riſæuſok , és kezdének véle veteked-@@ni , jelt kérvén toͤˊle az égboͤˊl , kí-@@ſértvén oͤˊtet .
Mk	8	12	És fel-foháſzkodván lelkében , monda : Mit kér jelt ez a' nemzetſég ? Bizony mondom nék-@@tek , nem adatik jel e' nemzetſégnek .
Mk	8	13	És el-hagyván oͤˊket , iſmég a' hajóba méne , és a' tengeren által-kele .
Mk	8	14	És el-felejtének kenyeret vinni : és egy kenyérnél toͤbb nem vala nálok a' hajóban .
Mk	8	15	És paranchol vala né-@@kik , mondván : Meg-láſſátok , és ójá-@@tok magatokat a' Fariſæuſok ková-@@ſzától , és a' Heródes kováſzától .
Mk	8	16	És gondolkodnak vala oͤnnoͤn-== ==magok- koͤzoͤtt , mondván : Hogy kenyeruͤnk ninchen .
Mk	8	17	Mellyet értvén , monda nékik Jéſus : Mit gondolkodtok  hogy kenyeretek ninchen ? még ſem véſzi-@@tek-e eſzetekbe  'ſ nē értitek-e ? még-@@is meg-vakúlt ſzívetek vagyon-e ?
Mk	8	18	Szemeitek lévén nem láttok-e ? és fuͤleitek lévén nem hallotok-e ? És nem jút-e eſzetekbe ,
Mk	8	19	midoͤˊn az oͤt kenyeret oͤt ezerre ſzegtem : hány teli koſár húlladékot ſzedtetek ? Mondának néki : Tizen-kettoͤˊt .
Mk	8	20	Es midoͤˊn a' hét kenyeret , négy ezer-@@re ; hány koſár húlladékot ſzedte-@@tek ? És mondának néki : Hetet .
Mk	8	21	És monda nékik : Mint vagyon  hogy még ſem értetek ?
Mk	8	22	És Bet-ſaidába joͤvének , és egy vakot hozának néki , és kérik vala oͤˊtet  hogy illetné azt .
Mk	8	23	És kezét fogván a' vaknak , ki-vívé oͤˊtet a' faluból : és annak ſzemeire poͤkvén , kezeit reá tévén , kérdé oͤˊtet  ha valamit látna .
Mk	8	24	És néz-@@vén , monda : Látom a' járo embere-@@ket  mint a' fákat .
Mk	8	25	Az-után iſmég annak ſzemeire tévé kezeit ; és látni kezde . és meg-gyógyíttaték , úgy  hogy világoſon látna mindeneket .
Mk	8	26	És házához kuͤˊldé oͤˊtet , mondván : Menny haza : és ha a' faluba mégy , ſenkinek meg ne mond .
Mk	8	27	És ki-mé-@@ne Jéſus , és tanítványi , Filep-== ==Czeſa-@@ræajának kaſtélyiba ; és az úton kérdi vala a' tanítványit , mondván nékik : Kinek mondanak engem len̄i az em-@@berek ?
Mk	8	28	Kik felelének néki , mond-@@ván : Kereſzteloͤ Jánoſnak , némellyek Illyéſnek , némellyek pedig  mint egy-@@nek a' proféták-== ==koͤzzuͤˊl .
Mk	8	29	Akkor mon-@@da nékik : Tí pedig kinek mondotok engem ? Felelvén Péter , monda néki : Te vagy a' Kriſtus .
Mk	8	30	És meg-fenyíté oͤˊket , hogy valakinek azt ne monda-@@nák feloͤˊle .
Mk	8	31	És kezdé tanítani oͤˊket , hogy az ember Fiának ſokat kell ſzenvedni , és meg-vettetni a' vének-@@toͤˊl , és a' foͤˊ-papoktól , és az Irás-tú-@@dóktól , és meg-oͤlettetni , és harmad nap-== ==után fel-támadni .
Mk	8	32	És az igét nyilván ſzóllya vala . És fogván oͤˊtet Péter , kezdé oͤˊtet feddeni .
Mk	8	33	Ki meg-fordúlván , és nézvén a' tanítvá-@@nyit , meg-fenyegeté Pétert , mond-@@ván : Menny hátra  ſátan , mert nem érted  a' mik az Iſtené , hanem a' mik az embereké .
Mk	8	34	És egybe-híván a' ſereget a' tanítványival , monda nékik : Ha ki engem akar koͤvetni , tagadgya- meg magát : és vegye-== ==fel az oͤ ke-@@reſztét , és koͤveſſen engem .
Mk	8	35	Mert a' ki lelkét meg akarja tartani , el-@@veſzti azt : a' ki pedig lelkét el-veſzti érettem 's az Evangeliomért , meg-@@tartya azt .
Mk	8	36	Mert mit haſznál az em-@@bernek , ha meg-nyeri az egéſz vilá-@@got ; és lelkének kárát vallya ?
Mk	8	37	A' vagy mit ád ember a' maga lelkeért váltſágúl ?
Mk	8	38	Mert a' ki ſzégyenl engē , és az én igéimet , e' parázna és vétkes nemzetſég-== ==koͤzoͤtt ; az ember Fia-== ==is ſzégyenleni fogja oͤˊtet , mikor el-joͤˊ az oͤ Attyának dichoͤˊſégében a' ſzent angyalokkal .
Mk	9	1	És monda nékik : Bizony  mondom néktek , hogy vannak némellyek az itt- állók- koͤz-@@uͤˊl , kik meg nem kóſtollyák a' ha-@@lált , míg nem meg-láttyák az Iſten-@@nek hatalommal-== ==joͤvoͤ orſzágát .
Mk	9	2	ES hat nap-== ==után melléje vévé Jéſus Pétert , és Jakabot , és Jánoſt : és félre-vívé chak magokat egy magas hegyre , és ſzínében el-változék eloͤttoͤk .
Mk	9	3	És a' ruhái fényeſek loͤˊnek , és igen feí-@@rek  mint a' hó , minémuͤ feíreket a' feſtoͤˊ nem chinálhat a' foͤˊldoͤn .
Mk	9	4	És meg-jelenék nékik Illyés Moyſeſ-@@ſel : és ſzólnak vala Jéſuſſal .
Mk	9	5	És felelvén Péter , monda Jéſuſnak : Rab-@@bi , jó nékuͤnk itt lennuͤnk ; és chi-@@nállyunk három hajlékot , Néked eg-@@gyet , és Moyſeſnek eggyet , és Illyéſ-@@nek eggyet .
Mk	9	6	Mert nem tudgya vala  mit mondana : mert félelemmel ret-@@tentek vala meg .
Mk	9	7	És felyhoͤˊ== ==loͤˊn , meg-@@árnyékozván oͤˊket : és ſzózat joͤve a' felyhoͤˊboͤˊl , mondván : Ez az én leg-@@ſzerelmesb Fiam , oͤˊtet halgaſſátok .
Mk	9	8	Es mingyárt oͤˊk koͤrnyuͤˊl-tekínt-@@vén , ſenkit toͤbbé nem látának , ha-@@nem chak Jéſuſt oͤ-== ==magokkal .
Mk	9	9	És alá-joͤˊvén oͤˊk a' hegyroͤˊl , meg-paran-@@cholá nékik , hogy ſenkinek ne be-@@ſzéllenék  a' miket láttak vólna : hanē chak mikor az ember Fia halottaiból fel-támadna .
Mk	9	10	És az ígét magoknál tarták ; kérdezkedvén  mí vólna az  Mikor halottaiból fel-támadna .
Mk	9	11	És kérdek oͤˊtet , mondván : Mit mon-@@danak tahát a' Fariſæuſok és az Irás-@@túdók , hogy Illyéſnek kell eloͤˊbb el-@@joͤˊni ?
Mk	9	12	Ki felelvén , monda nékik : Il-@@lyés , midoͤˊn eloͤˊſzoͤr el-joͤˊ , helyre ál-@@lat mindeneket : és , a' mint írva va-@@gyon az ember Fíaról , hogy ſokakat ſzenvedgyen  és meg-útáltaſſék .
Mk	9	13	De mondom néktek , hogy Illyés-== ==is el-@@joͤtt ( és azt chelekedték néki  valamit akartak )  a' mint írva vagyon oͤ-fe-@@loͤˊle .
Mk	9	14	És a' tanitványihoz joͤˊvén , nagy ſereget láta koͤrnyuͤˊloͤk , és az Irás-túdókat vélek vetekedvén .
Mk	9	15	És mingyárt az egéſz nép  látván Jé-@@ſuſt , el-álmélkodék , és meg-félem-@@lének , és eleibe futván koͤſzoͤnték oͤˊtet .
Mk	9	16	És kérdé oͤˊket : Mit vetekedtek magatok-== ==koͤzoͤtt .
Mk	9	17	És felelvén egy a' ſeregboͤˊl , monda : Meſter , hozzád hoztam a' fiamat  kiben néma lélek vagyon :
Mk	9	18	ki valahol oͤˊtet meg-ra-@@gadgya , le-chapja oͤˊtet , és tajtéko-@@zik , és a' fogait chikorgattya , és el-@@ſzárad : és mondám a' tanítványid-@@nak  hogy ki-uͤˊznék azt , és nem che-@@lekenhették .
Mk	9	19	Ki felelvén nékik , monda : Oh  hitlen nemzetſég , med-@@dig léſzek nálatok ? meddig ſzen-@@vedlek títeket ? hozzátok hozzám oͤˊtet .
Mk	9	20	És el-hozák oͤˊtet . Es midoͤˊn látta vólna oͤˊtet , a' lélek midgyárt meg-háboritá oͤˊtet : és a' foͤˊldré vet-@@tetvén , fetreng vala tajtékozván .
Mk	9	21	És kérdé az attyát : Menyi ideje va-@@gyon  hogy ez eſett rajta ? Amaz pe-@@dig monda : Gyermekſégétoͤˊl-== ==fog-@@va :
