ApCsel	15	19	minek okáért én azt ítélem : meg ne háborítani azokat , kik az pogányok közül térnek Úristenhez ,
ApCsel	15	20	de inkább írni őnekik , hogy tartsák meg magukat az bálványoknak áldozatuktól , fertőzetességüktől , etetésüktől és  vérontástól .
ApCsel	15	21	lám Mózesnek vagyon régtől fogva minden városokban , kik őtet elölvették minden zsinagógáknak fejedelmei , minden ünnepen olvasván .
ApCsel	15	22	ottan azért kellemetes lőn az apostoloknak , véneknek  és mind teljes Szentegyháznak választani népeket őközülük , és Antiochiában küldeni Pállal és Barnabással  egyet , Júdást , ki neveztetik vala Barszabbásznak , és mást , Szilást , jeles népeket az atyafiak közül 
ApCsel	15	23	levelet írván nekik . mind az apostolok és az vén atyafiak azoknak , kik mind Antiochiában , Szíriában  és Kilikiában atyafiak vannak az idegen nép közül , köszönetet !
ApCsel	15	24	minek okáért hallottuk , hogy nekik innen miközülünk kiszállongván  megháborítottak titeket beszéddel  elfordítván ti szíveteket , kiknek mi nem parancsoltunk ,
ApCsel	15	25	azért alkalmasnak láttaték minekünk mindnyájan embereket választani , és tihozzátok küldeni  mi szerető atyánkfiaival , Pállal és Barnabással ,
ApCsel	15	26	oly emberekkel , kik vetették ő lelküket mi Urunk Jézus Krisztusnak ő nevéért .
ApCsel	15	27	küldették el azért hozzátok Júdást és Szilást , kik ugyanazont beszéddel is megmondják .
ApCsel	15	28	láttaték azért Szentléleknek és minekünk semmi több terhet tirátok vetni , hanem csak hogy kik szükségesek ,
ApCsel	15	29	hogy tartsátok meg magatokat az bálványimádástól , vérontástól , etetéstől  és fertelmetességtől . kiktől ha ti magatokat megoltalmazzátok , igazán jártok . maradjatok egészségben .
ApCsel	15	30	ezenképpen azok elbocsátván menének Antiochiában , és egybegyűjtvén mind az sokaságot  adák nekik az levelet .
ApCsel	15	31	kit mikoron megolvastanak volna , nagyon örülének az olyan vigasztaláson .
ApCsel	15	32	Júdás azért és Szilás , mikoron ők próféták volnának , ő beszédükkel nagyon megvigasztalák az népet , és megerősíték az atyafiakat .
ApCsel	15	33	mikoron azért egy kevés időt itt lakoztanak volna , békességgel bocsáták el őket ismét azokhoz , kik odaküldették vala őket .
ApCsel	15	34	láttaték kedig Szilásnak ottan maradni , csak Júdás mene fel Jeruzsálembe .
ApCsel	15	35	Pál kedig és Barnabás lakoznak vala Antiochiában  tanítván az köznépet  és prédikálván Istennek igéjét .
ApCsel	15	36	egynéhány napnak azért utána mondá Pál Barnabásnak : térjünk meg , látogassuk meg az atyafiakat mind városonként , kikben prédikállottuk Istennek igéjét , miképpen legyenek .
ApCsel	15	37	Barnabás azért akarja vala , hogy ővele vinné el Jánost , ki neveztetik vala Márknak .
ApCsel	15	38	Pál kedig kéri vala őtet , hogy kik eltávoztanak volna őtőlük Pamfiliából , és ővelük nem voltak volna , ne fogadnák hozzájuk őket .
ApCsel	15	39	versenység támada azért őköztük annyira , hogy eltávoznának egymástól . Barnabás azért vivé el vele Márkot  evezvén Ciprusba ,
ApCsel	15	40	Pál kedig választván Szilást  ajánlván őtet az atyafiaktól Istennek malasztjának  járá el Szíriát , Kilikiát  megerősítvén az Szentegyházat , parancsolván megtartani az apostoloknak parancsolatait .
ApCsel	16	1	futának onnan Derbében és Lisztrában . ott Pál hozzá fogadá Timóteust , és megkeresztelé őtet .
ApCsel	16	6	onnan kieredvén menének által Frigián és Galácián , ott az Szentlélektől megtiltattanak szólni Istennek igéjét .
ApCsel	16	7	onnan jutván Miziában  és akarának menni Bitiniában , de nem hagyá Jézusnak szent lelke .
ApCsel	16	8	és mikoron jutottak volna Troászban ,
ApCsel	16	9	látást láta Pál azon éjjel , hogy egy macedóniabeli ember megállana  mondván  és kérvén : jőj Macedóniában , segíts meg minket .
ApCsel	16	10	azonnal azért egyenes úton akarván menni Macedóniában ,
ApCsel	16	11	menének ki Troászból , jutának Szamotrákiában  és másod napon Neápoliszban ,
ApCsel	16	12	és onnan Kolóniában , ki Macedóniának első városa .
ApCsel	16	16	mikoron azért ott prédikállottanak volna , és imádság után felköltenek volna , juta elő egy néző leány , ki nagy sok nyereséget teszen vala nézésével ő urainak .
ApCsel	16	17	ez leány , mikoron Pálnak és ő társainak utánuk járna , kiáltja vala mondván : ez emberek az felséges Istennek szolgái , és tinektek az üdvösségnek útját hirdetik .
ApCsel	16	18	ezt kedig minden napon kiáltja vala . azt megbosszulván Pál  és hátratérvén  mondá az szelletnek : parancsolok teneked Úr Jézus Krisztusnak nevében : menj ki belőle ! és azon órában kimene .
ApCsel	16	19	látván azért azt az ő urak , hogy elveszett volna az ő nyereségüknek reménységük , fogák meg Pált és Szilást , és vivék az piacra az fejedelmeknek eleikbe 
ApCsel	16	20	mondván : ez emberek megháborították ez mi városunkat , miért ők zsidók legyenek ,
ApCsel	16	21	és oly szokást hirdetnek minekünk , kit nem illik minekünk felfogadnunk , sem tennünk , miért rómaiak legyünk .
ApCsel	16	22	és mind az sok nép ellenük támadván  az fejedelmeknek parancsolatjukból megszaggaták ő ruhájukat ,
ApCsel	16	23	és marokvesszőkkel megverék őket , és veték az tömlöcbe  parancsolván , hogy erősen őriznék őket .
ApCsel	16	24	beveték azért őket az tömlöcnek alsó fenekére , és az kalodában szorították ő lábukat .
ApCsel	16	25	felkelvén azért Pál és Szilás éjfélkoron  dicsérik vala Úristent  imádván és hálát adván , és azt hallák vala azok is , kik ő ott valának fogván .
ApCsel	16	26	azonnal azért nagy földindulás lőn , úgy annyira , hogy még az tömlöcnek alsó fundamentumai is megindulnának , és azonnal megnyittatának az tömlöcök minden ajtói , és minden kötelek elszakadozának .
ApCsel	16	27	felébredvén azért azonközben az tömlöcnek mestere  és látván az tömlöcnek ajtóit nyitván lenni  kirántá tőrét , hogy magát megölje  alítván , hogy elszaladtanak volna az foglyok .
ApCsel	16	28	Pál kedig nagy felszóval kiáltván  mondá : semmi gonoszt ne tégy magadnak , mert mindnyájan itt vagyunk .
ApCsel	16	29	és ottan világot gyújtván  bemene , és Pálnak Szilással nagy félelemmel lábukhoz esék .
ApCsel	16	30	és kihozván őket az tömlöcből  mondá : uraim , mit kelljen énnekem tennem , hogy üdvözüljek ?
ApCsel	16	31	ottan mondanak őneki : higgy Úr Jézusban , és üdvözülsz te mi te házaddal .
ApCsel	16	32	és beszéllének őneki szent igéket mindazokkal , kik az ő házában valának .
ApCsel	16	33	és azon órában vevé fel őket , és mosogatá meg őnekik sebüket , és azonnal megkeresztelkedék ő mind háza népével .
ApCsel	16	34	és mikoron házához vitte volna őket , asztalt vete őnekik , és nagyon megörvendék ő mind háza népével egyetemben , hivén Úristenben .
ApCsel	16	35	és mikoron megvirradott volna , az városnak fejedelmei küldének szolgákat  mondván : bocsássátok ki az népeket .
ApCsel	16	36	megüzené azért az tömlöcnek mestere ez beszédeket Pálnak , mert az fejedelmek azért küldettenek , hogy elbocsássanak , azért immáron jőjetek ki , és menjetek el békességgel .
ApCsel	16	37	Pál kedig mondá őnekik : ilyen bűntelen római népeket megvervén  az tömlöcbe rekesztettenek , és immáron titkon akarnak kiűzni ? nem leszen úgyan , de jőjenek el , és önnönmaguk vessenek ki .
ApCsel	16	38	megmondák azért az szolgák mindezeket az fejedelmeknek , és nagyon megfélemének  hallván , hogy rómaiak volnának .
ApCsel	16	39	és mind odajővén  kérik vala őket , hogy békességgel kimennének az városból .
ApCsel	16	40	kimenekedvén azért az tömlöcből  menének be Lídiában , és látván az atyafiakat  megvigasztalák őket .
ApCsel	17	1	onnan kimenvén  járák el Amfipoliszt és Apollóniát , és jutának Tesszalonikába ,
ApCsel	17	2	holott mikoron sokat prédikáltak volna Úr Jézusról , sokan hínek őbenne .
ApCsel	17	5	és kik hitetlenek lőnek , háborúságot indítván az apostolok ellen 
ApCsel	17	10	éjjel küldék el Pált és Szilást Bereában .
ApCsel	17	12	kik mikoron hallották volna Úristennek igéjét , nagy örömest felvevék és hívék .
ApCsel	17	13	azt hogy hallották volna az tesszalonikabeliek , ottan odajövének , és háborúságot indítanak az apostolok ellen , hogy azt megismerték volna az tanítványok ,
ApCsel	17	14	Pált ottan az tengerre küldék , Szilás kedig és Timóteus ottan maradának .
ApCsel	17	15	kik azért Pált viszik vala , vivék be Athénban ,
ApCsel	17	16	és mikoron látná , hogy mind az egész város bálványt imádna , készteti őtet ő lelke prédikálni .
ApCsel	17	17	vetekedik vala azért az zsidóknak ő zsinagógájukban , és mindennél , kik őtet hallgatják vala .
ApCsel	17	18	valának kedig ott néminemű bölcsek , epikureusok és sztoikusok ez világi tudomány szerint , és vetekedik Pál azokkal . nékik azért mondnak vala : mit akar mondani ez csacsogó ember ? nékik kedig mondnak vala : láttatik , hogy újonnan való ördögöknek hirdetője legyen , miért Jézust és az feltámadást hirdeti vala őnekik .
ApCsel	17	19	és ott megfogván  vivék az areopágusziakhoz  mondván : megtudhatjuk ez új tudományt , kit te most mondasz ?
ApCsel	17	20	mert valami újságot jelentesz mi füleinkben , akarjuk azért megtudni , mit akarnak ezek ?
ApCsel	17	21	az athénbeliek kedig és mind egyéb jövevények semmire egyébre nem hivalkodnak vala , hanem csak avagy mondani , avagy hallani valami újságot .
ApCsel	17	22	megállván azért Pál őköztük  mondá az Areopágusz bölcs fejedelemnek : athénbeli népek , mindenestül fogva olymint hívságosnak látlak én titeket .
ApCsel	17	23	mert elmenvén  és látván az ti bálvány isteneteket  találék egy oltárt is , kin meg vala írván : ez oltár tudatlan Istené . azért kit ti tudatlan tiszteltek , azt hirdetem én tinektek .
ApCsel	17	24	Úristen , ki ez világot teremtette , és mindeneket , kik őbenne vannak , ő miért mennynek és földnek ura legyen , nem lakozik kézzel szerzett templomba ,
ApCsel	17	25	sem kedig nem szükséges valami nélkül , kik embernek kezei miatt lesznek , miért ő ad mindennek életet és lelket ,
ApCsel	17	26	és mind ez teljes emberi nemet egyből szaporította , és tette lakozni ez teljes földnek színén . megszerezvén alkalmas idejüket és lakodalmuknak határait , csak Istent keresni , ha valahol megtalálhatnák , jóllehet ne legyen távol senkitől és miközülünk .
ApCsel	17	28	őbenne élünk , járunk és vagyunk , miképpen nekik tiközületek való poéták mondották : mert még őneki nemzetségei is vagyunk .
ApCsel	17	29	mivel azért Istennek nemzetei vagyunk , ne alítsuk azért az istenséget hasonlani aranyhoz , ezüsthöz , fáradt kőhöz , írott képhez , avagy valamihez embernek gondolatja szerint .
ApCsel	17	30	mostan azért ez ilyen vakságos tudatlanságnak idejét megutálván és hátravetvén az Isten  immáron hirdetteti embereknek , hogy mindenütt penitenciát tartsanak .
ApCsel	17	31	annak okáért , hogy napot szerzett őneki , kin megítélje ez teljes világot ő igazságában az ember miatt , kiben mindennek hitet állítván  feltámasztván őtet halottaiból .
ApCsel	17	32	mikoron kedig hallották volna halottaknak feltámadását , nékik nyilván megnevetik vala , nékik kedig mondanak : akarjuk ismét ezent tőled hallani .
ApCsel	17	33	akkoron kedig Pál kinyomaték őközülük ,
ApCsel	17	34	egynéhánya kedig hozzá egyesülvén  hívének őneki . kik közül jeles vala Areopagita , nagy Dénes doktor , és Damarisz asszony , és egyebek nagy sokan ővelük egyetembe .
ApCsel	18	1	annak utána kijővén Athénból  mene Korintusba ,
ApCsel	18	2	és talála ott egy zsidó embert , kinek Aquila vala neve , és ő feleségének Priszcilla , kik jöttenek vala oda Olaszországból , azért hogy Klaudiusz császár mind kiűzette volna az zsidókat Rómaságból .
ApCsel	18	3	Pál mene őhozzájuk , és kezde munkálkodni őnáluk , miért ő is azonféle műves vala , tudnak vala kedig sátorkötést .
ApCsel	18	4	és minden ünnepen vetekedik vala ővelük az templomban , közében elegyítvén Úr Jézusnak is ő nevét  intvén mind az görögöket , mind az zsidókat .
ApCsel	18	5	mikoron kedig hozzá jöttenek volna Macedóniából Szilás és Timóteus , akkoron prédikál vala Pál  bizonyítván az zsidóknak , hogy az Jézus volna Krisztus .
ApCsel	18	6	azok kedig ellene mondván  és megkáromolván  ottan őelőttük Pál megrázván ő ruháját  mondá : az ti véretek legyen tennen fejeteken ! tiszta vagyok én ez napságtól fogva tifelőletek , ím az pogányokhoz megyek .
ApCsel	18	7	és kimenvén onnan  mene egy istenfélő jámbor házához , kinek Ticiusz vala neve , kinek háza az zsinagógához közel vala .
ApCsel	18	8	Kriszpusz kedig , az zsinagógának fejedelme , híve Jézusban mind ő házával egyetembe , és nagy sokan korintusbeliek  hallván Istennek igéjét  hisznek és megkeresztelkednek vala .
ApCsel	18	9	mondá Isten azon éjjel Pálnak : ne akarj félni , de szólj bízván , és ne hallgass .
ApCsel	18	10	mert íme én teveled vagyon , és senki terád nem támadhat , hogy ártana teneked , mert sok népem vagyon énnekem ez városban .
ApCsel	18	11	lakozék azért ott Pál másfél esztendeig , prédikálván őköztük Istennek igéjét .
ApCsel	18	12	azonközben Gallió achájabeli fejedelemnek akaratjából támadának fel Pálra az zsidók , és fogák meg őtet . mikoron az ítélőszék elében vitték volna , mondanak :
ApCsel	18	13	ez ember az törvény ellen tanítja az népet Istent hinni .
ApCsel	18	14	mikoron azért Pál szólni akarna , mondá Gallió az zsidóknak : ha valami bűn , avagy tétemény , ó zsidó nép , tinektek ez ember ellen , íme örömest meghallgatnálak titeket ,
ApCsel	18	15	de miért csak beszédről és az ti törvényetek felől vagyon , timagatok lássátok .
ApCsel	18	16	és elűzé őket előle .
ApCsel	18	17	leragadák azért ugyanazon helyen Szosztenészt , az zsinagógának fejedelmét , és semmit az bíró nem gondol vala vele .
ApCsel	18	18	Pál kedig egynéhány napok után búcsút vevén az atyafiaktól  mene be Szíriában , és ővele Aquila és Priszcilla .
ApCsel	18	19	jutának azért Efezusba ,
ApCsel	18	21	és őket otthagyván  és búcsút vevén 
ApCsel	18	22	mene Cezáreában . mikoron megüdvözlette az Szentegyházat , onnan szálla le  .
ApCsel	18	23	onnan mene Galáciában  és Frigiában , mindenütt biztatván és erősítvén az atyafiakat , hogy megmaradnak Szentléleknek tanúságában .
ApCsel	19	1	lőn azon időben , mikoron Apolló volna Korintusba , és Pál mind eljárván az felső részt  hogy jutna Efezusba , és ott találna egynéhány tanítványokat ,
ApCsel	19	2	mondá ottan őnekik : ha vettétek Szentlelket  immáron híven ? azok mondanak őneki : de még ingyen azt sem hallottuk , ha Szentlélek legyen .
ApCsel	19	3	ő kedig mondá : azért ki nevében keresztelkedtetek meg ? kik felelének : Jánosnak keresztségében .
ApCsel	19	4	mondá ottan Pál : János keresztelte penitenciának keresztségében a népet  mondván : őbenne , ki jövendő volna őutána , hogy hinnék , azaz Jézusban .
ApCsel	19	5	azt hallván  megkeresztelkedének Úr Jézusnak nevében .
ApCsel	19	6	és mikoron Pál rájuk vetette volna ő kezét , ottan rájuk jöve az Szentlélek , és szólnak vala nyelveken , és prófétálnak vala . valának kedig mind az népek olymint tizenketten .
ApCsel	19	8	bemenvén azért Pál az zsinagógában  prédikál vala olymint három hónapig  nagy bizodalommal  vetekedvén és szólván Istennek országáról .
ApCsel	19	10	mikoron azért ott lakozott volna két esztendeig , mind egész Ázsiában hallgatják vala Istennek igéjét mind zsidók , mind pogányok .
ApCsel	19	11	teszen vala azért Úristen nem kevés csodákat és jószágokat Pálnak ő keze miatt , úgyannyira , hogy csak valamely betegekre küldené ő sudár keszkenőjét , ottan minden nyavalyájukból megvigasznának , annak felette gonosz álnok szelletek is eltávoznának .
ApCsel	19	15	felelvén azért az emberből az álnok lélek  mondá őnekik : Jézust ismerem , Pált is tudom , ti kedig kicsodák vagytok ?
ApCsel	19	16	és rájuk szökellvén az ember , kiben ördög vala , elhatalmazék őrajtuk , úgy , hogy ruhájukat leszaggatván , és megsebesítvén gonoszul futnának el onnan .
ApCsel	19	17	ez kedig kinyilatkozék mind az pogányoknak , mind az zsidóknak köztük , kik Efezusba lakoznak vala , és nagy félelem esék mindenekre , és nagyon magasztatják vala fel Úr Jézusnak nevét .
ApCsel	19	18	sokan kedig az hívők jőnek vala , kijelentvén és meggyónván ő téteményüket .
ApCsel	19	23	azon időben gonosz visszavivő népek támadának fel , és indítanak nagy háborúságot Efezusban Úristennek szent igéje ellen .
ApCsel	19	30	mikoron azért Pál hozzájuk akarna menni , tarták meg az atyafiak , és nem bocsáták az dühödt nép közé ,
ApCsel	19	32	mert sokan valának , kik ingyen sem tudják  , és mi okáért gyűlt fel az sok nép .
ApCsel	20	1	mikoron azért megszűnt volna az ízvész , hozzáhívatá Pál az tanítványokat , és búcsút vevén őtőlük  mene el Macedóniában .
ApCsel	20	2	onnan szálla Görögországban .
ApCsel	20	3	de mikoron ott három hónapig lakozott volna , nagy háborúsága indulván  és onnan húsvét napja elmúlván  evezének Troászban , és ott esztennapig lakozának .
ApCsel	20	7	mikoron azért egy ünnepnapon egybegyűltenek volna ételre , Pál vetekedik vala ővelük az írásból , mert másod napon el akarna menni . vontatá el azért ő beszédét mind éjfélig .
ApCsel	20	8	valának kedig sok lámpások az vacsoráló házban .
ApCsel	20	9	ül vala azért egy ifjú az felső ablakban , kinek Eutichusz vala neve , ott hallgatván Pálnak beszédét . mikoron azért álom miatt elnehezedett volna , esék ki hanyatt az palota ablakán , és halva vevék fel .
ApCsel	20	10	mikoron azért azt Pál hallotta volna , hamarsággal leszálla hozzá , és ráborulván hozzáölelé őtet , és mondá : ne háborodjatok meg , mert az ő lelke őbenne vagyon .
ApCsel	20	11	felmenvén azért ismét  megszegé előttük az kenyeret , és mikoron ettenek volna , mind világ virradatig szólván beszélvén  inté őket , és úgy erede el .
ApCsel	20	12	azonközben hozzáhozák az gyermeket élvén , és megvigasztalák őtet .
ApCsel	20	13	onnan azért menének Asszoszban ,
ApCsel	20	14	és onnan felkelvén menének Mitilénében ,
ApCsel	20	15	és ott semmit nem késvén  evezének Kioszban  és Számoszban , és másod napon jutának Milétuszban .
ApCsel	20	16	semmit kedig nem akar vala késni ott az úton , hogy mivel pünkösd napjára érhetne Jeruzsálemben .
ApCsel	20	17	Milétuszból kedig külde el  mind hozzáhívatván azokat , kik efezusbeli egyháznak fejedelmei volnának .
ApCsel	20	18	kik mikoron hozzájöttenek volna , és egyetembe volnának , mondá őnekik : ti tudjátok az első naptól fogva , mikoron bejöttem Ázsiában ,
ApCsel	20	19	miképpen voltam tiveletek  mind az teljes időtől fogva szolgálván Úristennek minden alázatosságában  és siralmakban , és sok kísértetekben , kik mind énnekem támadtanak az zsidó népektől .
ApCsel	20	20	miképpen semmi használatra való dolgot meg nem vontam titőletek , hogy kikről nyilvánvaló utat és tanúságot nem adtam volna tinektek közönséggel , és házanként meg nem hirdettem volna tinektek ,
ApCsel	20	21	hirdetvén mind zsidóknak , mind az idegen nemzetnek Úristenben penitenciát , és mi Urunk Jézusban Krisztusban  egész hitet .
ApCsel	20	22	és íme immáron megkötöztetvén én lelkemben Jeruzsálemben felmegyek , semmit benne nem tudván , mint leszen dolgom jövendőre 
ApCsel	20	23	hanem csak hogy miképpen az Szentlélek minden városon bizonyságot teszen  mondván : mert kínos kötelek , nyomorúságok és háborúságok vannak Jeruzsálemben várván engemet ,
ApCsel	20	24	de semmit őközülük nem félek , sem nem teszem drágábbá az én lelkem énnálamnál , csak hogy az én életemet és járásomat szerével végezhessem el , és az szent igének szolgálatját , kit vettem én Uram Jézustól , kihirdetvén Istennek szent malasztjának evangéliumát .
ApCsel	20	25	és íme immáron nyilván tudom én , hogy ti többé nem látjátok az én színemet , kiknek prédikállottam én Istennek országát .
ApCsel	20	26	minek okáért vallást teszek tinektek ez mai napon , mert tiszta vagyok én az ti véretektől .
ApCsel	20	27	mert semmit tőletek én el nem enyésztettem Úristennek tanácsából , kit meg nem hirdettem volna tinektek .
ApCsel	20	28	vegyétek ti jelesben mindnyájan eszetekben , kiket Úristen az ő juhain püspökségre felemelt  bírni és oltalmazni Istennek egyházát , kit ő az ő szent vérének hullásával egybegyűjtött .
ApCsel	20	29	én nyilván tudom , hogy az én elmenetem után ragadozó farkasok támadnak tirátok , nem miképpen juhoknak atyjuk .
ApCsel	20	30	és úgyan timagatok közül támadnak ki hamis beszédű népek , hogy az tanítványokat utánuk hitegessék .
ApCsel	20	31	minek okáért vigyázzatok  eszetekben tartván , miképpen három éghez esztendőtől fogván éjjel és nappal nem szűntem nagy könnyhullatással mindeneteket intvén .
ApCsel	20	32	azért immáron ajánllak titeket Úristennek , és ő szent malasztjának igéjének , kinek hatalma vagyon titeket felépíteni , és az ő szentjei között örökséget adni .
ApCsel	20	33	ti tudjátok , miképpen egyikőtöknek sem kívántam sem aranyát , ezüstjét , sem ruháját ,
ApCsel	20	34	mert azokra , kikre énnekem szükségeim voltanak , mindazoknak is , kik énvelem voltanak , ez önnön kezeim szolgáltanak .
ApCsel	20	35	mindent azért mutattam meg tinektek , mert azonképpen munkálkodván kell az szegényeket befogadni . és megemlékezzetek Úr Jézusnak beszédéről , mert ő mondása : boldogabb inkább adni , hogynem mint mástól venni .
ApCsel	20	36	és hogy ezeket megmondotta volna , térdére leesvén  imádságot tőn mindazokkal , kik ott valának .
ApCsel	20	37	ottan azért mindnyájan nagy siralmat tőnek , és Pálnak nyakára esvén  csókolgatják vala őtet 
ApCsel	20	38	nagyon bánkódván jelesen az beszédből , kit monda : mert továbbá az én színemet nem látjátok . és azonképpen nagy siralommal kísérik vala őtet az hajóra .
ApCsel	21	1	lőn azért , hogy mikoron eveznének  eltávozván őtőlük , jutának Kószban , onnan Roduszban , onnan Patarában .
ApCsel	21	2	ott ismét hajót keresvén  menének Föníciában .
ApCsel	21	3	onnan Ciprusban , onnan Szíriában , onnan jutának Tíruszban .
ApCsel	21	4	és ott tanítványokat lelvén  lakozának őnáluk heted napiglan , holott is mondják vala Pálnak , hogy ne menne Jeruzsálembe .
ApCsel	21	6	azoktól is imádságnak utána búcsút vevén 
ApCsel	21	7	menének Ptolemaiszban ,
ApCsel	21	8	onnan másod napon szállanak le Cezáreában . és mikoron bementenek volna Fülöp evangelistának házában , ki egyik vala az hét választottak közül .
ApCsel	21	9	valának kedig őneki négy szűz leány , mind prófétisszák .
ApCsel	21	10	és mikoron ott lakozának , juta oda egy próféta Júdeából , kinek Agabusz vala neve .
ApCsel	21	11	és mikoron hozzájuk jutott volna , eloldá Pálnak övét , és lábaira kötözvén mondá : ezt mondja az Szentlélek : ez embert , kié ez öv , ígyen kötözik meg az zsidók Jeruzsálembe , és adják őtet pogány népnek közükben .
ApCsel	21	12	mikoron azért hallották volna , kérik vala őtet , hogy ne menne fel Jeruzsálemben .
ApCsel	21	13	ottan azért felele Pál , és mondá : mit műveltek azon sírván , és keserűségre indítván az én szívemet ? én kedig nem csak megkötöztetni , de még halálra is kész vagyok Jeruzsálembe az én Uram Jézusnak nevéért , és nem teszem drágábbá az én lelkemet , mint én magamat .
ApCsel	21	14	és mikoron nem tanácsolhatnák őneki , megszűnének mondván : legyen Úrnak akaratja !
ApCsel	21	15	ottan azért hozzákészülvén  menének Jeruzsálembe .
ApCsel	21	16	jövének el ővele onnan Cezáreából egynéhányan az tanítványok közül .
ApCsel	21	17	és mikoron bejutottanak volna az városban , nagy örömesen fogadák őtet az atyafiak .
ApCsel	21	18	másod napon mene be Jakabhoz , és mind odagyűlvén az vének ,
ApCsel	21	19	kiket mikoron üdvözlött volna , beszéli vala mennyit több volna Úristen az idegen nemzet között ő szolgálatja miatt .
ApCsel	21	20	azok kedig hogy azt hallották volna , nagyon magasztalják vala Úristent , és mondanak őneki : ó látod-e atyámfia , mennyi sok ezren hittenek immáron az zsidóságból , és mind az törvényt tartják mégis ?
ApCsel	21	21	hallást hallottanak kedig terólad , mert mindenütt eltávozást tanítasz Mózestől az zsidóknál , valahol vannak az népek között  mondván : hogy ő magzatjukat körül ne metéljék , és ő régi szokásuk szerint zsinagógában be ne menjenek .
ApCsel	21	22	mi dolog azért ez ? bizonyával ezért egybe kell gyűlni az sokaságnak , mert meghallották , hogy te hazajöttél .
ApCsel	21	23	azt tegyed azért , kit teneked mondunk : íme négyen vannak közülünk , kik Istennek fogadást fogadtanak ,
ApCsel	21	24	ővelük egyetembe szenteld meg temagadat , és tedd azt , hogy borotválkozzanak meg , és ottan tudják mind , valakik látandják , hogy hamisak , kiket terólad hallottanak , de te is járj úgy , mintha az törvényt tartanád .
ApCsel	21	25	mi kedig az idegen nemzeteknek , kik immáron hittenek , írtunk , hogy tartsák meg magukat az bálványoknak áldozatjukból , vérontástól , etetéstől  és paráznaságtól .
ApCsel	21	26	ottan azért Pál másod napon az népekkel megtisztulván  bemene ővelük az templomba  megjelentvén ő megtisztulatjának napját , míglen elvégeztetnék mindeniktől az áldozat .
ApCsel	21	27	mikoron azért heted nap betelt volna , az zsidók , kik mind Ázsiából valának , hogy őtet az templomban látták volna , felgerjeszték az köznépet , és ottan kezüket veték őrája  mondván :
ApCsel	21	28	Izraelnek népei , segítsetek meg ! íme hol vagyon az ember , ki ez népnek , törvénynek  és helynek ellene mindent , mindenütt tanítván , annak felette az pogány népek közül is behozott a templomban , és megtörte ez szent helyet .
ApCsel	21	29	mert látták vala Trofimuszt Efezusból ővele járván az városban , kit alítván , hogy az templomban is bevitte volna ővele .
ApCsel	21	30	megrémüle azért mind az egész város , és lőn nagy gyülekezet az népek között . és ott Pált megfogván  kivonják az templomból , és ottan mind betevék az ajtókat .
ApCsel	21	31	akarván azért őtet megölni  megüzenik az római hadnagynak : mind mind az egész város majdan megháborodik . ki ottan felkelvén  sok vitézekkel és tíznagyokkal hozzájuk folyamék , kik mikoron látták volna az fejedelmet és az vitézeket , megszűnének Pálnak verésétől .
ApCsel	21	33	ottan azért az hadnagy hozzájárulván  Pált megfogá , és hagyá két láncokkal megkötözni . és kérdezi vala , ki , és honnan való volna , és mit tett volna ?
ApCsel	21	34	nékik kedig különbet-különbet kiáltnak vala az seregben , de miért semmi bizony dolgot nem ismerhetne az gyülevészben , hagyá , hogy az várba vinnék .
ApCsel	21	35	és mikoron az garádicsra jutott volna ,
ApCsel	21	37	mondá ottan Pál az fejedelemnek : ha illik énnekem valamit szólni tenálad ? ki mondá . tudsz-e görögül ?
ApCsel	21	38	nemde egyiptombeli vagy te ? ki felindítottad mind ez sok népet ? és mondá őneki Pál :
ApCsel	21	39	én egy zsidó ember vagyok kilikiabeli Tarzusz városból , és az város tudására szabados . kérlek kedig téged , engedj énnekem szólnom az köznépnek .
ApCsel	21	40	és mikoron megengedte volna , mondá Pál állván az garádicson , intvén kezével az népeknek , és nagy vesztegség lévén  szólni kezde zsidó nyelven  mondván :
ApCsel	22	1	atyáim és atyámfiai , közönséges népek ! hallgassátok meg minemű okot adok én mostan tinektek .
ApCsel	22	2	mikoron azért hallották volna , hogy zsidó nyelven szólna őnekik , inkább kezdének hallgatni . és mondá :
ApCsel	22	3	én is zsidó ember Kilikiából Tarzusz nevű városban születvén  felneveltettem kedig ezen városban . Gamálielnek lábai előtt tanítván törvényben való atya igazság szerint  követvén az törvényt , miképpen ti is ma mindnyájan ,
ApCsel	22	4	ki ez útját , kiben vagyok mindhalálig erősen háborgatván  megkötözvén , és őrizetre vetvén férfiakat és asszonyállatokat ,
ApCsel	22	5	kit az papi fejedelem jól tud , és mind az népeknek vénei , kiktől leveleket vevén  Damaszkuszban az zsinagógákban , hogy mind kötözvén vinném őket Jeruzsálembe , és megbüntetnék .
ApCsel	22	6	történék azért egy napon , hogy mikoron én Damaszkuszban mennék délnek szívében , nagy hirtelen mennyből körülvőn engem nagy fényesség .
ApCsel	22	7	ottan leesém az földre , és szózatot hallék  mondván énnekem : Saul , Saul , mit háborgatsz engemet ?
ApCsel	22	8	én kedig felelék : Uram , ki vagy ? és mondá énnekem : én vagyok az názáretbeli Jézus , kit te háborgatsz .
ApCsel	22	9	és kik énvelem valának , jóllehet az világosságot láták , az szózatot kedig nem hallhaták , ki énvelem szól vala .
