Dan	9	16	Uram , te minden igazságodban , unszollak , forduljon el te haragod és te hirtelenkedeted te városodról , Jeruzsálemről , és te szent hegyedről . mert mi bűneinkért és mi atyáinknak hamisságaiért Jeruzsálem  és te néped bosszúságban vannak mindeneknek körül valóknak .
Dan	9	17	azért ma , mi Urunk , hallgassad meg te szolgádnak imádságát  és ő unszolatát , és mutassad te orcádat te sanctuariumodra , mely megpusztultatott .
Dan	9	18	én Istenem , tennenérted hajtsad te füledet , és hallgass meg , nyissad meg te szemeidet , és lássad meg mi pusztulatunkat és a várost , kin hívattatott te neved , mert nem mi igazolatainkban terjesztünk le unszolatokat te orcád előtt , de te   sok irgalmazataidban .
Dan	9	19	hallgass meg , Uram , és engeszteltessél meg , Uram , figyelmezzed , Uram , és tegyed , ne késsél tennenérted , mi Istenünk , mert te neved hívattatott e  városon és te népeden .
Dan	9	20	mikor megszólnék , és imádkoznám , és vallanám én bűneimet és én népemnek , Jeruzsálemnek bűneit , hol leterjeszteném én unszolataimat én Istenemnek személye előtt én Istenemnek szent hegyeiért ,
Dan	9	21	míg én beszéllettem ez imádságban , íme , Gábriel férfiú , kit kezdetben láttam vala a látatban , hamar repülvén illete engemet esti áldozatnak idején .
Dan	9	22	és taníta engemet , és beszéle énnekem , és mondá : Dániel , ma azért jöttem ki , hogy tanítanálak tégedet , hogy értenéd .
Dan	9	23	te unszolataidnak kezdeteitől fogván ment ki e  beszéd , én kedig jöttem , hogy megjelenteném teneked , mert áhítatoknak vagy férfia , te kedig figyelmezzed e  beszéd , és értsed meg e  látatot .
Dan	9	24	a hetven hetek megrövidültek te népeden és te szent városodon , hogy megvégeztetnék a törvénytörés , és véget vegyen a bűn , és eltörlettessék a hamisság , és elhozattassék az örök igazság , hogy beteljesedjék a látat és a prófécia , és    megkenettessék szenteknek szentje .
Dan	9	25	tudjad azért , és elméddel figyelmezzed a beszédnek kimenetétől fogva , hogy ismét megrakattatik Jeruzsálem , Krisztus vezériglen hét hetek és ötvenkét hetek lesznek , és ismét megrakattatik Jeruzsálem , utcák és kőfalak időknek nehézségeiben .
Dan	9	26	és hatvankét hét , hetek után megölettetik Krisztus , és nem leszen ő népe , ki őtet megtagadta . és a várost és a sanctuariumot eltékozlá a nép ő jövendő vezérével , és ő végzete pusztulat , és a hadnak vége után állaptatik a pusztulat .
Dan	9	27	megerősíti kedig a fogadást sok hetekben , egy a heteknek közepében megfogyatkozik ostya és áldozat , és a templomban  leszen a pusztulatnak undoklata , és mind a megtökélletiglen és végiglen megmarad a pusztulat .
Dan	10	1	Cirusznak , perzsiaiak királya országlatának harmad esztendejében ige jelentetett Dánielnek , ki neveztetett vala Baltazárnak , nagy ige és nagy erősség , és megértém a beszéd , mert értelem kellemetesség a látatban .
Dan	10	2	az napokban én , Dániel , gyászolkodom vala három heteknek napjaiban ,
Dan	10	3	kívánatos kenyeret nem ettem , és hús és bor én számon be nem ment , de ingyen kenettel sem kenettettem meg , mígnem beteljesednének három heteknek napjai .
Dan	10	4	a huszad napon kedig  és az elő hónak XIV . napján valék a nagy folyó mellett , ki mondatik Tigrisnek .
Dan	10	5	és felemelém én szemeimet , és láték , és íme egy férfiú , ruháztatott lenruhákkal és ő farcsikai megszoríttattak fényes arannyal ,
Dan	10	6	és ő teste monnal krizolit , és ő orcája monnal villamatnak  személye , és ő szemei mint   égő lámpás , és ő karjai és melle alább lábáiglan monnal fénylő ércnek személye , és ő beszédének szózata mint sokaságnak szózata .
Dan	10	7	én kedig , Dániel , ennenmagam látám e  látatot , valóbizony a férfiak , kik énvelem valának , nem láták , de igen nagy félelem esett vala őrájuk , és elfutának rejtekbe .
Dan	10	8	én kedig ennenmagam meghagyattatvám , látám e  nagy látatot , és nem marada meg énbennem erősség , de én személyem is  megváltoztaték énbennem , és megerőtlenülék , de sem marada énbennem valami erő .
Dan	10	9	és hallám ő beszédének szavát , és hallván fekszek vala szomorodván én orcámon , és én személyem  egyesült vala földhöz .
Dan	10	10	és íme , kéz illete engemet , felemele engemet én térdeimre és én kezemnek ujjaira .
Dan	10	11	és mondá énnekem : Dániel , ájtatosságoknak férfia , értsed az igéket , melyeket én beszélek teneked , és állj fel igazulván , és ma eresztettem tehozzád . és mikor mondta volna énnekem e  beszédet , felállék  reszketvén .
Dan	10	12	és mondá énnekem : Dániel , ne akarj félned , mert az elő naptól fogva , kiben vetted te szívedet értelemre , hogy temagadat gyötörnéd te Istenednek személye előtt , meghallattatának te igéid , és én jöttem te beszédeidért .
Dan	10	13	perzsiaiak országának kedig fejedelme ellent állott énnekem huszonegy napokban , és íme Mihály , egy az elő fejedelmek közül , jöve én segedelmemre , és én ottan maradék perzsiaiak királya mellett .
Dan	10	14	jövök kedig , hogy tanítanálak tégedet , melyek jövendők legyenek te népednek az utolsó napokban , mert megy e  látás elhosszabbíttatik napokra .
Dan	10	15	és mikor beszélne énnekem ilyennemű igéket , leeresztém én személyemet a földre , és veszteglék .
Dan	10	16	és íme , monnal ember fiának személye illeté én ajkaimat , és megnyitván én számat , szólék , és mondék őneki , ki áll vala énellenem : én Uram , te látásodban megfeslettenek én ízeim , és énbennem sem egy erő nem marada .
Dan	10	17	és miképpen szólhat én Uramnak szolgája én Urammal ? sem egy erő nem maradt énbennem , de én lélekletem is  berekesztetik .
Dan	10	18	azért ismét illete engemet monnal embernek látása , és megbátoríta engemet ,
Dan	10	19	és mondá : ne akarj félned , ájtatosságoknak férfia , békesség teneked , bátorodjál meg , és légy erős ! és mikor beszélne énvelem , megélemedém , és mondék : szólj , én Uram , mert megbátorítál engemet .
Dan	10	20	és mondá : nemde tudod -e , mire jöttem tehozzád ? és ma megfordulok , hogy vívjak a perzsiaiak fejedelme ellen , mert is mikor kimennek , jelenék a görögök fejedelme  jővén .
Dan	10	21	valóbizony meghirdetém teneked , mely kijelentetett igazságnak írásaiban , és senki nincsen én   segedelmem mindezekben , hanem csak Mihály , ti fejedelmetek .
Dan	11	1	én kedig médusi Dárius királynak elő esztendejében  állok vala , hogy megbátorodnék , megerősíttetnék .
Dan	11	2	és ma igazságot hirdeték teneked , és íme , míglen három királyok állapnak Perzsiában , és a negyed gazdagságokkal mindenek felett igen meggazdagultatik , és mikor meghatalmazandik ő gazdagságában , rezzeszti őellene görögöknek országát .
Dan	11	3	felkel kedig erős király , és uralkodik sok hatalmakkal , és teszi , mely kelletendik őneki . 
Dan	11	4	és mikor állapandik , megtörettetik ő országa , és osztatik mennynek négy szélébe , de nem ő maradékaiban , sem uralkodót annak hatalma szerint , ki uralkodandó , mert megszaggattatik ő országa kívül valókra , és  azoktól megválván .
Dan	11	5	és megbátorodik délszaki király , és ő fejedelmeiből hatalmazik őellene , és uralkodik hatalommal , mert sok ő uralkodata .
Dan	11	6	és az esztendőknek vége után megegyesültetnek , és délszaki királynénak leánya jő észfeknek királyához barátságot tenni , és nem vallhatja ő karjainak erősségét , sem állapik meg ő magzata , és ő eladattatik , és kik elhozták őtet , ő ifjai , és kik megbátoríták vala őtet időkben . 
Dan	11	7	és megállapik ő gyökerének nemzéséből való plántálás , és jő hadból , és bemegyen észfek királyának vidékébe , és visszaéltettetik azokkal , és megnyeri .
Dan	11	8	afelett ő isteneket és bálványokat és aranynak és ezüstnek drágalátos edényeit fogván viszi Egyiptomba , ő hatalmazik észfek királya ellen .
Dan	11	9	és észfeknek királya bemegyen az országba , és megfordul ő földjébe .
Dan	11	10	ő fiai kedig megrezzesztetnek ,  és nagy seregeknek sokaságát gyűjtik egybe , és jő sietelmezvén és áradván , és megfordul , és megrezzesztetik , és vív ő erejével .
Dan	11	11	és megrezzesztetvén észfeknek a megmondott királya kimegyen , és vív észfek királya ellen , és készít igen nagy sokaságot , és a sokaság adattatik ő kezébe .
Dan	11	12	és megfogja a sokaságot , és felmagasztatik ő szarva , és sokezreket ejt le , de nem hatalmazhatik .
Dan	11	13	mert megfordul észfeknek királya , és sokaságot készít , naggyal nagyobbat , hogy nem azelőtt , és időknek és esztendőknek végében jő sietelmezvén nagy sereggel és igen nagy gazdagságokkal .
Dan	11	14	és az időkben sokan támadnak délszak királya ellen , és te törvénytörő népednek fiai felmagasztatnak ,  hogy betöltsék e  látatot , és leesnek .
Dan	11	15	és jő észfeknek királya , és egybegyűjti a rakást , és megveszen erős kőfalas  városokat , és délszaknak karjai nem szenvednek , és feltámadnak ő választottai ellent állani , és nem leszen erősség .
Dan	11	16	és jővén teszen őrajta ő akarata   szerint , és nem leszen , ki álljon ő orcája ellen , és állapik a fényes földön , és megemésztetik ő kezében .
Dan	11	17	és veti ő orcáját , hogy jöjjön ő minden országát megtartani , és igazakat teszen ővele , és némbereknek leánya adja őneki , hogy elfordítsa azt , és nem állapik meg , sem leszen azé .
Dan	11	18	 és fordítja ő orcáit szigetekre , és sokakat veszen meg , megszünteti a fejedelmet ő bosszúságaiból , és ő bosszúsága őbeléje fordul .
Dan	11	19	és fordítja ő orcáját ő földjének hatalmába , és leesik , és megtöri ,  és nem lelettetik meg .
Dan	11	20	és áll ő helyén az igen gonosz és méltatlan királyi ékességgel , és kevés napokban megtörettetik , és nem haragban , sem hadban .
Dan	11	21	és ő helyén állapik az  utálatos , és nem adatik őneki királyi tisztesség , és jő titkon , és megveszi az országot csalárdsággal .
Dan	11	22	és a vívónak karjai kivívatnak ő orcájától , és megtörettetnek , afelett és a békességnek hercege .
Dan	11	23	a barátságok után álságot teszen ővele , és felmegyen , és meggyőzi kevés néppel .
Dan	11	24	és bemegyen a bővelkedő és az gazdag városokba , és teszi , melyeket ő atyái nem tettenek  és ő szüleinek atyái : ragadozatokat és foszlatot , és ő erősségű gondolatai ellen tart tanácsot  és ez ideiglen .
Dan	11	25	és felrezzesztetik ő félelme és ő szíve délszak királya ellen nagy seregben , és délszak királya hadba rezzesztetik sok segedelmekkel és igen erősségekkel , és nem állhatnak , mert tanácsokat tartanak őellene .
Dan	11	26	és kenyeret esznek ővele , és megtörik őtet , és ő hada megnyomoríttatik , és leesnek ő sok gondolatai .
Dan	11	27	és a két királyoknak szívük egy leszen , hogy gonoszul tegyenek , és egy asztalnál beszélnek hazugságot , és nem  használnak , mert megy a végezet egyéb időre .
Dan	11	28	és megfordul ő földjébe sok gazdagságokkal , és ő szíve a szent testamentum ellen , és teszen , és megfordul ő földjébe .
Dan	11	29	szerzett időben , és megfordul , és jő délszakra , és az utolsó  nem leszen egyenlő az elsővel .
Dan	11	30	és jőnek őrája háromszor evezős hajók és a rómaiak , és megverettetik , és megfordul , és méltatlankodik a sanctuariumnak testamentuma ellen , és teszen , és megfordul , és gondol azok ellen , kik meghagyták a sanctuariumnak testamentumát .
Dan	11	31	és karok őbelőle állapnak , és megfertőztetik őbelőle erősségnek sanctuariuma , és a tökéletes áldozat elvettetik , és adattatnak az undoklatok pusztulatba .
Dan	11	32	és a hamisak testamentumot hasonlanak csalárdságost , ő Istenét tudó nép kedig nyer , és teszen .
Dan	11	33	és a népekben tanultak sokakat tanítanak , és tőrben esnek le és lángban és fogságban és napoknak ragadozatában .
Dan	11	34	és mikor leesendenek , felemeltetnek kicsinyed segedelemmel , és sokan egyesülnek ővele csalárdságost .
Dan	11	35	és a tanultakból leesnek , hogy megolvasztassanak , és megkötöztetnek , és megfehérültetnek a szerzett ideiglen , mert még egyébnemű idő  leszen .
Dan	11	36	és a király ő akarata   szerint teszen , és felemeltetik , és felmagasztatik minden isten ellen , és istenek Istene ellen nagyokat szól , és viseltetik , míglen beteljesedjék a harag , megtettetett kedig a végezet .
Dan	11	37	és ő atyáinak Istenét nem vívja ki , és leszen némbereknek kívánságaiban , és sem egy istenekkel nem gondol , és mert mindenek ellen támad .
Dan	11	38	Moábnak kedig istene ő helyén tiszteltetik , és az  istent tiszteli , kit ő atyái nem tudtanak , arannyal és ezüsttel és drágalátos kővel és drágalátos vagyonokkal .
Dan	11	39	és teszi , hogy megerősítse Maozimot idegen istennel , kit ismert , és megsokasítja a dicsőséget , és ad neki hatalmat sokakban , és a földet megosztja hálálatost .
Dan	11	40	és a megszerzett időkben vív őellene délszaknak királya , és jő őellene monnal vész  észfeknek királya szekerekkel és lovagokkal és nagy hajókkal , és bemegyen a földekbe , és megtöri őket , hogy általmenjen .
Dan	11	41	és meghal a dicsőséges földön , és sokak esnek le , csak ezek szabadulnak meg kedig ő kezéből , Edom és Moáb és Ammon fiainak fejedelmei .
Dan	11	42	és ereszti ő kezét földekre , és Egyiptomnak földje el nem fut .
Dan	11	43	és uralkodik ő kincsein , aranynak és ezüstnek és Egyiptomnak minden drágalátosain , és Líbián és Etiópián megyen által .
Dan	11	44	és ő híre megháborítja őket napkeletről és napnyugatról , és jő nagy sokasággal , és megtör , és megöl sokakat .
Dan	11	45	és teszi ő sátrát Aphedomon , tengerek között a fényes és szent hegyen , és jő mind tetejéiglen , és senki nem segél őneki .
Dan	12	1	az időben kedig feltámad Mihály nagy fejedelem , ki áll te népednek fiaiért , és jő idő , mely soha nem volt attól fogván , kiben nemzetek kezdtek lenni , mind az ideiglen . és az időben megszabadul te néped , minden , ki lelettetendik ez élet könyvében megírattatottnak .
Dan	12	2	és sokak azok közül , kik elaludtak földnek porában , felébrednek , némelyek örök életre , némelyek bosszúságra , hogy lássanak mindenha .
Dan	12	3	kik kedig tanultak leendenek , fénylenek monnal firmamentumnak fényessége , és kik igazságra sokakat tanítandanak , monnal csillagok örökkön való örökségben .
Dan	12	4	te kedig , Dániel , rekeszd be e  beszédeket , és szegezzed  meg a könyvet , a szerzett ideiglen sokak elmennek , és sokképpen való leszen a tudomány .
Dan	12	5	és én , Dániel , láték , és íme monnal egyéb kettők állnak vala , egyik efelől a folyónak  martján , és másik másfelől a folyónak más martján .
Dan	12	6	és mondá a férfiúnak , ki lenruhákba  öltözött , ki áll vala a folyónak vizein : míglen leszen e  csodáknak vége ?
Dan	12	7	és hallám a férfit , ki öltözött vala lenruhákkal , ki áll vala a folyónak vizein , mikor felemelte volna ő jogját és ő balját mennybe , és esküdött volna az örökkön élőre , mert : idő és idők és időnek fele ,   és midőn beteljesedendik és szent nép kezének elhimlése , beteljesednek mind ezek .
Dan	12	8	és én hallám , és nem értém . mondék : én Uram , mi leszen ez után ?
Dan	12	9	és mondá : menj el , Dániel , mert berekesztettek , és megjegyzettek e beszédek a szerzett ideiglen .
Dan	12	10	megválasztatnak , és megfehérültetnek , és sokak megbizonyultatnak monnal tűz , és kegyetlenek kegyetlenül művelkednek , és nem érthetik minden kegyetlenek , valóbizony tanultak megértik .
Dan	12	11	és az időben , mikor elvettetendik a tökéletes áldozat , és vettetendik az undokság a pusztulatban , ezerkétszáz kilencszáz napok .
Dan	12	12	boldog , ki megvárja . és jutand ezerháromszázharminckét napokra .
Dan	12	13	te kedig menj el a végezetes szerzésre , és megnyugszol , és állapol te nyugodalmadban napoknak végében . ezeddiglen Dánielt az héberek könyvében olvastuk . az egyebek , melyek mondandók e  könyvnek végéiglen , Theodotius szerzéséből vettettenek ki .
Dan	13	1	vala férfiú Babilóniában lakozó , Jojakim nevű ,
Dan	13	2	és vőn feleséget Zsuzsanna nevűt , Chilkijának leányát , igen szépet és Istent félőt ,
Dan	13	3	ő szülei kedig , mert igazak valának , taníták ő leányukat Mózesnek törvénye szerint .
Dan	13	4	Jojakim kedig igen gazdag vala , és vala neki gyümölcskertje rokon ő házához , és őhozzája gyülekezének vala a zsidók azért , mert mindeneknél tisztelendőbb vala .
Dan	13	5	és szerzettetének két vén bírák az esztendőben , kikről beszélt Úr , mert : Babilóniából hamisság kiment a vén bíráktól , kik láttatnak vala a népet bírniuk .
Dan	13	6	ezek gyakorlák vala Jojakimnak házát , és jőnek vala őhozzája mindenek , kik ítéletet vallanak vala .
Dan	13	7	mikor kedig a nép megfordult volna délután , Zsuzsanna bemegyen vala , és jár vala ő férjének gyümölcskertjében .
Dan	13	8	és látják vala őtet a vének egyminden napon bemenette és té s tova járatta , és gerjedének ő kívánságára ,
Dan	13	9	és elfordíták ő értelmüket , és lehajták ő szemeiket , hogy ne látnák mennyet , se emlékeznének meg igaz ítéletekről .
Dan	13	10	mert monnon megsebhettették vala ő szerelmével , és nem jelentették vala meg egymásnak ő sérelmüket ,
Dan	13	11	mert átalkodnak vala megjelenteni egymásnak ő kívánságukat , akarván ővele szerkenni ,
Dan	13	12	és álnalkodnak vala egyminden napon , szorgalmazatost őtet látniuk . és mondá egyik a másiknak :
Dan	13	13	menjünk haza , mert ebédnek ideje vagyon . és kimenvén elválának egymástól .
Dan	13	14	és mikor elmentek volna , meg egybejövének , és egymástól azon okon kérdezkednek vala , megvallák ő kívánságukat , és tehát közönséges időt szerzének , midőn őtet önnönmagának lelhetnék .
Dan	13	15	lőn kedig , mikor alkalmas napot álnalkodván jegyeznének , bemene némely időn , miként tegnap és harmadnap csak két szolgálóleányokkal , és akara megmosdani a gyümölcskertben ,   mert hév vala ,
Dan	13	16	és nem vala ott valaki a két elrejtezett véntől megválván , és nézik vala őtet .
Dan	13	17	mondá azért a leányoknak : hozzatok énnekem olajat és szappanban gyártott készséget , és a gyümölcskertnek ajtóit tegyétek be , hogy mosdjam meg .
Dan	13	18	és úgyan tőnek , miként parancsolt vala , és betevék a gyümölcskertnek ajtóit , és kimenének a titok ajtón , hogy hoznák , melyet parancsolt vala , és nem tudják vala benn lenni az elrejtezett véneket .
Dan	13	19	mikor kedig a leányok kimentek volna , felkelének a két vének , és őhozzája futamának , és mondanak :
Dan	13	20	íme , e  gyümölcskertnek ajtói berekesztettek , és senki minket nem lát , és te kívánságodban vagyunk , azért engedj minekünk , és szerkenjél mivelünk ,
Dan	13	21	kit ha nem akarandasz , tanúságot mondunk teellened , hogy teveled egy ifjú volt , és az okért eresztetted te ki a leányokat tetőled .
Dan	13	22	és Zsuzsanna óhajtozék , és mondá : mindenfelől gyötrelem énnekem : mert ha ezt teendem , halál leszen énnekem , ha kedig nem teendem , nem távoztatom el ti kezeteket .
Dan	13	23	de jobb énnekem művelkedet nélkül esnem ti kezeitekbe , hogy nem bűnhetnem Úrnak személye előtt .
Dan	13	24	és Zsuzsanna üvölte nagy szózattal , üvöltének kedig a vének is  őellene .
Dan	13	25	és odafutamék egy , és megnyitá a gyümölcskertnek ajtóit .
Dan	13	26	és  midőn a háznak szolgái hallották volna a gyümölcskertben az üvöltést , omlának az ajtóra , hogy meglátnák , mi az volna .
Dan	13	27	miután azért a vének szólának , a szolgák igen átalkodának , mert ilyen beszéd soha Zsuzsannáról nem mondatott volt . és lőn másod nap .
Dan	13	28	és mikor a nép jött volna Jojakimhoz , ő férjéhez , jövének a két papok és teljesek álnalkodattal Zsuzsanna ellen , hogy megölnék őtet .
Dan	13	29	és mondák a nép előtt : eresszetek Zsuzsannához , Chilkijának leányához , Jojakim feleségéhez ! és legottan beereszték .
Dan	13	30	és jöve szüleivel és fiaival és rokonaival .
Dan	13	31	Zsuzsanna valóbizony vala igen drágalátos és szép személlyel .
Dan	13	32	és a hamisak parancsolának , hogy felfedeztetnék , mert befedeztetett vala , hogy avagy így elégednének meg ő ékességébe .
Dan	13	33	sírnak vala azért ő szolgái és mindenek , kik ismerték vala őtet .
Dan	13	34	és felkelének a két papok a népnek közepette , veték ő kezeiket  fejére .
Dan	13	35	ki sírván mennybe tekinte , mert ő szíve vala bizodalmat valló Úrban .
Dan	13	36	és mondák a papok : midőn a gyümölcskertben minnenmagunk járunk vala , bejöve ez két szolgálóleányokkal , és a gyümölcskertnek ajtóit betevé , és a leányokat kiereszté .
Dan	13	37	és jöve egy ifjú , ki elrejtezett volt , és vele egyesüle .
Dan	13	38	valóbizony , mikor mi volnánk a gyümölcskertnek szegletében látván e  hamisságot , futánk őhozzájuk , és látánk őket egybeszerkenni .  
Dan	13	39	és valóbizony azt nem foghatánk meg , mert erősebb vala nálunknál , és az ajtók megnyitván kiszalada ,
Dan	13	40	ezt kedig , mikor megragadtuk volna , kérdénk őtet , ki volna az ifjú , és nem akará nekünk megjelenteni : ez ügynek vagyunk tanúi .
Dan	13	41	és a sokaság hűn nekik , monnal népeknek véneinek  és bíráinak , és halálra kárhoztaták őtet .
Dan	13	42	Zsuzsanna kedig üvölte nagy szóval , és mondá : örök Isten , ki rejtekeknek vagy ismerője , ki mindeneket ismersz , mi előtt legyenek ,
Dan	13	43	te tudod , mert hamis tanúságot mondanak énellenem , és íme meghalok ,   mert ezeknek sem egyikét nem tettem , melyeket ezek álnokul szerzettenek énellenem .
Dan	13	44	Úr kedig meghallgatá ő szavát .
Dan	13	45	és mikor halálra vitetnék , feltámasztá Úr az ifjúdad gyermeknek szelletét , kinek neve Dániel ,
Dan	13	46	és üvölté nagy szóval : én tiszta vagyok ennek vérétől !
Dan	13	47	és mind a nép őhozzája fordulván mondá : ki e  beszéd , kit beszéltél ?
Dan	13	48	ki mikor őközepettük állna , mondá : Izraelnek balgatag fiai , nem ítélitek , sem ismeritek , amely igaz , így kárhoztatjátok meg Izraelnek leányát ?
Dan	13	49	forduljatok ítéletre , mert hamis tanúságot beszéltek őellene .
Dan	13	50	azért megfordula a nép sietelemmel , és mondák neki a vének : jöjj , és ülj le miközepettünk , és mutassad meg minekünk , mert Isten teneked adta vénségnek tisztességét .
Dan	13	51	és mondá Dániel azoknak :  válasszátok el őket egymástól messze , és megítélem azokat .
Dan	13	52	mikor azért megosztattanak volna egyik a másiktól , híva egyet azokból , és mondá neki : gonosz napoknak aggja , ma te bűneid eljöttenek , melyeket először művelkedél
Dan	13	53	ítélvén hamis ítéleteket , ártatlanokat megnyomorítván , és ártalmasokat eleresztvén , Úr mondván : ártatlant és igazat meg ne szomoríts .
Dan	13	54	azért ha ma láttad őtet , mondjad azért , minemű fa alatt láttad őket egybe beszéllettek . ki mondá : kökényfa alatt .
Dan	13	55	mondá kedig Dániel : igazán te fődre hazudál , mert íme Istennek angyala törvényt vevén őtőle középütt megoszt tégedet .
Dan	13	56	és azt eltávoztatván parancsolá a mást jönni , és mondá neki : Kánaánnak nemzete és nem Júdáé , a személy csalt meg tégedet , és a kívánság fordította el te szívedet .
Dan	13	57	ígyen tesztek vala Izrael fiainak , és azok félvén szólnak vala tinektek , de Júdának leánya nem szenvedé ti hamisságotokat .
Dan	13	58	azért ma mondjad meg énnekem , mely  fa alatt fogád meg őket egybe beszéllettek . ki mondá : szilvafa alatt .
Dan	13	59	mondá kedig Dániel őneki : igazán te is  te fődre hazudál , mert ím marat Istennek angyala , vallván tőrt , hogy tégedet középütt kettévágjon  és megöljön titeket .
Dan	13	60	és úgy üvölte mind a gyülekezet nagy szóval , és megáldák Istent , ki őbele reménykedőket megszabadít .
Dan	13	61	és egyembe támadának a két papok ellen , mert meggyőzte vala őket Dániel önnön szájukból , hogy  hamis tanúságot mondta ,  és       mint gonoszul művelkedtek vala ő felük ellen ,
Dan	13	62	hogy tennének Mózesnek törvénye szerint , és megölék őket , és megszabadula az ártatlan vér a napon .
Dan	13	63	Chilkija kedig  és ő felesége Jojakimmal , ő férjével , és ő  minden rokonaival dicsérék Istent Zsuzsannáért , ő leányukért , mert nem lelettetett őbenne ily éktelen dolog .
Dan	13	64	Dániel kedig a napságtól fogván és továbbá naggyá lőn a nép személye előtt .
Dan	14	1	vala kedig Dániel királynak asztaláról , és tiszteltetett ő minden barátai felett .
Dan	14	2	kapitulum XIV . kapitulum XIV . és vala a babiloniaknál bálvány Bél nevű , ás költetik vala őrája egyminden napokban XII artabe zsemle és negyven juhok  és hat korsó bor .
Dan	14	3	a király kedig becsüli vala őtet , és megyen vala egyminden napon imádni őtet , valóbizony Dániel imádja vala ő Istenét . és mondá neki király : mire nem imádod Bélt ?
Dan	14	4	ki felelvén mondá annak : mert nem imádok kézzel alkotott bálványokat , de eleven Istent , ki teremtette mennyet és földet , és vallja minden testnek hatalmát .
Dan	14	5	és mondá neki király : nemde láttatik -e teneked Bél eleven istennek , avagy nem látod , mennyiket eszik és iszik egyminden napon ?
Dan	14	6	és mondá Dániel nevetvén : ne tévelyegj , király , mert ez belül sár és kívül érc , sem eszik valaha .
Dan	14	7	és megharagván király hívá ő papjait , és mondá azoknak : hanem ha megmondandjátok énnekem , ki az , ki megegye e  költségeket .
Dan	14	8	ha kedig megmutatandjátok , hogy Bél eszi meg meg ezeket , Dániel hal meg , mert megkáromlotta Bélt . és mondá Dániel királynak : legyen te igéd szerint .
Dan	14	9	valának kedig Bélnek papjai hetvenen feleségeiktől és gyermekdedüktől és fiaiktól megválván . és jöve király Dániellel Bélnek templomába .
Dan	14	10	és mondák Bélnek papjai : íme mi kimegyünk , és te , király , vessed az étkeket , és a bort elegyítsed , és tegyed be az ajtókat , holval , jegyezzed meg te gyűrűddel .
Dan	14	11	és mikor bejövendesz holval , hanem ha megetetvén mindeneket lelendesz Béltől , halállal haljunk , avagy Dániel , ki hazudott miellenünk .
Dan	14	12	megutálják vala kedig , mert alkottak vala az asztal alatt rejtek bemenetet , és azon mennek vala be mindenkor , és megeszik vala azokat .
Dan	14	13	lett kedig , miután azok kimentek volna , és király az étkeket veté Bél elébe , mert parancsolt vala Dániel ő gyermekeinek , hogy hamut hoznának , és elrostálá mind a templom szerint király előtt , és kimenvén betevék az ajtót , és királynak gyűrűjével megjegyezvén elmenének .
Dan	14	14	a papok kedig bemenének éjjel ő szokásuk szerint és ő feleségük és ő fiuk , és   és mindeneket megesznek és megisznak .
Dan	14	15	felkele kedig király ígyen holval , és Dániel ővele .
Dan	14	16	és mondá király : nemde egészek -e a jegyek ? ki felelé : egészek , király .
Dan	14	17	és legottan mikor megnyitja volna az ajtót , és nézte volna király az asztalt , és üvölte nagy szóval , mondván : nagy vagy , Bél , és nincs tenálad valami álság .
Dan	14	18	és nevete Dániel , és megtartóztatá királyt , hogy be ne menne , és mondá : figyelmezzed a pagimentumot , ki nyomai ezek .
Dan	14	19	tehát király mondá : látom férfiaknak és némbereknek és gyermekdedeknek nyomukat . és megharagvék király .
Dan	14	20	tehát megfogá király a papokat és ő feleségüket és fiukat , és megmutaták neki az rejtek ajtócskákat , melyeken bemennek vala , és megeszik vala , melyek az asztalon valának .
Dan	14	21	megölé azért király azokat , és Bélt adá Dánielnek hatalmába , ki eldönté őtet és ő templomát .
Dan	14	22	és vala nagy sárkány a helyen , és a babilóniaiak tisztelik vala őtet .
Dan	14	23	és mondá király Dánielnek : immár nem mondhatod , mert ez nem eleven isten , azért imádjad őtet .
Dan	14	24	és mondá Dániel : én Uramat Istenemet imádom , mert ő eleven Isten , ez nem eleven isten .
Dan	14	25	te kedig , király , adj énnekem hatalmat , és én megölöm e  sárkányt tőr nélkül és rúd nélkül . és mondá király : adom teneked .
Dan	14	26	vőn azért Dániel szurkot és adepset és szőrt , és egybefőzé , és alkotá falatokba , és adá a sárkánynak szájába ,  és megszakadoza a sárkány . és mondá Dániel : íme , kit becsültök vala .
Dan	14	27	kit mikor láttak volna a babilóniaiak , igen méltatlankodának ,  és egybegyülekezének király ellen , és mondák : király zsidóvá lett , Bélt megtöré , a sárkányt megölé , ő papjait is  megölé .
Dan	14	28	és mondák , mikor jöttek volna királyhoz : adjad nekünk Dánielt , ki Bélt elveszté , és a sárkányt megölé , egyébként megölünk tégedet és te házadat .
Dan	14	29	látá azért a király , hogy hirtelenül rá omlanának , és szükséggel kényszeríttetvén nekik adá Dánielt .
Dan	14	30	kik ereszték őtet az oroszlánoknak vermébe , és vala ott hét napokban .
Dan	14	31	valóbizony a veremben valának hét  oroszlánok , és adatnak vala őnekik egyminden napon két testek és két juhok , és demaga tehát nem adattatának őnekik , hogy megmarnák Dánielt .
Dan	14	32	vala kedig Habakuk próféta Júdeában , és ő főzött vala étket , és aprított vala kenyeret az edénybe , és megyen vala a mezőbe , hogy vinné aratóinak .
