ApCsel	16	26	Nagy hertelenſéggel pedig nagy foͤld indulás loͤn , vgy annyi@@ra hogy az toͤmloͤtznec funda-@@mentomi meg renduͤlnénec , és azonnal meg nyilatkozánac mind az aytóc , és mind az fog-@@lyoknac koͤtoͤzéſec el óldánac .
ApCsel	16	27	Es fel ſerkenuén az toͤmloͤtz tartó , mikor látná hogy az toͤm-@@loͤtznec aytai nitua vadnac , fegy-@@uerét ki vonuán akaria vala ma-@@gát meg oͤlni , azt alituán hogy az foglyoc el ſʒaladtac volna .
ApCsel	16	28	Kiálta azért Pál fel ſʒóual , monduán : Ne veſʒesd el maga-@@dat , mert mindnyáián it vagy-@@unc .
ApCsel	16	29	Az pedig világot kéruén , bę méne , és rettegue eſéc Pálhoz és Silashoz .
ApCsel	16	30	Es ki hozuán oͤket monda : Mit kel nékem tſelekedném ho-@@gy iduoͤzuͤllyec ?
ApCsel	16	31	Amazoc pedig mondánac : Higy az Wr Ieſus Chriſtusba , és iduoͤzuͤlſʒ mind te , mind pedig házad népe .
ApCsel	16	32	Es hirdetéc néki az Iſtennec beſʒédét , és mind azoknac a' kic az oͤ házánal valánac .
ApCsel	16	33	Oͤ pedig az ettzakánac azon óráián , véuén azokat , meg moſa az oͤ ſebeket , és meg kereztelke-@@déc oͤ mind az oͤ háza népéuel e-@@gybe .
ApCsel	16	34	Es mikoron házához vitte vólna oͤket , aztalt terite nékiec , és igen oͤruendeze , hogy minden háza népéuel egybe hitt vólna az Iſtennec .
ApCsel	16	35	Es mikor meg virradot vól-@@na , az birác el kuͤldéc az ſʒólgá-@@kat , kic meg mondanác hogy el botſátaná azokat .
ApCsel	16	36	Tudtára adá ez dolgot az toͤmloͤtz tartó az Pálnac , az tiz-@@tartóc kuͤldoͤttec ide hogy el bo-@@tſáſſalac titeket : Azért ki ménuén mennyetec el békeſéggel .
ApCsel	16	37	Az Pál pedig monda nékiec , minket meg veſʒſʒoͤzuén koͤzoͤn-@@ſéges helyen minden ok nélkuͤl , holott mi Romaiac legyuͤnc , az toͤmloͤtzbe vetettenec , és moſtan imár titkon akarnac ki kuͤldeni , azt bizony nem miuellyuͤc , ha-@@nem ioͤijenec ide , és oͤc vigyenec ki minket .
ApCsel	16	38	Meg mondác az biráknac az ſʒólgác ez beſʒédeket , es meg fé-@@lemlénec mikor hallottác vólna hogy Romaiac vólnánac .
ApCsel	16	39	Es oda ménuén kéréc oͤket hogy ki ioͤnénec az toͤmloͤtzboͤl , és ki hozuán oͤket , kéréc hogy ki mennénec az városból .
ApCsel	16	40	Ki ménuén azért az toͤmloͤtz@@boͤl , bę ménénec az Lydiához , és mikor láttác vólna az atyafiakat , vigaztalác oͤket , és ki ménénec az városból .
ApCsel	17	1	MIkor pedig által mente-@@nec vólna Amphipoli-@@ſon és Apollonián , ménénec Theſſaloniába , holott az Sidók-@@nac Synagogáioc vala .
ApCsel	17	2	Az Pál pedig az mint néki ſʒo-@@káſa vala , bę méne oͤ hozzáioc , és három ſʒombaton vetekedéc vę-@@lec az iráſokból .
ApCsel	17	3	Meg magyárázuán és mutat-@@uán , hogy az Chriſtuſnac ſʒuͤk-@@ſég vólt vólna ſʒenuedni és fel tá-@@madni az halálból , és hogy ez Ie-@@ſus vólna az Chriſtus , a' kit vgy mond én hirdetec néktec .
ApCsel	17	4	Némellyec azért azoc koͤzzuͤl engedénec , és adác magokat Pál-@@hoz és Silashoz , és egyetemben Iſten féloͤ Goͤroͤgoͤknec ſokaſága , és ſoc foͤ aſʒoni állatoc .
ApCsel	17	5	De iregyſégnec miatta fel in-@@ditatuán az Sidóc , kic nem hittec vala , és valami piátzon henyéloͤ latrokat melléiec véuén , és ſokan meg ſeregeluén , fel háboritác az vároſt , és az Iaſonnac házát meg oſtromoluán , akariác vala azo-@@kat ki hozni az koͤſſég koͤzzé .
ApCsel	17	6	Es mikor oͤket nem találtac vólna , vonác az Iaſont , és valami attyafiakat az vároſnac feiedel-@@mi eleibe , ezt kiáltuán : Ezec a-@@zoc kic ez világnac állapattyát fel forditottac , és moſt imhól vadnac .
ApCsel	17	7	Kiket Iaſon házába bę fogadot kic mindnyáián az Czáſʒár ellen tſelekeſʒnec , miuel hogy más ki-@@rált mondanac lenni , az Ieſuſt .
ApCsel	17	8	Fel inditác pedig az ſokaſágot , és az vároſnac feiedelmit azoc , az kic ezeket hallác .
ApCsel	17	9	Kic mindaz által mikor hal-@@lottác vólna Iaſonnac és az toͤbbi@@nec magoc mentſégét , el botſá-@@tác oͤket .
ApCsel	17	10	Az Atyafiac pedig azonnal étzaka ki botſátác Pált Silaſſal egyetembe Berręa városba , kic mikor oda mentec vólna , bę ménénec az Sidóknac Synago-@@gáiokba .
ApCsel	17	11	Ezec pedig nemesb elméioͤc valánac az Theſſaloniabéli Si-@@dóknál , v'gy mint kic nagy ſereń-@@ſéggel bę voͤuéc az Iſten beſʒédét , mindennapon az iráſokból tuda-@@kozuán ha ezec v'gy vólnánac .
ApCsel	17	12	Sokan hiuénec azért oͤ koͤzzuͤ-@@loͤc , annac feloͤtte Sidó aſʒoni ál-@@latok is és férfiac ſokan .
ApCsel	17	13	Mikor tudtokra eſett vólna azért az Theſſaloniábéli Sidók-@@nac , hogy Berręabann is predikál@@lotta vólna Pál az Iſtennec beſʒé-@@dét , oda is el ménénec és az koͤſſé-@@get fel háboritác .
ApCsel	17	14	De mindiáráſt ki botſátác az atyafiac Pált , v'gy mint ha az ten-@@gerre menne . Silas pedig és Ti-@@motheus ot maradánac .
ApCsel	17	15	A kic pedig Pálnac gondgyát fel voͤttec vala , hogy bátorſá-@@gos helyre vinnéc , el viuéc oͤtet ſʒinte Athenásba , és mikoron pa-@@rantſolt vólna Siláſnac és Timo-@@theuſnac , hogy mennel hamaráb lehetne oͤ hozzáia mennénec , el ménénec .
ApCsel	17	16	Az Pál pedig mikor Athe-@@násba azokat várná , az oͤ lelke há@@borog vala oͤ benne , miuel hogy látná hogy az város az báluá-@@nyokhoz ragazkodott vólna .
ApCsel	17	17	Vetekedic vala azért az Sy-@@nagogába az Sidockal , és az Iſten féloͤ embereckel , és az piátzonn is mindeneckel az kiket eloͤl talált .
ApCsel	17	18	Némellyec pedig az Epi-@@cureuſoc és Stoicusoc koͤzzuͤl vetekednec vala oͤ vęle , és azoc koͤzzuͤl némellyec azt mond-@@gyác vala , mit akar mondani ez tſátſogó ember ? némellyec pedig idegen Iſteneknec hirdetoͤiénec láttatic ( vgy mond , ) miuel hogy a Ieſuſt és az fel támadáſt hirde@@ti vala nékiec .
ApCsel	17	19	Es meg ragaduán oͤtet , viuéc az Areopagusra ezt mondán : Val@@lyon meg érthettyuͤké mitſoda lé@@gyen ez vy tudomány , mellyet te hirdetſʒ ?
ApCsel	17	20	Mert idegen dólgokat beſʒél@@leſʒ a' mi fuͤleinknec , meg akariuc azért érteni , mitſoda tudomáń ez 
ApCsel	17	21	Az Athenasbéliec pedig , és az ioͤueuényec , kic ott laknac vala , egyęb dologban nem valánac foglalatoſoc , hanem czac vijſág-@@nac beſʒélléſében és halgatáſában 
ApCsel	17	22	Eloͤ áluán pedig Pál az Areo-@@paguſnac koͤzepette , mondá : A-@@thenasbéli férfiac , bizonnyal lá-@@tom , hogy ti egyebeknél vǵ mint ſʒorgalmatosbac vadtoc az Iſteni tizteletekbe .
ApCsel	17	23	Mert mikor el keruͤlném és ſʒemlelném az ti Iſteni tiztelete-@@teket , találkozám egy óltárra melyre ezt irtác vala , Az eſméret@@len Iſtennec , az kit azért ti nem tuduán tizteltec , azt hirdetem én ti néktec .
ApCsel	17	24	Az Iſten az ki teremtette ez világot , és mindeneket a' mellyec ez világban vadnac , miuel hogy foͤldnec meńnec Wra , kęzzel tſi-@@nált templumban nem lakic .
ApCsel	17	25	Embereknec kezektoͤl is nem tizteltetic , mint ha valaminélkuͤl ſʒuͤkoͤlkoͤdnec , holott oͤ ád minde-@@neknec , életet , lehelletet , és min-@@deneket .
ApCsel	17	26	Es az egéſʒ emberi nemzet-@@ſéget egy vérboͤl teremtette , hoǵ lakoznánac ez foͤldnec egéſʒ ſʒi-@@nén , el rēdeluén az idoͤknec alkol-@@matoſſágit , és az oͤ lakáſokat meg határozuán .
ApCsel	17	27	Hogy az Iſtent meg kereſnéc , ha valami módon meg tapaztal-@@uán oͤtet meg találhatnác , iólle-@@het bizony nem meſʒſʒe vagyon mindenikuͤnktoͤl .
ApCsel	17	28	Mert oͤ általa éluͤnc , mozgunc és vagyunc , miképpen az ti boͤlts poétaitoc koͤzzuͤl is mondottác némellyec : Mert az Iſtennec nemzeti vagyunc .
ApCsel	17	29	Miuel hogy azért Iſtennec nemzeti vagyunc , nem kell azt alítanunc , hogy aranyhoz , ezuͤſt-@@hoͤz , vagy koͤhoͤz , meſterſéges fa-@@ragáshoz , vagy emberi találuáń-@@hoz az Iſten haſonlatos vólna .
ApCsel	17	30	Ez tudatlanſágnac ideit az-@@ért el halgatuán , az Iſten moſtan minden embereknec hirdetteti hogy meg tęrienec .
ApCsel	17	31	Miuel hogy rendelt egy napot mellyen igazán meg itéli ez foͤld-@@nec kerekſégét , az férfiu által a' kit arra rendelt , melly dologról nil-@@uán valo bizońſágot toͤtt , annac halálból való fel támaztáſáual .
ApCsel	17	32	Mikor pedig hallottác vólna az halottaknac fel támadáſát , né-@@mellyec patuarkodnac vala , né-@@mellyec pedig azt mondgyác va@@la , ez vtán eſmét akarunc ez feloͤl toͤlled érteni .
ApCsel	17	33	Es illyen módon Pál azoc koͤz@@zuͤl ki méne .
ApCsel	17	34	Némellyéc pedig melléie ad-@@uán magokat hiuénec , kic koͤzt vala Areopagita Dienes , és egy Damar@@is neuoͤ aſʒoni állat , és e-@@gyebec oͤ vęlec .
ApCsel	18	1	EZec vtán Pál Athenásból ki ménuén , méne Corin-@@thumba .
ApCsel	18	2	Es mikoron egy Aquila neuoͤ Sidóra , és annac feleſégére Priſ-@@cillara találkozott volna , melly Aquila Pontusból való nemzet vala , és nem régen ioͤtt vala Olaſʒ orſʒágból , miuel hogy Claudius meg parantſolta vala hogy az Si-@@dóc mind ki mennénec Romá-@@ból , méne azokhoz .
ApCsel	18	3	Es miuel hogy azon fęle miues vala , azoknál marada , és munká-@@loſʒic vala , azoknac pedig meſter-@@ſégec vala , Sátor tſinálás .
ApCsel	18	4	Vetekedic vala pedig minden ſʒombatokon az Synagogába , és mind a' Sidókat mind az Goͤroͤgoͤ@@ket hatható beſʒédeckel inti vala .
ApCsel	18	5	Mikor pedig el érkeztenec vól@@na Macedoniából Silas és Timo-@@theus , geriedez vala Pál lélekben , bizońſágot téuén az Sidóknac az Chriſtus Ieſuſról .
ApCsel	18	6	Amazoc pedig mikor ezek-@@nec ellene mondanánac és ká-@@romláſokat ſʒólnánac , az oͤ ruháit meg rázuán , monda nékiec : az ti véretec légyen az ti feieteken , én tizta vagyoc , és ez napſágtol fo-@@gua az pogányoc koͤzzé mégyec .
ApCsel	18	7	Es el ménuén onnét , bę méne egy embernec házába , kinec ne-@@ue Iuſtus vala , ki Iſten féloͤ vala , kinec az oͤ háza az Synagoga mel@@let vala .
ApCsel	18	8	Az Criſpus pedig az Synago-@@gánac feiedelme , az Wrban huͤn mind egéſʒ háza népéuel egybe , az Corinthumbéliec koͤzzuͤl is ſo-@@kan haluán hiſʒnec vala , és meg kereztelkednec vala .
ApCsel	18	9	Monda pedig az Wr étzaka látásba az Pálnac : Ne félly , ha-@@nem ſʒólly , és ne halgaſs .
ApCsel	18	10	Mert én te veled vagyoc , és ſenki nem támad reád hogy né-@@ked ártſon , mert nékem ſoc né-@@pem vagyon ez városban .
ApCsel	18	11	Lakéc azért ott egéſʒ ezten-@@deig és hat hólnapig , tanituán oͤ-@@ket az Iſten beſʒédére .
ApCsel	18	12	Mikor pedig Achaia tartomá@@nyánac tiztartóia vólna Gallio , támadánac az Sidóc egyenloͤ a-@@karatból Pálra , és viuec oͤtet az toͤruény ſʒęc eleibe .
ApCsel	18	13	Ezt monduán : Ez a' toͤruény ellen való Iſteni tizteletekre ta-@@nittya az embereket .
ApCsel	18	14	Az Pál pedig mikor ſʒinte ſʒóllani akarná , monda az Gal-@@lio az Sidóknac : Ha valami boſʒ-@@ſʒú tételroͤl vagy valami gonoſ-@@ſágról vólna az panaſʒ , az igaſſág ſʒerint meg halgatnálac .
ApCsel	18	15	Ha pedig az kérdés vagyon valami beſʒédroͤl , neuekroͤl , vagy az ti toͤruéńtekroͤl , ti láſſátoc meg mert én az ollyan dolgokban bi-@@ró nem akaroc lenni .
ApCsel	18	16	Es el uͤzé oͤket az ſʒęc eloͤl .
ApCsel	18	17	Az Goͤroͤgoͤc pedig mindnyá-@@ián az Soſtheneſt az Synagogá-@@nac feiedelmét meg ragaduán ve@@ric vala az toͤruény ſʒęc eloͤtt , de az Gallio azzal ſemmit nem gon-@@dol vala .
ApCsel	18	18	Az Pál pedig , mikor męg az vtánn is ſoc napig ott loͤtt vólna , az atyafiaktól el bútſúzuán , Sy-@@riába eueze , Aquiláual és Priſcil-@@láual egybe , minec vtánna feiét meg nyirte vólna Cenchreę vá-@@rosban , miuel hogy fogadáſa va-@@la .
ApCsel	18	19	Iuta pedig Epheſumba , és a-@@zokat ott hagyá , oͤ pedig bę mén@@uén az Sinagogába , az Sidóckal vetekedéc .
ApCsel	18	20	Es mikor kérnéc hogy toͤb ideig maradna nálloc , nem akará maradni .
ApCsel	18	21	Hanem bútſút voͤn toͤlloͤc , ezt monduán : Mindeneſtuͤl fogua Ie-@@ruſálemben kell nékem lennem az innepen , az melly eloͤttuͤnc va-@@gyon , de eſmét meg ioͤuoͤc hoz-@@zátoc ha Iſten akaria , és el méne Epheſumhól .
ApCsel	18	22	Es mikor Cęſareába ment vólna , és Ieruſálembe fel ment vólna , és koͤſʒoͤntoͤtte vólna az gyuͤlekezetet , méne Antiochiába .
ApCsel	18	23	Es mikor ot valami keues idoͤt el mulatot vólna , el méne és el iára Galatiánac és Phrygianac tartományát , az tanituányokat eroͤſsituén .
ApCsel	18	24	Egy Sidó pedig kinec neue Apollos vala , Alexandriai nem-@@zet , ékeſen ſʒóló férfiu , ioͤue Ephe-@@ſumba , ki az ſʒent irásban tudós vala .
ApCsel	18	25	Ez az Wrnac v'tára tanita@@tott vala , és az oͤ lelkében buzgó léuén , ſʒóllya és tanittya vala na-@@gy ſʒorgalmatoſon az Wrnac tu-@@dományát , ki tſac az Iános ke-@@reztſégét tudgya vala .
ApCsel	18	26	Es kezde nagy bátorſággal ſʒólni az Synagogába , kinec tani-@@táſát mikor hallotta vólna Aqui@@la és Priſcilla , melléiec voͤuéc oͤ-@@tet , és niyluábban meg tanitác oͤtet , az Wrnac v'tára .
ApCsel	18	27	Es mikor Achaiába akarna menni , intuén oͤtet az atyafiac irá@@nac az tanituányoknac hogy az Apollot bę fogadnác , ki mikor oda iutott vólna , ſokat haſʒnála azoknac , az kic hittenec vala , az Iſten kegyelméboͤl .
ApCsel	18	28	Mert nagy buzgoſággal iob-@@ban iobban meg gyoͤzi vala az Si@@dókat koͤzoͤnſéges helyen , meg bizonituán irásból , hogy az Ieſus vólna amaz Chriſtus .
ApCsel	19	1	LOͤn pedig azonkoͤzbe mi-@@kor Apollos Corinthum-@@ba vólna , hogy az Pál az felſoͤ tar-@@tományokat el iáruán , érkeznéc Epheſumba , holott mikor vala-@@mi tanituányokra találkozot vól@@na .
ApCsel	19	2	Monda nékiec , voͤtteteké ſʒent lelket , minec vtánna hittetec ? Azoc pedig mondánac , ſoͤt inkáb azt ſem hallottuc hoǵ ha vagyon ſʒent lélec .
ApCsel	19	3	Ackor monda nékiec : Mitſo-@@dára kereztelkedtetec tehát ? és azoc mondánac : Az Iános kerezt@@ſégéuel kereztelkedtuͤnc meg .
ApCsel	19	4	Monda pedig az Pál : Az Iá-@@nos kereztelt poenitentiánac ke-@@reztſégéuel , az embereket intuén arra , hogy abban hinnénec az ki oͤ vtánna ioͤuendoͤ vala , tudni illic az Ieſusban ,
ApCsel	19	5	és az kic ezt hallác , meg kereztelkedénec az Wr Ie-@@ſuſnac neuére .
ApCsel	19	6	Es mikoron Pál reáioc vetette vólna kezeit , ſʒálla az ſʒent lélec oͤ reáioc , és ſʒólnac vala idegen nyelueken és prophétálnac vala .
ApCsel	19	7	Valánac pedig mindnyáián ez férfiac tizenketten .
ApCsel	19	8	Oͤ pedig bę menuén az Synago@@gába , bátorſággal ſʒóll vala , há-@@rom hólnapig predikáluán , és intuén azokat az Iſten orſʒágára való dólgokra .
ApCsel	19	9	Mikor pedig némellyec meg kemenitenéc magokat , és enged-@@ni nem akarnánac , gonoſʒúl ſʒól-@@uán az Wrnac v'táról az koͤſſég eloͤtt , azoktól el táuozuán , az ta-@@nituányokat is el ſʒakazta azok-@@tól , minden napon predikáluán egy Tyrannuſnac Scholáiában .
ApCsel	19	10	Ez pedig loͤn kęt eztendeig , v'gy annira hogy mindenec kic lakoznac vala Aſiában , mind Si-@@dóc mind Goͤroͤgoͤc halgatnác az Wr Ieſuſnac beſʒédét .
ApCsel	19	11	Nagy dólgokat tſelekeſʒic va-@@la pedig az Iſten az Pálnac keze által .
ApCsel	19	12	Annira hogy betegekhoͤz is vin@@néc oͤ néki tſac kezkenoͤiét , és kor@@ſʒóuattyát , és azoc meg gyógyúl@@nánac az oͤ betegſégekboͤl , és az gonoſʒ lelkec ki mennénec beloͤ-@@loͤc .
ApCsel	19	13	Kezdettec vala pedig az Si-@@dóc koͤzzuͤl valami lezzegoͤ oͤr-@@doͤg uͤzoͤc , az Wr Ieſuſnac neue által az oͤrdoͤgoͤket ki uͤzni , azok-@@ból az kikben vólnánac , ezt monduán : Kénſʒerituͤnc titeket az Ieſus által kit az Pál predikál .
ApCsel	19	14	Valánac pedig egy Sceua ne-@@uoͤ Sidónac ki papoknac feiedel-@@me vala , hęt fiai , az kic ezt miue-@@lic vala .
ApCsel	19	15	Feleluén pedig az gonoſʒ lé-@@lec , azt mondgya vala , az Ieſuſt eſmérem , az Pált is tudom , ti pe-@@dig kitſodác vattoc ?
ApCsel	19	16	Es reáioc támada az ember az kiben a' gonoſʒ lélec vala , és azokat meg gyoͤzuén hatalmat voͤn raytoc , annira hogy mezíte-@@len és ſebben ſʒaladnánac ki az házból .
ApCsel	19	17	Es tudtokra loͤn ez dolog mindeneknec , mind az Sidóknac mind az Goͤroͤgoͤknec kic Ephe-@@ſumban laknac vala , és mindnyá@@ián meg félemlénec , és az WR Ieſuſnac neue magaztaltatic vala 
ApCsel	19	18	Es ſokan azoc koͤzzuͤl az kic hittec vala , el ioͤnec vala és az oͤ tſelekedetekroͤl valláſt téſʒnec vala .
ApCsel	19	19	Sokan pedig azoc koͤzzuͤl a' kic oͤrdoͤgi meſterſéget gyakor-@@lottac vala , az oͤ koͤnyuoͤket eloͤ hozuán , mindennec láttára meg égetic vala , melly koͤnyueknec az árrát meg ſʒámolua , találác oͤt-@@uen ezer pénznec .
ApCsel	19	20	Ezképpen az Wrnac beſʒé-@@de neuekedic vala , és hatalmat véſʒen vala .
ApCsel	19	21	Ezeknec vtánna , el végeze Pál az ( ſʒent ) lélec által , hogy Macedoniát és Achaiát el iáruán , Ieruſálembe menne , ezt mond-@@uán , minec vtánna Ieruſálem-@@ben leiendec , Romát is meg kell látnom .
ApCsel	19	22	El kuͤlduén pedig Macedo-@@niába kettoͤt azoc koͤzzuͤl kic néki ſʒólgálnac vala , tudni illic Timo@@theuſt és Eraſtuſt , oͤ egy ideig marada Aſiába .
ApCsel	19	23	Támada pedig ackor az idoͤ-@@ben nagy háboruſág az Wrnac v'táért .
ApCsel	19	24	Mert egy Demeter neuoͤ oͤt-@@uoͤs , ki tſinál vala ezuͤſtboͤl az Diana temploma formáiára ká-@@polnatskákat , az meſter embe-@@reknec nagy nyereſéget ád vala .
ApCsel	19	25	Kiket egybe gyuͤituén , haſon@@latos meſter embereckel egybe , monda nékiec : Férfiac , tudgyá-@@toc hogy mi nékuͤnc minden gaz@@dagſágunc ez meſterſégboͤl va-@@gyon .
ApCsel	19	26	Láttyátoc pedig és hallyátoc hogy amaz Pál nem tſac az Ephe@@ſumbéli koͤſſéget , hanem koͤzel egéſʒ Aſiánac népét el áltatuán el forditotta , miuel hogy azt mond@@gy hogy nem Iſtenec azoc a' mel-@@lyec kęzzel tſináltatnac .
ApCsel	19	27	Féloͤ dolog pedig hogy nem tſac ez a' mi meſterſégunc veſʒſʒen el , ha Páltól meg hamiſsitatic , ha-@@nem az nagy Iſten aſʒońnac az Dianánac temploma is ſemmi-@@nec itélteſſéc , és az oͤ méltoſága mindeneſtoͤl el veſʒſʒen , kit az e-@@géſʒ Aſia és ez világ tiztel .
ApCsel	19	28	Ezeket mikor hollottác vól-@@na , haraggal meg teluén kiált-@@nac vala monduán : az Ephe-@@ſumbéli Diána , Nagy .
ApCsel	19	29	Es bę teléc az egéſʒ város há-@@boruſággal , és egyenloͤ akaratból az piátzra rohanánac , és meg fo-@@gác Gaiuſt és Ariſtarchuſt , kic Macedoniából valóc valánac és , az Pálnac v'ti tárſai valánac .
ApCsel	19	30	Pál pedig mikor az koͤſſég koͤzzé ki akarna menni , nem bo-@@tſátác oͤtet ki az tanituányoc .
ApCsel	19	31	Soͤt az Aſiábéli foͤ emberec koͤzzuͤl is némellyec kic Pálnac baráti valánac , koͤueteket kuͤld-@@uén oͤ hozzáia , kéréc hogy az pi-@@átzra ne menne .
ApCsel	19	32	Annac okaért ki eǵgyet ki máſt mond vala , mert eſʒe veſʒett ſokaſág vala , és ſokan nem tud-@@gyác vala miért gyuͤltec vólna oͤſʒue .
ApCsel	19	33	Az ſokaſág koͤzzuͤl pedig eloͤ állatác az Alexandert , kit az Si-@@dóc kénſʒeritnec vala eloͤ állani : Alexander azért mikor kezéuel intet vólna hogy halgatnánac , akará ſʒóllani az koͤſſégnec .
ApCsel	19	34	Kit mikor meg eſmétrec vól@@na Sidónac lenni , mindnyáián egyenloͤ ſʒóual v'gy mint kęt órá-@@ig kiáltác : Nagy az Epheſumbe-@@li Diána .
ApCsel	19	35	Ackor az város iró Deákia mikor meg tſendeſitette vólna az koͤſſéget , monda : Epheſumbé-@@li férfiac , kitſoda az emberec koͤz@@zuͤl a' ki nem tudná , hogy az Ephe@@ſumnac vároſa , az nagy Diana Iſten aſʒſʒońnac , és az Iupitertoͤl ſʒállot képnec óltalmazóia ?
ApCsel	19	36	Miuel hogy azért ezeknec ſenki ellene nem ſʒólhat , ſʒuͤkſég hogy meg tſendeſedgyetec , és ſemmit ne tſelekedgyetec vak-@@meroͤképpen .
ApCsel	19	37	Mert ez embereket ide hoz-@@tátoc , kic nem ſʒentſég rontóc , ſem az ti Iſten aſʒońtoc ellen boſʒ-@@ſʒú beſʒédet nem ſʒóltac .
ApCsel	19	38	Hogy ha ( Oͤtuoͤs ) Demeter-@@nec , és az oͤ hozzá tartozó meſter embereknec valakiuel valami perec vagyon , toͤruény vagyon , és birác vadnac , azoc egy máſſal perellyenec .
ApCsel	19	39	Ha pedig egyeb dolgoc feloͤl való panaſʒtoc vagyon , az koͤzoͤn@@ſéges gyuͤlésbe láttaſſéc meg .
ApCsel	19	40	Mert féloͤ hogy partolkodás-@@ban ne vádoltaſſunc ez mai na-@@pon való tſelekedetekért , miuel-@@hogy ſemmi dolog nintſen az melly oka lehetne ez mai táma-@@dáſnac : Es ezeket mikor mon-@@dotta vólna , él botſátá az ſoka-@@ſágot .
ApCsel	20	1	MInec vtánna meg ſʒuͤnt vólna az háboruſág , mi-@@kor eloͤ hijtta vólna Pál az tanit-@@uányokat , azokat meg oͤlelget-@@uén , el indúla hogy menne Ma-@@cedoniába .
ApCsel	20	2	Mikor pedig azokat az tart-@@mányokat el iárta vólna , és azo-@@kat boͤw beſʒéddel intette vólna , méne Goͤroͤg orſʒágba .
ApCsel	20	3	Es ott mikor három hólnapot el mulatot vólna , miuel hogy az Syriába való ménéſénec az Si-@@dóc leſt hántanac vólna , vǵ vége-@@zé hogy Macedonián tęrne viſʒſʒa 
ApCsel	20	4	Koͤueti vala pedig oͤtet mind Aſiáig az Berręa városbéli Sopa-@@ter : Theſſaloniábol pedig , Ari-@@ſtarchus , Secundus , és Derbe vá-@@rosbéli Gaius és Timotheus , Aſiá@@ból pedig Tychicus és Trophi-@@mus .
ApCsel	20	5	Kic mikor eloͤl el mentenec vólna , meg váránac minket Tro@@asban .
ApCsel	20	6	Mi pedig az huſuét innepé-@@nec vtánna Philipi városból ki euezénc , és menénc oͤ hozzáioc Troasba oͤt napig , holott hęt na-@@pig lakánc .
ApCsel	20	7	Az hętnec pedig elſoͤ napián az tanituányokat egybe gyuͤit-@@uén az kenyérnec meg ſʒegéſére , az Pál predikál vala , miuelhogy máſod napon el akar vala menni , és a' tanitáſt meg nyuita ſʒinte ey-@@fęlkorig .
ApCsel	20	8	Valánac pedig ſoc ſʒoͤuedne-@@kec ott az fel házban az holott egybe gyuͤltec vala .
ApCsel	20	9	Es egy Iffiu kinec neue Euty-@@chus vala , uͤl vala az ablakba , kit mikor az álom igen meg nyo-@@mott vólna , miuel hogy Pál ſoc ideig predikállana , az álomnac miatta el tántoroduán az harma-@@dic rend házból alá eſéc , és halua véuéc fel
ApCsel	20	10	Mikor pedig Pál alá ment vólna , reá borúla , és azt hozzá oͤ-@@leluén , monda : ne háborogiatoc , mert az oͤ lelke benne vagyon .
ApCsel	20	11	Mikor annac okaért fel ment vólna és a' kenyeret meg ſʒeguén oͤtt vólna , ſoc ideig mind virrat-@@taig ſʒóla vęlecé , s az vtán v'gy in-@@dúla el .
ApCsel	20	12	Fel hozác pedig az Iffiat ele-@@uenen , és feloͤtte igen meg oͤruen-@@dezénec .
ApCsel	20	13	Mi pedig az haióra ménuén , menénc Aſſonba , hogy ott ven-@@noͤc bę Pált , mert v'gy végezte va-@@la hogy addig gyalog ioͤne .
ApCsel	20	14	Mikor pedig Aſſonba hoz-@@zánc ioͤtt vólna , oͤtet az haióba be véuén , menénc Mitylene vá-@@roſába .
ApCsel	20	15	Es mikor onnét el eueztuͤnc vólna , máſod nap iutánc Chius ſʒigete ellenébe , más nap pedig iutánc Samus városba , és mikor Trogilliumba mulattunc vólna , maſod nap menénc Miletumba .
ApCsel	20	16	Mert el végezte vala Pál ma-@@gába , hogy Epheſum melloͤl el menne , hogy ne kelletnéc néki idoͤt mulatni Aſiában : Mert ſiet vala , hogy ha lehetne Puͤnkoͤſt na@@piára Ieruſálemben lenne .
ApCsel	20	17	Koͤueteket kuͤlduén azért Miletumból Epheſumba , az gyuͤ@@lekezetnec Seniorit oda hiuatá .
ApCsel	20	18	Kic mikor hozzáia mentec vólna , monda nékiec : Ti tudgyá@@toc , az napſágtól fogua hogy A-@@ſiába ioͤttem , mint viſeltem ma-@@gamat ti koͤztetec .
ApCsel	20	19	Mert ſʒólgáltam az Wrnac nagy alázatoſſággal , ſoc koͤny húllatáſſal és kéſérteteckel , mel-@@lyec én raytam vóltac az Sidók-@@nac vtánnam való leſeskedéſec miatt .
ApCsel	20	20	Es ſemmi eloͤtt nem vono-@@gattam magamat az mi néktec haſʒnotokra való vólt , hogy azo-@@kat néktec ne hirdetném , és hogy ne tanitanálac titeket koͤzoͤnſéges helyen , és házankint .
ApCsel	20	21	Soͤt inkáb mind az Sidóknac mind az pogányoknac hirdet-@@tem az Iſtenhoͤz való meg tęréſt , és az Wr Ieſus Chriſtusban való huͤtet .
ApCsel	20	22	Es moſtan én imé az Iſten lel@@kétoͤl kénſʒeritetuén , Ieruſálem-@@be mégyec , nem tudom mi koͤuet@@kezic ott én reám .
ApCsel	20	23	Hanem hogy az ſʒent lélec minden vároſonkint bizońſágot téſʒen arról , hogy én reám fogſág és nyomoruſág koͤuetkezic .
