ApCsel	21	7	mi pedig az evezést elvégezvén , Tíruszból alámenénk Ptolemaiszba : és köszöntvén az atyafiakat , egy nap maradánk náluk .
ApCsel	21	8	másodnap pedig elmenvén , Cezáreába jutánk . és bemenvén a Fülöp evangélista házába , ki egy vala a hét közül , nála maradánk .
ApCsel	21	9	ennek pedig négy prófétáló szűz leányi valának .
ApCsel	21	10	és midőn kelnénk egynéhány napig , Júdeából egy Agábusz nevű próféta jöve .
ApCsel	21	11	az midőn hozzánk jött volna , vevé a Pál övét : és megkötvén magának lábait és kezeit , mondá : ezeket mondja a Szentlélek : a férfit , akié ez az öv , így kötözik meg Jeruzsálemben a zsidók , és a pogányok kezébe adják .
ApCsel	21	12	melyet midőn hallottuk volna , kérjük vala mi , és akik abból a helyből valók valának , hogy fel ne menne Jeruzsálembe .
ApCsel	21	13	akkor felele Pál , és mondá : mit cselekszetek , sírván  és sanyargatván az én szívemet ? mert én nemcsak megkötöztetni , de meghalni is Jeruzsálemben kész vagyok az Úr Jézus nevéért .
ApCsel	21	14	és midőn el nem hitethetnők vele , megcsendesedénk , mondván : az Úr akarata legyen .
ApCsel	21	15	ez napok után pedig elkészülvén , felmegyünk vala Jeruzsálembe .
ApCsel	21	16	jövének pedig a tanítványok közül is Cezáreából velünk , elhozván magukkal , akinél szállanánk némely ciprusi Mnázont , egy régi tanítványt .
ApCsel	21	17	és midőn Jeruzsálembe jutottunk volna , örömest befogadának minket az atyafiak .
ApCsel	21	18	másodnapon pedig Pál bemene velünk Jakabhoz , és mindnyájan egybegyűlének a vének .
ApCsel	21	19	kiket mikor köszöntött volna , megbeszélé egyenként , amiket az Isten cselekedett volna a pogányok között az ő szolgálata által .
ApCsel	21	20	azok pedig mikor hallották volna , magasztalják vala az Istent , és mondának neki : látod-e , atyafi , mennyi ezren vannak a zsidók közül , akik hittek , és mindnyájan buzgó követői a törvénynek .
ApCsel	21	21	hallották pedig tefelőled , hogy a Mózestől való eltávozásra tanítod azokat a zsidókat , akik a pogányok között vannak : azt mondván , hogy nem kell körülmetélniük az ő fiukat , sem a szokás szerint járniuk :
ApCsel	21	22	mi dolog tehát ? nyilván szükség egybegyűlni a sokaságnak : mert meghallják , hogy eljöttél .
ApCsel	21	23	azt cselekedjed azért , amit neked mondunk : vannak közöttünk négy férfiak , kinkek fogadásuk vagyon .
ApCsel	21	24	ezeket melléd vévén , szenteld meg magadat velük : és fizess értük , hogy nyírassák meg a fejüket : és megtudják mindnyájan , hogy amiket felőled hallottak , hamisak , hanen hogy te is a törvényt megtartván jársz .
ApCsel	21	25	azok felől pedig , akik hittenek a pogányok közül , mi írtunk , ítélvén , hogy megtartóztassák magukat a bálványoknak áldoztattaktól , és a vértől , és a fojtottól , és a paráznaságtól .
ApCsel	21	26	akkor Pál , melléje  vévén a férfiakat , másodnapon megtisztúlván ővelük a templomba mene , hirdetvén a tisztulás napjainak eltelését , mígnem bemutattatnék mindenikért közülük az áldozat .
ApCsel	21	27	midőn pedig a hét napok betelnének , azok a zsidók , akik Ázsiából valának , midőn látták volna őtet az templomban , felindíták az egész népet , és kezüket rá veték , kiáltván :
ApCsel	21	28	israeli férfiak , segítsenek , ez az ember , aki a nép és a törvény és e hely ellen tanít mindenütt mindeneket , annak fölötte a pogányokat is behozta a templomba , és megfertőztette ezt a szent helyet .
ApCsel	21	29	mert látták vala az efezusi Trofimuszt a városban ővele , kit állítának , hogy Pál vitte volna be a templomba .
ApCsel	21	30	és felindula az egész város , és lőn a népnek összefutása . és ragadván Pált , kivonják őtet a templomból : és mindjárt betetetének az ajtók .
ApCsel	21	31	meg akarván pedig őtet ölni , hírével lőn a sereg hadnagyának : hogy az egész Jeruzsálem felzendül .
ApCsel	21	32	ki mindjárt vitézeket vévén melléje , és a századosokat , aláfuta hozzájuk . kik mikor látták volna a hadnagyot  és a vitézeket , megszűnének Pált verni .
ApCsel	21	33	akkor oda járulván a hadnagy , megfogá őtet , és megkötözteté őtet két lánccal : és kérdezi vala , ki volna , és mit cselekedett volna .
ApCsel	21	34	némelyek pedig különbet kiáltanak vala a seregben . és midőn bizonyost nem érthetne a zaj miatt , a táborba viteté őtet .
ApCsel	21	35	és mikor a garádicsokhoz jutott volna , történék , hogy a vitézektől vitettetnék a népnek erőszak tételéért .
ApCsel	21	36	mert követi vala a népnek sokasága , kiáltván : öld meg őtet !
ApCsel	21	37	és midőn már be kezdetett volna vitetni Pál a táborba , mondá az hadnagynak : szabad-e valamit szólnom teneked ? ki mondá : tudsz-e görögül ?
ApCsel	21	38	nem te vagy-e amaz egyiptomi , ki ez napok előtt támadást indítottál , és kivittél a pusztába négyezer mordály férfiakat ?
ApCsel	21	39	és mondá neki Pál : én zsidó ember vagyok ugyan , Kilikiának Tarzuszából , nevezetes városnak polgára . kérlek pedig téged , hagyj szólnom a népnek .
ApCsel	21	40	és midőn amaz megengedte volna , Pál a garádicsokon állván , inte kezével a községnek , és nagy hallgatás lévén , zsidó nyelven szóla , mondván :
ApCsel	22	1	atyámfiai , férfiak  és atyák , halljátok meg mentségemet , melyet most előtökbe adok .
ApCsel	22	2	midőn pedig hallották volna , hogy zsidó nyelven szólna nekik , inkább hallgatának .
ApCsel	22	3	és mondá : én zsidó férfiú vagyok , Kilikiának Tarzuszában születtem , ebben a városban neveltettem pedig fel , a Gamáliel lábainál taníttattam az atyai törvénynek igazsága szerint , buzgó követője a törvénynek , mint ti is mindnyájan ma vagytok :
ApCsel	22	4	ki ez utat halálig üldöztem , megkötözvén és őrizetekbe adván a férfiakat és asszonyokat ,
ApCsel	22	5	amint a papi fejedelem bizonyságot tesz nekem , és mindnyájan a vének , akiktől leveleket is vévén , Damaszkuszba megyek vala az atyafiakhoz , hogy onnét kötözve hoznám Jeruzsálembe , hogy megbüntettetnének .
ApCsel	22	6	lőn pedig , midőn mennék , és Damaszkuszhoz közelgetnék délkor , hirtelen nagy világosság foga engem körül az égből :
ApCsel	22	7	és leesvén a földre , szózatot hallék , mely mondá nekem : Saul , Saul , mit üldözöl engem ?
ApCsel	22	8	én pedig felelék : ki vagy , Uram ? és mondá nekem : én vagyok a Názáreti Jézus , akit te üldözöl .
ApCsel	22	9	és akik velem valának , a világosságot láták ugyan , annak szavát pedig , aki velem szól vala , nem hallák .
ApCsel	22	10	és mondék : mit cselekedjem , Uram ? az Úr pedig mondá nekem : felkelvén menj Damaszkuszba , és ott megmondatik neked mind , amiket kell cselekednék .
ApCsel	22	11	és midőn nem látnék annak a világosságnak fényessége miatt , kézen fogva vezettetvén az útitársaktól  Damaszkuszba jövék .
ApCsel	22	12	egy Ananiás pedig , a törvény szerint istenfélő ember , kinek bizonysága vagyon mind az ott lakó zsidóktól ,
ApCsel	22	13	hozzám jővén  és mellém állván mondá nekem : atyámfia , Saul , láss ! és én azon órában rá tekinték .
ApCsel	22	14	ő pedig mondá : a mi atyáinknak Istene eleve elrendelt téged , hogy megtudnád az ő akaratát , és látnád az igazat , és szózatot hallanál az ő szájából :
ApCsel	22	15	mert tanúja leszel minden embereknél , azokról , amiket láttál és hallottál .
ApCsel	22	16	és most mit késel ? kelj fel , és kereszteltessél meg , és mosd le a te bűneidet , segítségül hívván az ő nevét .
ApCsel	22	17	lőn pedig , midőn visszatérnék Jeruzsálembe , és imádkoznám a templomban , hogy elragadtatnám elmémben ,
ApCsel	22	18	és látnám őtet , hogy mondaná nekem : siess , és menj ki hamar Jeruzsálemből : mert be nem veszik a te bizonyságtételedet énfelőlem .
ApCsel	22	19	és én mondék : Uram , ők tudják , hogy én valék , aki berekesztettem a tömlöcbe , és vertem a zsinagógákban azokat , akik hisznek vala tebenned :
ApCsel	22	20	és mikor Istvánnak , a te tanúdnak vére kiontatnék , én ott állok vala , és egyezek vala velük , és őrzöm vala az őt megölők ruháit .
ApCsel	22	21	és mondá nekem : menj el , mert én téged messze küldelek a nemzetekhez .
ApCsel	22	22	hallgatják vala pedig őtet ez igeig , és felemelék szavukat , mondván : veszesd el a földről ez ilyent , mert nem méltó , hogy ez éljen !
ApCsel	22	23	kiáltozván pedig azok , és elvetvén ruhájukat , és port hányván az égre ,
ApCsel	22	24	meghagyá a hadnagy , hogy őtet a táborba vinnék , és ostorokkal megvernék , és megkínoznák őtet , hogy tudná , mi okért kiáltanának úgy rá .
ApCsel	22	25	és mikor megkötözték volna őtet szíjakkal , mondá Pál a mellette álló századosnak : szabad-e nektek római embert , és meg nem ítéltetettet megostorozni ?
ApCsel	22	26	melyet hallván , a százados a hadnagyhoz járula , és hírt tőn neki , mondván : mit fogsz cselekedni , mert ez ember római polgár ?
ApCsel	22	27	hozzá menvén pedig a hadnagy , mondá neki : mondd meg nekem , ha római vagy-e te ? ő pedig mondá : igenis .
ApCsel	22	28	és felelé a hadnagy : én nagy summán jutottam e polgársághoz . és Pál mondá : én pedig születtem is abban .
ApCsel	22	29	minjárt elmenének azért tőle , akik őtet kínzandók valának . a hadnagy is megijede , minekutána megtudá , hogy római polgár volna , és hogy megkötözte volna őtet .
ApCsel	22	30	másodnap pedig , szorgalmatosabban meg akarván tudni , mi okból vádoltatnék a zsidóktól , megoldá őtet , és meghagyá , hogy a papok egybegyűlnének , és az egész gyülekezet , és előhozván Pált , közikbe állatá .
ApCsel	23	1	Pál pedig , a gyülekezetre tekintvén , mondá : atyámfiai , férfiak , én minden jó lelkiismerettel forogtam az Isten előtt e mai napiglan .
ApCsel	23	2	Ananiás pedig , a papi fejedelem parancsolá az ott állóknak , hogy megütnék a száját .
ApCsel	23	3	akkor mondá Pál neki : megüt téged az Isten , fehéríttetett fal . és te ülvén a törvény szerint ítélsz engem , és a törvény ellen veretsz engem ?
ApCsel	23	4	és akik ott állnak vala , mondának : az Isten főpapját átkozod-e ?
ApCsel	23	5	mondá pedig Pál : nem tudtam , atyámfiai , hogy a papi fejedelem . mert írva vagyon : a te néped fejedelmét ne átkozd .
ApCsel	23	6	tudván pedig Pál , hogy azoknak egyik része a szadduceusoké volna , és a másik a farizeusoké , felkiálta a gyülekezetben : atyámfiai , férfiak , én farizeus vagyok , a farizeusok fia , a reménységért és a holtaknak feltámadásáért ítéltetem én .
ApCsel	23	7	és mikor ezeket mondotta volna , egyenetlenség lőn a farizeusok és a szadduceusok között , és eloszla a sokaság .
ApCsel	23	8	mert a szadduceusok azt mondják , hogy nincs feltámadás , sem angyal , sem Lélek : a farizeusok pedig mind a kettőt vallják .
ApCsel	23	9	lőn pedig nagy kiáltás . és felkelvén némely farizeusok , tusakodnak vala , mondván : semmi gonoszt nem találunk ez emberben , hogyha a Lélek szólt neki  vagy az angyal .
ApCsel	23	10	és midőn nagy egyenetlenség lett volna , félvén a hadnagy , hogy Pál el ne szaggattatnék tőlük , parancsola a vitézeknek , hogy alámennének , és kiragadnák őtet közülük , és a táborba vinnék őtet .
ApCsel	23	11	a következendő éjszaka pedig melléje állván az Úr , mondá : állhatatos légy , mert amint bizonyságot tettél felőlem Jeruzsálemben , úgy Rómában is bizonyságot kell tenned .
ApCsel	23	12	mikor pedig megvirradott volna , egybeadák magukat némely zsidók , és fogadást tőnek , mondván : hogy sem ennének , sem innának , mígnem megölnék Pált .
ApCsel	23	13	többen valának pedig negyven férfinál , akik ez összeesküvést tették vala :
ApCsel	23	14	kik a papi fejedelmekhez és a vénekhez menének , én mondának : fogadással fogadtuk , hogy semmit nem kóstolunk , mígnem megöljük Pált .
ApCsel	23	15	most azért jelentsétek meg a hadnagynak a gyülekezettel , hogy hozza elő őtet tihozzátok , mintha valami bizonyosabbat akarnátok tudakozni őfelőle . mi pedig minekelőtte elközelgessen , készek vagyunk őtet megölni .
ApCsel	23	16	mikor pedig a Pál húgának fia meghallotta volna a leselkedést , eljöve , én bemene a táborba , és megjelenté Pálnak .
ApCsel	23	17	Pál pedig magához hívván egyet a századosok közül , mondá : ez ifjat vidd a hadnagyhoz , mert valamit jelent meg neki .
ApCsel	23	18	és az ugyan melléje vévén őtet , elvivé a hadnagyhoz , és mondá : a megfogatott Pál kére engem , hogy ez ifjat hozzád hoznám , beszéde lévén veled .
ApCsel	23	19	kezét fogván pedig a hadnagy , félre mene vele , és megkérdé őtet : micsoda , amit nekem akarsz jelenteni ?
ApCsel	23	20	ő pedig mondá : a zsidók azt végezték , hogy kérjenek téged , hogy a holnapi nap előhozzad Pált a gyülekezetbe , mintha valami bizonyosabbat akarnának értekezni felőle :
ApCsel	23	21	te pedig ne higgy nekik , mert közülük többen leselkednek ellene negyven férfinál , kik felfogadták , hogy sem esznek , sem isznak , mígnem megölik őtet : és már készen vannak , várván a te ígéretedet .
ApCsel	23	22	a hadnagy azért elbocsátá az ifjat , megparancsolván , hogy senkinek meg ne mondaná , hogy ezeket neki megjelentette volna .
ApCsel	23	23	és előhívván két századost , mondá nekik : keszítsetek kétszáz vitézeket , hogy Cezáreáig menjenek , és hetven lovagot , és kétszáz dárdást , az éjszakának harmadik órája után :
ApCsel	23	24	és barmokat szerezzetek , hogy Pált felültetvén , békességgel vigyék Félixhez , a tiszttartóhoz .
ApCsel	23	25	( mert fél vala , hogy valamiképpen el ne ragadnák őtet a zsidók , és meg ne ölnék , és ő azután hamis vádolást szenvedne , mintha pénzt akart volna venni  ) ,
ApCsel	23	26	levelet írván , mely magában ezeket foglalá : Klaudiusz Liziász , a jeles tiszttartónak , Félixnek , köszönetemet .
ApCsel	23	27	ezt a zsidóktól megfogatott férfit , akit ők meg kezdnek vala ölni , seregemmel rájuk menvén kiragadtam , megértvén , hogy római volna :
ApCsel	23	28	és tudni akarván az okot , melyet éllene vetnek vala , bevivém őtet az ő gyülekezetekbe .
ApCsel	23	29	kit úgy találtam , hogy az ő törvényük kérdési felől vádoltatnék , semmi halálra vagy fogságra méltó vétke nem lévén .
ApCsel	23	30	és midőn nekem megjelentetett volna az ő leselkedésük , melyeket neki vetettek vala , hozzád küldém őtet , megjelentvén a vádolóknak is , hogy teelőtted szóljanak . légy egészségben .
ApCsel	23	31	a vitézek azért a nekik adatott parancsolat szerint , felvévén Pált , elvivék éjszaka Antipatriszba .
ApCsel	23	32	és másodnap elbocsátván a lovagokat , hogy vele mennének , visszatérének a táborba .
ApCsel	23	33	kik mikor Cezáreába jutottak volna , és megadták volna a levelet a tiszttartónak , Pált is eleibe állaták .
ApCsel	23	34	mikor pedig elolvasta volna , és megkérdette volna , mely tartományból volna , megértvén , hogy Kilikiából ,
ApCsel	23	35	meghallgatlak téged , úgy mond , mikor a te vádolóid eljőnek . és meghagyá , hogy a Heródes tanácsházában őriztetnék .
ApCsel	24	1	öt nap után pedig alámene a papi fejedelem , Ananiás , némely vénekkel  és egy Tertullusz prókátorral , kik a tiszttartóhoz menének Pál ellen .
ApCsel	24	2	és előidézvén Pált , kezdé vádolni Tertullusz , mondván : mivelhogy nagy békességben élünk teáltalad , és sok dolgok megjobbíttatnak a te gondviselésed által ,
ApCsel	24	3	mindenkor és mindenütt , minden háláadással vesszük , ó , becsületes Félix .
ApCsel	24	4	hogy pedig téged tovább ne tartóztassalak , kérlek , röviddeden hallgass meg minket a te kegyelmességed szerint .
ApCsel	24	5	ezt dögleletes embernek találtuk , és pártolást támasztónak minden zsidók között az egész világon , és elkezdőjének a nazarénusok pártos szakadásának :
ApCsel	24	6	ki a templomot is igyekezte megfertőztetni , kit meg is fogván , a mi törvényünk szerint meg akartunk ítélni .
ApCsel	24	7	ránk jővén pedig Liziász , a hadnagy , nagy erőszakkal kiragadta őtet kezeinkből ,
ApCsel	24	8	parancsolván , hogy az ő vádolói tehozzád jőnének : kitől  te magad ítéletet tévén , megértheted mindezeket , amelyekről mi őtet vádoljuk .
ApCsel	24	9	toldák pedig a zsidók is , mondván , hogy ezek így volnának .
ApCsel	24	10	felele pedig Pál  ( intvén neki a tiszttartó , hogy szólna  ) : tudván , hogy sok esztendőtől fogva te vagy bírója e nemzetségnek , jó szívvel eleget teszek magamért .
ApCsel	24	11	mert megértheted , hogy nincs több tizenkét napjánál , mióta felmentem Jeruzsálembe imádkozni :
ApCsel	24	12	és sem a templomban nem találtak engem , hogy valakivel vetekedtem , vagy zendülést szerzettem volna a sokaság között , sem a zsinagógákban ,
ApCsel	24	13	sem a városban : se meg nem bizonyíthatják neked , amelyekben most engem vádolnak .
ApCsel	24	14	ezt pedig neked megvallom , hogy a vallás szerint , melyet eretnekségnek mondanak , úgy szolgálok az Atyának és az én Istenemnek , hogy hiszek mindazoknak , melyek a törvényben és a prófétákban írva vannak :
ApCsel	24	15	reménységem lévén az Istenben , melyet ezek is várnak , hogy jövendő leszen az igazaknak és a hamisaknak feltámadása .
ApCsel	24	16	erre igyekezem én is , hogy botránkozás nélkül való lelkiismeretem legyen az Isten és az emberek előtt mindenkor .
ApCsel	24	17	sok esztendők után pedig , eljöttem , hogy alamizsnát adnék az én nemzetségemnek , és áldozatokat  és fogadásokat tennék :
ApCsel	24	18	melyekben találtak engem a templomban megtisztulva , nem sereggel , sem háborúval .
ApCsel	24	19	némely ázsiai zsidók pedig , akiknek jelen kell vala nálad lenniük , és vádolniuk , ha valamijük volna ellenem :
ApCsel	24	20	avagy ugyanezek mondják meg , ha valami hamisságot találtak bennem , mivelhogy a gyülekezetben állok :
ApCsel	24	21	hanem csak ez egy szóért , mellyel kiáltottam közöttük állván : hogy a halottak feltámadásáért ítéltetem én ma tőletek .
ApCsel	24	22	elhalasztá pedig őket Félix , bizonyosan tudván ez út felől , mondván : mikor Liziász , a hadnagy alájő , meghallgatlak titeket .
ApCsel	24	23	és parancsola a századosnak , hogy megőrizné őtet , és nyugodalma lenne , és senkit az övéi közül ne tiltana neki szolgálni .
ApCsel	24	24	egynéhány nap után pedig eljővén Félix Druzillával , a feleségével , ki zsidó asszony vala , előhívá Pált , és hallá tőle a Krisztus Jézusban való hitet .
ApCsel	24	25	beszélgetvén pedig ő az igazságról  és tisztaságról  és a következendő ítéletről , megrettenvén Félix , felele : ami a mostant illeti , menj el : alkalmatos időben pedig előhívatlak téged .
ApCsel	24	26	remélvén is egyetemben , hogy Páltól pénz adatnék neki : azokaért gyakorta is hívatván őtet , beszélget vala vele .
ApCsel	24	27	két esztendő pedig eltelvén , Félix után tiszttartóvá lőn Porciusz Fesztusz . Félix pedig kedveskedni akarván a zsidóknak , Pált fogva hagyá .
ApCsel	25	1	Fesztusz azért mikor bejött volna a tartományba , harmadnap után felmene Jeruzsálembe Cezáreából .
ApCsel	25	2	és hozzá menének a papi fejedelmek  és a zsidók főemberi Pál ellen :
ApCsel	25	3	és kérik vala őtet  könyörögvén , hogy kedvezne nekik őellene , hogy Jeruzsálembe hozattatná őtet , leseket vetvén , hogy megölnék őtet az úton .
ApCsel	25	4	Fesztusz pedig felelé , hogy Pál Cezáreában tartatik : ő pedig hamar elmenendő volna .
ApCsel	25	5	akik azért közületek ( úgy mond ) értékesek , együtt alámenvén , ha valami vétek vagyon a férfiúban , vádolják őtet .
ApCsel	25	6	tovább pedig nem késvén közöttük nyolc vagy tíz napnál , alámene Cezáreába , és másodnap törvényszékbe üle , és előhozatá Pált .
ApCsel	25	7	ki midőn előhozattatott volna , körülállák őtet a zsidók , kik Jeruzsálemből alámentek vala , sok és nehéz dolgokat vetvén ellene , melyeket meg nem bizonyíthatának ,
ApCsel	25	8	Pál okát adván : hogy sem a zsidók törvénye ellen , sem a templom ellen , sem a császár ellen semmit nem vétkeztem .
ApCsel	25	9	Fesztusz pedig kedveskedni akarván a zsidóknak , felelvén Pálnak , mondá : akarsz-e Jeruzsálembe felmenni , és ott megítéltetni ezekről énelőttem ?
ApCsel	25	10	mondá pedig Pál : a császár ítélőszékinél állok , ott kell megítéltetnem : a zsidóknak nem ártottam , amint te jobban tudod .
ApCsel	25	11	mert ha ártottam , vagy halálra valami méltót cselekedtem , nem ellenzek meghalni : ha pedig semmi nincs azokban , melyekkel ezek engem vádolnak , senki engem nekik nem adhat . a császárra apellálok .
ApCsel	25	12	akkor Fesztusz a gyülekezettel szólván , felelé : a császárra apelláltál ? a császárhoz mégy .
ApCsel	25	13	és mikor egynéhány napok elmúltak volna , Agrippa király és Berniké alájövének Cezáreába Fesztuszt köszönteni .
ApCsel	25	14	és mikor ott sok napig késnének , Fesztusz emlékezék Pál felől a királynak , mondván : egy férfiú fogva hagyatott Félixtől ,
ApCsel	25	15	ki felől , mikor Jeruzsálemben volnék , hozzám jövének a papi fejedelmek és a zsidók vénei , halálra való kárhoztatást kérvén őellene .
ApCsel	25	16	kiknek felelék : hogy a rómaiaknak nem szokásuk halálra ítélni valamely embert , minekelőtte annak , aki vádoltatik , jelen legyenek a vádolói , és helyt vegyen oltalmazására a vétkeknek lemosására .
ApCsel	25	17	mikor azért ide gyűltek volna minden haladék nélkül , másodnap az ítélőszékben ülvén , előhozattatám a férfit .
ApCsel	25	18	ki ellen , mikor előállottak volna a vádolók , semmi okot nem hozának elő , amelyekben én gonosz felől gyanakodom vala :
ApCsel	25	19	hanem valami kérdéseket tesznek vala őellene az ő babonaságukról , és némely meghalt Jézus felől , kit Pál élni mond vala .
ApCsel	25	20	én pedig kételkedvén efféle kérdés felől , mondom vala , ha Jeruzsálembe akarna menni , és ott megítéltetni ezekről .
ApCsel	25	21	Pál pedig apellálván , hogy az Augusztusz székinek ismeretire megtartatnék , parancsolám megtartatni őtet , míg elküldöm őtet a császárhoz .
ApCsel	25	22	Agrippa pedig mondá Fesztusznak : magam is akarom vala az embert hallani . holnap , úgy mond , meghallod őtet .
ApCsel	25	23	másodnap pedig , mikor eljött volna Agrippa  és Berniké  nagy pompával , és bementek volna a meghallgató helyre a hadnagyokkal  és a városnak főemberivel , parancsolván Fesztusz , Pál előhozattaték .
ApCsel	25	24	és mondá Fesztusz : Agrippa király , és minden férfiak , kik együtt vagytok velünk , látjátok ezt , akiről a zsidóknak egész sokasága szólt nekem Jeruzsálemben , kérvén és kiáltván , hogy nem kellene ennek tovább élni .
ApCsel	25	25	én pedig feltaláltam , hogy semmi halálra méltót nem cselekedett . ő pedig ezt az Augusztuszra apellálván , ítéltem őtet elküldeni .
ApCsel	25	26	kiről nincs mi bizonyosat írnom az úrnak . azért előtökbe hoztam őtet , és leginkább teelődbe , Agrippa király , hogy kérdezkedés lévén  legyen mit írnom .
ApCsel	25	27	mert mód nélkül valónak láttatik nekem a foglyot elküldeni , és annak ügyeit meg nem jelenteni .
ApCsel	26	1	Agrippa pedig mondá Pálnak : megengedtetik neked magadért szólnod . akkor Pál , kinyújtván kezét , okát kezdé adni :
ApCsel	26	2	mindazokról , melyekben vádoltatom a zsidóktól , Agrippa király , hogy nálad kell ma magamat mentenem , boldognak állítom magamat ,
ApCsel	26	3	leginkább te tudván mindeneket , mi szokások és mi kérdések vannak is a zsidóknál : azért kérlek , hogy békességesen hallgass meg engem .
ApCsel	26	4	ifjúságomtól fogva való életemet is ugyan , mely eleitől fogva nemzetségem között Jeruzsálemben volt , tudják mindnyájan a zsidók :
ApCsel	26	5	ismervén engem eleitől fogva ( ha bizonyságot akarnak tenni ) , hogy a mi hitünknek legbizonyosabb vallása szerint  éltem , mint farizeus .
ApCsel	26	6	és most a reménységért , mely az atyáinkhoz az Isten ígérete szerint lett , állok ítélet alá vettetvén :
ApCsel	26	7	melyre a mi tizenkét nemzetségink , éjjel és nappal szolgálván , rémélnek jutni . amely reménységért vádoltatom , király , a zsidóktól .
ApCsel	26	8	miért ítélitek hihetetlennek , hogy az Isten a holtakat feltámasztja ?
ApCsel	26	9	és én állítom vala ugyan , hogy a Názáreti Jézus neve ellen nekem sok ellenkező dolgokat kellene cselekednem .
ApCsel	26	10	melyet meg is cselekedtem Jeruzsálemben , és én sokakat rekesztettem a tömlöcökbe a szentek közül , a papi fejedelmektől vett hatalommal : és mikor megölettetnének , szentenciát adtam .
ApCsel	26	11	és minden zsinagógákban gyakorta megbüntetvén őket , káromolni kényszerítem vala : és felettébb dühösködvén ellenük , üldözöm vala mind az idegen városokig .
ApCsel	26	12	ezenközben , midőn Damaszkuszba mennék hatalommal és a papi fejedelmek engedelméből ,
ApCsel	26	13	délben az úton látám , király , hogy mennyből a nap fényessége felett való világosság körülvett volna engem , és azokat , akik velem együtt valának .
ApCsel	26	14	és midőn mi mindnyájan leestünk volna a földre , nekem szóló szózatot hallék zsidó nyelven : Saul , Saul , miért üldözöl engem ? nehéz neked az ösztön ellen rúgódoznod .
ApCsel	26	15	én pedig mondék : ki vagy , Uram ? az Úr pedig mondá : én vagyok a Jézus , akit te üldözöl .
ApCsel	26	16	de kelj fel , és állj lábaidra : mert azért jelentem meg neked , hogy téged szolgává és bizonysággá rendeljelek azokról , amiket láttál , és azokról , amelyekben megjelenem neked ,
ApCsel	26	17	kimentvén téged a nép és a pogányok közül , akikhez én most téged küldelek ,
ApCsel	26	18	megnyitni az ő szemüket , hogy a sötétségből a világosságra térjenek , és a sátán hatalmából az Istenhez , hogy bűnüknek bocsánatát vegyék , és részt a szentek között , az énbennem való hit által .
ApCsel	26	19	azért , Agrippa király , nem voltam engedetlen a mennyei látásnak :
ApCsel	26	20	hanem először azoknak , akik Damaszkuszban vannak  és Jeruzsálemben  és Júdeának minden tartományában , és a pogányoknak hirdetem vala , hogy penitenciát tartanának , és megtérnének az Istenhez a penitenciának méltó cselekedetit cselekedvén .
ApCsel	26	21	ezokért a zsidók engem , midőn a templomban volnék , megfogván meg akarnak vala ölni .
ApCsel	26	22	az Isten segítségével pedig megsegíttetvén , e mai napig fennállok , bizonyságot tévén kicsinynek és nagynak , semmit azokon kívül nem mondván , amiket a próféták és Mózes mondottak következendőknek lenni ,
ApCsel	26	23	hogy szenvedendő a Krisztus , hogy első a holtak feltámadásában , hogy világosságot hirdetne a népnek  és a pogányoknak .
ApCsel	26	24	midőn ő ezeket szólná , és okát adná , Fesztusz nagy szóval mondá : esztelenkedel , Pál : a sok tudományok téged esztelenségre visznek .
ApCsel	26	25	és Pál : nem esztelenkedem ( úgy mond ) , jó Fesztusz , hanem igazságnak és józanságnak igéit szólom .
ApCsel	26	26	mert tudja ezeket a király , kinek bízvást is szólok : mert ezek közül nem állítom , hogy valamit ne tudna . mert ezek közül semmi nem lett szurdokban .
ApCsel	26	27	hiszel-e , Agrippa király , a prófétáknak ? tudom , hogy hiszel .
ApCsel	26	28	Agrippa pedig Pálnak : kicsinyben , hogy el nem hitetsz , hogy keresztyénné legyek .
ApCsel	26	29	és Pál : kívánom az Istentől , mind kicsinyben és mind nagyban , hogy nem csak te , de mind , akik hallják is , ma olyanokká legyenek , aminemű én is vagyok , e kötelektől megválva .
ApCsel	26	30	és felkele a király , és a tiszttartó , és Berniké , és akik mellettük ülnek vala .
ApCsel	26	31	és mikor félre mentek volna , szólnak vala egymásnak , mondván : hogy semmi halálra vagy fogságra méltót nem cselekedett ez embert .
ApCsel	26	32	Agrippa pedig mondá Fesztusznak : elbocsáthatták volna ez embert , ha a császárra nem apellált volna .
ApCsel	27	1	hogy pedig ítélék , hogy ő Olaszországba evezne , és Pál a több foglyokkal az Augusztusz seregéből való Juliusz nevű századosnak adatnék ,
ApCsel	27	2	bészállván az adramittiumi hajóba , elkezdvén evezni Ázsiának határi mellett , elindulánk , velünk lévén a Macedóniából való tesszalonikai Arisztarchusz .
ApCsel	27	3	másodnap pedig Szidónba jutánk . Juliusz pedig Pált emberségesen tartván , megengedé , hogy barátihoz menne , és gondot viselne magára .
ApCsel	27	4	és onnét mikor elindultunk volna , Ciprusba evezénk , azért , hogy ellenkező szelek valának .
ApCsel	27	5	és Kilikiának és Pamfíliának tengerén elevezvén , jutánk Liszrába , mely Liciában vagyon :
ApCsel	27	6	és ott találván a százados egy Olaszországba evező alexandriai hajót , abba szállíta minket .
ApCsel	27	7	és mikor sok napokon késedelmesen eveznénk , és alig jutottunk volna Knidosz ellenébe , a szél tartóztatván minket , Krétához evezénk , Szalmóne mellé :
