Rom	1	7	mindeneknek , kik Rómába vagytok , Istennek szerelmeseinek , és hivatalos szentjeinek . kegyelem tinektek , és békesség  az Istentől , a mi atyánktól  és az Úr Jézus Krisztustól .
Rom	1	8	legelőször hálát adok az én Istenemnek  a Jézus Krisztus által  mindentekről , hogy mind az egész világon hirdettetik a ti hitetek .
Rom	1	9	mert bizonyságom énnekem az Isten , ( kinek szolgálok az én lelkemben , az ő Fiának evangéliumába ) , hogy szüntelen emlékezetet teszek tirólatok ,
Rom	1	10	mindenkoron az én imádságaimban könyörögvén , ha miképpen immár valaha jó szerencsés utam találkoznék , az Istennek akaratjából , hogy tihozzátok mehetnék .
Rom	1	11	mert igen örömest kívánlak látni titeket , hogy valami lelki ajándékot közöljek tiveletek , e végre , hogy ti megerősödjetek ,
Rom	1	12	azaz , hogy közönséges vigasztalást vegyek tibennetek , a viszontag való hitnek , tiéteknek és enyémnek általa .
Rom	1	13	nem akarom kedig tudtotoknak kívüle lenni , atyámfiai , hogy gyakorta eltökéllettem , hogy tihozzátok menjek ( jóllehet mind e napiglan megtartogattam ) e végre , hogy tiköztetek is valami hasznot tehetnék , miképpen az egyéb pogányok közt is .
Rom	1	14	mind görögöknek  és mind barbároknak egyetemben , bölcseknek és tudatlanoknak egyaránt tartozom .
Rom	1	15	ekképpen  amennyiben énrajtam áll , kész vagyok tinektek is , kik Rómába vagytok , hirdetnem az evangéliumot .
Rom	1	16	mert nem szégyellem én a Krisztusnak evangéliumát , mert Istennek hatalmassága az  az üdvösségre mindennek , aki hiszen , zsidónak bizonyával először , és egyetembe a görögnek is .
Rom	1	17	mert az Istennek igazsága az által nyilatkoztatik ki  hitből hitre , mint meg vagyon írva : az igaz a hitből él .
Rom	1	18	mert megjelenik az Istennek haragja mennyből , az embereknek minden istentelenségük és hamisságuk ellen , kik az igazságot hamisságban tartóztatják .
Rom	1	19	annak okáért , hogy az Istennek ismeretsége nyilván vagyon őbennük : mert az Isten őnekik megjelentette .
Rom	1	20	mert a az Istenben láthatatlanok , tudniillik mint az ő örök hatalmassága  és Istensége , azok ez világnak teremtéséből , midőn a teremtett állatokból megértettetnek , e végre , hogy ők magok menthetettenek legyenek :
Rom	1	21	annak okáért , hogy ismervén az Istent , nem dicsőítették úgy , mint Istent , sem hálát nem adtak legyenek : annak okáért , hogy ismervén az Istent  nem dicsőítették úgy , mint Istent , sem hálát nem adtak neki : hanem megcsalattattak az ő okoskodásukban , és megsötétedett az ő esztelen szívük .
Rom	1	22	bölcseknek vallván magukat  bolonddá lettek ,
Rom	1	23	és elváltoztatták a halhatatlan Istennek dicsőségét  a halandó embernek  és madaraknak  és négylábúaknak  és csúszómászó állatoknak képének hasonlatosságára .
Rom	1	24	minek okáért az Isten is adaá őket az ő szívüknek kívánságukban a fertelmességre , hogy fertelmességgel illetnék az ő testüket önköztük , úgymint ,
Rom	1	25	kik az Istennek igazságát hazugsággal változtatták , tiszteletet tettek , és szolgáltak a teremtett állatoknak , a teremtőnek kívüle , ki áldott mindörökké : amen .
Rom	1	26	annak okáért adá őket az Isten gyalázatnak kívánságaira . mert az ő asszonnyi állataik is elváltoztatták a természet szerint való szokást  természet ellen valóra .
Rom	1	27	és hasonlatosképpen a férfiak is , elhagyván az asszonyi állattal való természeti élést , felgeriedtek az önnönmaguknak kívánságukba egymásra , a férfiak a férfiakon éktelenséget cselekedvén , és jutalmát vevén ( aminéműt kellett ) önnönköztük az ő tévelygésüknek .
Rom	1	28	és miképpen nem kedvellették , hogy az Istent ismernék : azonképpen adaá őket az Isten semmirekellő elmére , hogy méltatlan dolgokat cselekednének :
Rom	1	29	betölteket minden hamissággal , paráznasággal , álnoksággal , telhetetlenséggel , gonoszsággal . rakvákat irígységgel , gyilkossággal , versengésekkel , csalárdsággal , feslett erkölccsel :
Rom	1	30	fondorlókat , rágalmazókat , istengyűlölőket , bosszútevőket , kevélyeket , kérkedenyéket , gonoszságnak találóit , szüleikhez engedetleneket ,
Rom	1	31	értetleneket , álhatatlanokat , vakmeröket , frígybontókat , irgalmatlanokat .
Rom	1	32	kik az Istennek igaz ítéletét értvén , hogy azok , akik ilyeténeket cselekednek , halálra méltók legyenek , nemcsak cselekedik azokat , hanem még egyetembe kedveskednek azokban , akik ezeket cselekedik .
Rom	2	1	annak okáért magad menthetetlen vagy , ó ember , minden valaki egyebeket ítélsz . mert avval , hogy mást ítélsz , tenmagadat kárhoztatod . mert ugyanazonokat cselekedéd te , aki mást ítélsz .
Rom	2	2	tudjuk kedig , hogy az Istennek ítélete igazság szerint vagyon , azok ellen , akik afféléket cselekednek .
Rom	2	3	véled-e kedig azt , ó te ember , ki megítéled azokat , akik efféléket cselekednek , és ugyanazonokat cselekeded , hogy te megmenekedel az Istennek ítéletétől ?
Rom	2	4	avagy megutálod-e az ő kegyelmességének , tűrésének és engedelmességének gazdagságát ? nem tudván , hogy az Istennek kegyes volta tégedet a megtérésre unszol ?
Rom	2	5	a te keménységed szerint kediglen  és megtérni nem tudó szíved szerint , tennenmagadnak haragot gyűjtesz a haragnak napján  és az Istennek igaz ítéletének megjelenésének napián :
Rom	2	6	ki megfizet mindeneknek az ő cselekedetük szerint :
Rom	2	7	azoknak bizonyával , akik a jó cselekedetükben megmaradnak , dicsőséget , tisztességet és halhatatlanságot keresnek , az örök életet :
Rom	2	8	azoknak kedig , akik visszavonók és engedetlenek az igazságnak , de engednek a hamisságnak ,
Rom	2	9	fene indulat és harag , gyötrelem és nyomorúság , minden gonosztévő embernek lelke ellen , zsidónak először , aztán görögnek is .
Rom	2	10	dicsőség kedig  és tisztesség , és békesség minden jó cselekedőnek , zsidónak először , aztán görögnek is .
Rom	2	11	mert nincsen személyre való tekintet az Istennél .
Rom	2	12	mert valakik törvény nélkül vétkeztek , törvény nélkül vesznek el is . és valakik a törvény alatt vétkeztek , a törvény által ítéltetnek meg is .
Rom	2	13	mert nem a törvénynek hallgatói igazak az Istennél : hanem a törvénynek cselekedői igazultatnak meg .
Rom	2	14	mert mikor a pogányok ( kiknél a törvény nincsen ) természet szerint cselekedjék azokat , amelyek a törvényé , ezek törvény nélkül lévén ,  önnönmagoknak törvény gyanánt vannak ,
Rom	2	15	kik megmutatják a törvénynek cselekedetét , beiratját  az ő szívükben , az ő lelkiismeretük egyetembe tanúbizonyságot tévén , és az ő ítéletük önnönközöttük vádolván avagy mentvén őket  a napon ,
Rom	2	16	mikor az Isten megítéli az embereknek titkukat  az én evangéliumom szerint , a Jézus Krisztusnak általa .
Rom	2	17	íme te zsidónak neveztetel , és a törvényhez bízol , és dicsekedel az Istenbe ,
Rom	2	18	és tudod akaratját , és megpróbálót , amelyek legjobbak , megtanítván a törvényből .
Rom	2	19	és hiszed magadat vakoknak vezérlőjének lenni , a sötétségben valóknak világosságának , az eszteleneknek oktatójának ,
Rom	2	20	a gyermek eszüknek mesterének , úgy mint kinél az értelemnek  és az igazságnak bizonyos módja legyen a törvénybe :
Rom	2	21	annak okáért , te , ki mást tanitasz , tennen magadat nem tanítodé-e ? aki prédikálod , hogy nem kell orozni , oroz-e ?
Rom	2	22	aki mondod , hogy nem kell paráználkodni , paráznákodol-e ? ki utálod a bálványokat , szentségtörést tészesz-e ?
Rom	2	23	ki a törvény felől dicsekedel , törvénynek megszegésének általa az Istent tiszteletlenséggel illeted-e ?
Rom	2	24	mert az Istennek neve szidalmaztatik timiattatok a pogányok közt , mint meg vagyon írva .
Rom	2	25	mert bizonyával a körülmetélkedés használ , ha a törvényt megtartod : hogyha kedig a törvénynek megszegője lész , a te körülmetélkedésed körülmetélkedetlenséggé lett .
Rom	2	26	annak okáért , ha a körülmetélkedetlenség a törvénynek igazságát megtartandja , az ő körülmetélkedetlensége nemde körülmetélkedés gyanánt ítéltetik-e ?
Rom	2	27	és a természet szerint való körülmetélkedetlenség megtartván a törvényt , nemde megitel-e tégedet , ki a körülmetélkedés által a törvénynek szegője vagy ?
Rom	2	28	mert nem a külső látás szerint vagyon a zsidó , sem a külső látás szerint a testbe vagyon a körülmetélkedés :
Rom	2	29	hanem belső titokképpen vagyon a zsidó , és a körülmetélkedés a szívé , mely lélekben áll , nem betűbe : kinek dicsérete nem emberektől vagyon , hanem Istentől .
Rom	3	1	micsoda méltóságosabb vagyon tehát a zsidónak ? avagy micsoda haszna a körülmetélkedésnek ?
Rom	3	2	sok is vagyon mindenképpen . mert első ez , hogy az Istennek mondásai őreájuk bízattattak .
Rom	3	3	mert micsoda , ha szinte némelyek nem hittenek is ? vajon azoknak hitetlenségük az Istennek hitét haszontalanná tészi-e ?
Rom	3	4	tavol legyen , sőt legyen az Isten igaz , minden ember kedig hazug , miképpen meg vagyon írva . hogy igaz légy a te beszédedbe , és győzedelmes légy , mikor ítéltetel .
Rom	3	5	hogyha kedig ami hamisságunk az Istennek igazságát támasztja , mit mondjunk ? vajon hamis-e az Isten , hogy haragot mutat ?
Rom	3	6	emberi mód szerint szólok : tavol legyen .
Rom	3	7	mert hogyha az Istennek igazsága az én hazugságom által inkább növekedik az ő dicsőségére , miért kárhoztatom hát mégis én , úgy mint bűnös ?
Rom	3	8	és inkább , hogy nem cselekedünk gonoszt , hogy jók következzenek belőle ? miképpen mifelőlünk gonoszul szólnak , és miképpen mondják némelyek , hogy mi ezt mondjuk : kiknek kárhozatjuk igazán való .
Rom	3	9	micsodát tehát ? feljebb valók vagyunk-e ? semmiképpen nem . mert ez előtt megbizonyítottuk , hogy a zsidók is  és a görögök is mindnyájan a bűn alatt vannak :
Rom	3	10	mint meg vagyon írva : nincsen igaz  csak egy is ,
Rom	3	11	nincs , kinek értelme legyen , nincsen , ki Istenről tudakozzék .
Rom	3	12	mindnyájan elhajlottak , egyetembe haszontalanokká lettek . nincs , ki jót csleködjék , nincs csak egyiglen is .
Rom	3	13	kinyílt koporsó az ő torkuk , az ő nyelvükkel csalárdságra éltek , áspis kígyónak mérge az ő ajakuk alatt ,
Rom	3	14	kiknek szájuk átokkal és bosszúbeszéddel rakva .
Rom	3	15	az ő lábaik gyorsak a vérontásra .
Rom	3	16	az ő útjukon rontás és nyomorgatás vagyon ,
Rom	3	17	és a békességnek útját nem ismerték ,
Rom	3	18	nincs Istennek félelme az ő szemük előtt .
Rom	3	19	tudjuk kedig , hogy valamelyeket a törvény mond , azoknak mondja , akik a törvénybe vannak , hogy minden száj bedugattassék , és mind az egész világ ítéletre méltó legyen Isten előtt .
Rom	3	20	annak okáért a törvénynek cselekedeteiből egy test sem igazul meg az ő színe előtt . mert a törvény által a bűnnek megismerete vagyon ,
Rom	3	21	mostan kedig a törvény nélkül jelentettek meg az Istennek igazsága ,  megbizonyittatván a törvényből és a prófétákból .
Rom	3	22	az Istennek az igazsága kedig , amely a Jézus Krisztusban való hit által vagyon , mindenekhez  és mindeneken , akik hisznek . mert nincs válogatás .
Rom	3	23	mert mindnyájan vétkeztek , és az Istennél való dicsőségtől megfogyatkoznak :
Rom	3	24	de megigazulnak  ingyen  az ő kegyelméből  a váltság által , mely lett a Jézus Krisztusnak általa , kit az Isten előbb eltökéllett volt , hogy kegyelemnyerő lenne ,
Rom	3	25	a hit által  az ő vérébe , az ő igazságának megmutatására , az elébeli bűnöknek bocsánatjáért , az Istennek tűrésébe ,
Rom	3	26	az ő igazságának megmutatására  a mostani időben , erre , hogy ő igaz legyen , és megigazitója  annak , aki a Jézusnak hitéből vagyon .
Rom	3	27	hol vagyon tehát a dicsekedés ? kirekesztetett . micsoda törvény által ? a cselekedetnek törvénye által-e ? nem : hanem a hitnek törvényének általa .
Rom	3	28	ezt végezzük azért , hogy az ember hitnek általa igazultatik meg  a törvénynek cselekedete nélkül .
Rom	3	29	avagy a zsidóké-e csak az Isten ? nemde a pgányoké is-e ? bizonyával a pogányoké is ,
Rom	3	30	mert egy az Isten , aki igazzá teszi mind a körülmetélkedést a hitből , és mind a körülmetélkedetlenséget a hit által .
Rom	3	31	tehát a törvényt hiábavalóvá tesszük-e a hit által ? távol legyen . söt a törvényt erősítjük .
Rom	4	1	mit mondunk tehát , hogy Ábrahám atyánk talált volna test szerint ?
Rom	4	2	mert ha Ábrahám a cselekedetekből igazult meg , vagyon dicsekedése , de nem Istennél .
Rom	4	3	mert mit mond az írás ? hün kediglen ( úgy mond ) Ábrahám az Istennek , és igazságra tulajdoníttaték óneki .
Rom	4	4	a munkálkodónak kedig nem kedv szerint tulajdoníttatik a bér , hanem adósság szerint .
Rom	4	5	de annak , aki nem cselekedik , hanem hiszen abban , aki megigazítja az istentelent , tulajdoníttatik az ő hite igazságra .
Rom	4	6	miképpen a Dávid is mondja az embernek megboldogulását , akinek az Isten cselekedetei nélkül tulajdonítja az igazságot :
Rom	4	7	boldogok , ( úgy mond ) akiknek megbocsáttattak álnokságok , és akiknek elfedesztetett bűnük .
Rom	4	8	boldog ember , akinek az Úr nem tulajdonítja a bűnt .
Rom	4	9	ez boldogsag tehát a körülmetélkedéshez vagyon-e ? avagy a körülmetélkedetlenséghez is ? mert azt mondjuk , hogy Ábrahámnak tulajdonittatott a hit igazságára .
Rom	4	10	miképpen tulajdoníttatott azért ? mikor a körülmetélkedésbe vólna-e ? avagy mikor a körülmetélkedetlenségbe ? nem a körülmetélkedésbe : hanem a körülmetélkedetlenségbe .
Rom	4	11	és a körülmetélkedésnek jegyét vévé , a körülmetélkedetlenségbeli hitnek igazságának pecsétje gyanánt , erre , hogy ő atyja lenne mindeneknek , akik hisznek a körülmetélkedetlenség által , e végre , hogy azoknak is tulajdoníttatnék az igazság :
Rom	4	12	és a körülmetélkedésnek is atyja lenne , azoknak , akik nemcsak a körülmetélkedésből vannak , de követik a hitnek útját , amely volt Ábrahám atyánkba a körülmetélkedetlenségben .
Rom	4	13	mert nem a törvény általa lett az igéret Ábrahámnak , avagy az ő magvának , hogy örökkössé lenne ő e világnak hanem a hitnek igazsága általa .
Rom	4	14	mert hogyha a törvényből valók örökösök : tehát hiábavalóvá tettetett a hit , és haszontalanná lett az igéret .
Rom	4	15	mert a törvény haragot szerez . mert ahol törvény nincs : ott vétkezés sincsen .
Rom	4	16	ezokaért a hitből , hogy kegyelem szerint legyen , erre , hogy bizonyos legyen az igéret , mind az egész magnak : nem annak , amely a törvényből vagyon csak : de annak is , amely Ábrahámnak hitéből vagyon , ki mindnyájunknak atyja :
Rom	4	17	mint meg vagyon írva : sok népeknek atyjáva tészlek ( úgy mond ) tégedet . az Istenhez képest , akiben hit volt , ki megeleveníti a halottakat , és előhívja azokat , amelyek nincsenek , mint szinte amelyek valóba vannak .
Rom	4	18	ki reménységnek ellene reménységbe hitt volt , hogy ő sok népeknek atyja lenne , ama mondás szerint : akképpen leszen ( úgy mond ) a te magvad .
Rom	4	19	és meg nem erőtelenedvén hitében , nem gondolta az önnön megfogyatkozott elhalt testét , közel majd százesztendős lévén , és Sárának elhalt méhét :
Rom	4	20	hanem az Istennek igéretében nem kételkedett hitetetlenség miatt , hanem megvastagodott a hitbe , dicsőséget adván az Istennek ,
Rom	4	21	és teljes bizonyossá lévén , hogy , ami megigértetett volna , hatalmas volna ( az Isten ) annak megszerzésére .
Rom	4	22	minek okáért igazságára is tulajdoníttaték őnekie .
Rom	4	23	nem irattatot kedig csak őérette , hogy tulajdoníttatot őneki ,
Rom	4	24	hanem miérettünk is , kiknek fog tulajdoníttatni , kik hiszünk abban , aki feltámasztotta a mi Urunk Jézust halottaiból ,
Rom	4	25	ki a mi bűneinkért adattatott volt , és feltámasztatott a mi megigazulásunkért .
Rom	5	1	megigazultatván azért a hitből  békességünk vagyon az Istennel , a mi Urunk Jézus Krisztusnak általa ,
Rom	5	2	kinek által beférkőzést találtunk  á hit által  e kegyelemre , akiben állunk , és dicsekedünk az Istennek dicsőségének reménységébe .
Rom	5	3	nemcsak ez kedig , de még a nyomorúságokban is dicsekedünk  tudván , hogy a nyomorúság békességes tűrést szerez :
Rom	5	4	a tűrés kedig kísértetvételt , a késértetvétel kedig reménységet ,
Rom	5	5	a reménység kedig meg nem szégyenít : mert az Istennek szeretete kiontatott a mi szíveinkbe , a Szentléleknek általa , ki minekünk adatott .
Rom	5	6	mert a Krisztus , mikor még erötlenek volnánk , idő szerint halt meg értünk , Istentelenekért .
Rom	5	7	mert az igazért alig haljon meg valaki . mert a jóért netalán valaki kész lenne meghalni ,
Rom	5	8	de az Isten az ő hozzánk való szeretetét , hogy , mikor még bűnösök volnánk , a Krisztus meghalt érettünk .
Rom	5	9	annak okáért sokkal inkább most megigazultattak lévén , az ő vére által  megtartatunk őáltala a haragtól .
Rom	5	10	mert ha , mikoron ellenségei volnánk , összebékéltettünk az Istennel  az ő fiának halála által , sokkal inkább , minek utána összebékéltettünk , megtartatunk az ő élete által .
Rom	5	11	nemcsak ez kediglen : hanem még az Istenbe is dicsekedvén , a mi urunk Jézus Krisztuscak általa , ki által most a megengeszteltetést nyertük .
Rom	5	12	annak okáért , miképpen egy ember által jött be a bűn e világra , és a bűn által a halál , és akképpen minden emberekre elhatott a halál , miért hogy mindnyájan vétkeztünk .
Rom	5	13	mert mind a törvényiglen volt a bűn e világon . a bűn kedig nem tulajdoníttatik , mikor nincsen a törvény .
Rom	5	14	söt inkább uralkodott a halál Ádámtól fogva mind Mózesiglen  azokon is , akik nem vetkőztek Ádámnak vétkezésének hasonlatossága szerint , ki ábrázatja a jövendőnek .
Rom	5	15	de nem miképpen a bűn , akképpen az ajándék is . mert ha egynek vétke miatt sokan megholtak , sokkal inkább az Istennek kedve  és az ajándék , mely az egy ember , Jézus Krisztusnak kedve által vagyon , sokakra eláradott .
Rom	5	16	és nem , miképpen az egy vétkezés által jött , volt a halál , akképpen az ajándék is . mert az ítélet egyből jött a kárhozatra , az ajándék kedig sok bűnökből a megigazulásra .
Rom	5	17	mert hogyha egynek bűne miatt uralkodott a halál , egy általa sokkal inkább azok , akik a kedvnek  és igazságnak ajándékának bövelkedését veszik , uralkodnak az életben  az egy Jézus Krisztus által .
Rom	5	18	annak okáért miképpen egynek vétke által minden emberekre elhatott a gonosz kárhozatra : azonképpen egynek megigazítása által elterjed a jó minden emberekre , az életnek megigazitására .
Rom	5	19	mert miképpen egy embernek engedetlensége által bűnösökké lettünk sokan : azonképpen egynek engedelmessége által igazakká tétetnek sokan .
Rom	5	20	de a törvény alattomba jött be ,  hogy böveskednék a bűn . ahol bőveskedett kedig a bűn , sokkal felül áradott a kedv ,
Rom	5	21	hogy miképpen uralkodott volt a bűn a halálban , azonképpen a kedv is uralkodnék az igazság által , az örök életre , a Jézus Krisztus által .
Rom	6	1	mit mondunk hát ? a bűnbe maradjunk-e , hogy a kedv bővelkedjék ?
Rom	6	2	távol legyen . akik meghaltunk a bűnnek , miképpen élünk ennek utána ugyanazonba ?
Rom	6	3	nem tudjátok-e , hogy valakik megkeresztelkedtünk a Krisztus Jézusba , az ő halálára keresztelkedtünk meg ?
Rom	6	4	eltemettetünk azért egyetembe ővele a keresztség által  a halálra , hogy miképpen feltámasztatott a Krisztus halottaiból az atyának dicsősége által , azonképpen mi is életnek újságába járjunk .
Rom	6	5	mert hogy ha beoltattunk az ő halálának hasonlatosságába : bezzeg a feltámadásban is beóltattunk :
Rom	6	6	emezt tudván , hogyha amaz mi régi ó emberünk ővele megfeszíttetett , hogy a bűnnek teste elrontatnék , hogy annak utána ne szolgáljunk a bűnnek .
Rom	6	7	mert , aki meghalt , megigazultatott a bűntől .
Rom	6	8	hogyha meghaltunk a Krisztussal , hisszük , hogy élünk is ővele :
Rom	6	9	tudván , hogy a Krisztus feltámasztatott lévén halottaiból , többé meg nem hal , a halál többé rajta nem uralkodik .
Rom	6	10	mert hogy meghalt volt , a bűnnek halt volt meg egyszer : hogy él kedig , él az Istennek .
Rom	6	11	azonképpen véljétek ti is timagatokat , hogy meghaltatok legyetek a bűnnek , de éljetek az Istennek , a mi Urunk Krisztus Jézusnak általa .
Rom	6	12	ne uralkodjék az okáért a bűn a ti halandó testetekben , hogy engednétek neki az ő kívánságaiban .
Rom	6	13	se ne adjátok a ti tagjaitokat a hamisságnak fegyverül a bűnnek . de adjátok timagatokat az Istennek , úgy mint halottaiból megéledteket , és a ti tagjaitokat igazságnak fegyverül az Istennek .
Rom	6	14	mert a bűn rajtatok nem fog uralkodni . mert nem vagytok a törvény alatt , hanem a kegyelem alatt .
Rom	6	15	micsoda tehát ? vétkezünk-e hát , hogy nem vagyunk a törvény alatt , hanem a kegyelem alatt ? tavol legyen .
Rom	6	16	avagy nem tudjátok-e , hogy , akinek szolgául adtátok timagatokat engedelemre , annak szolgai vagytok , hogy annak engedjetek , akár a bűnnek az halálra , akar az engedelemnek az igazságra ?
Rom	6	17	hála kedig az Istennek , hogy jóllehet a bűnnek szolgai voltatok , de ráengedtetek szívetek szerint a tudománynak formájára , a melyre hozattattatok .
Rom	6	18	megszabadíttatván kedig a bűntől , szolgáivá tétettetek az igazságnak .
Rom	6	19	emberi dolgot szólok , a ti testeteknek gyarlóságáert . mert miképpen szolgául adtátok volt a ti tagjaitokat a tisztátalanságnak  és álnokságnak  és álnokságra : azonképpen mostan is adjátok a ti tagjaitokat szolgául az igazságnak szentségre .
Rom	6	20	mert mikor a bűnnek szolgái volnátok , szabadok voltatok az igazságtól :
Rom	6	21	mi hasznotok vala azért akkoron azokba , a amelyeken most pirongotok ? mert azoknak vége a halál .
Rom	6	22	mostan kedig megszabadíttatván a bűntől  és az Istennek szolgáivá tétettetvén  a ti gyümölcsötök leszen a megszenteltetésre , végetek kedig az örök élet .
Rom	6	23	mert a bűnnek zsoldja á halál : az Istennek kedig ajándéka az örök élet , a mi Urunk Krisztus Jézusban .
Rom	7	1	avagy nem tudjátok-e , atyámfiai , ( mert a törvény értéknek szólok ) , hogy a törvény addig uralkodik az emberen , amíg él ?
Rom	7	2	mert  a férfiúnak hatalma alatt való asszonyi állat  addig köteles a férfiúhoz törvény szerint , amíg él a férfiú : hogyha meghaland a férfiú , megszabadult a férfiúnak törvényétől .
Rom	7	3	annak okáért a férfiú élvén , paráznának hivattatik , ha magát más férfiúhoz foglalandja . ha kediglen meghaland a férfiú , megmenekedett a férfiúnak kötelétől , hogy ne legyen parázna , ha más férfiúhoz menend .
Rom	7	4	annak okáért , atyámfiai , ti is megölettettetek a törvénynek a Krisztusnak teste által ,  hogy máshoz ragasztatnátok , tudniillik ahhoz ,  aki feltámasztatott hallottaiból , hogy az Istennek gyümölcsözzünk .
Rom	7	5	mert , mikor a testbe valánk , a bűnnek indulati , melyek a törvény által vannak , hatalmaskodnak vala a mi tagjainkban , a halálnak való gyümölcsezésre .
Rom	7	6	mostan kedig megszabadultunk a törvénytől meghalván , amelybe tartoztattunk vala , e végre , hogy szolgáljunk a léleknek megújulásában , és nem a betűnek óságában .
Rom	7	7	mit mondunk azokaért ? a törvény bűn-e ? távol legyen . de a bűnt nem ismertem , hanem csak a törény által . mert a gonosz kívánságot nem ismertem volna , csak a törvény azt ne mondta volna : ne kívánj .
Rom	7	8	de okot vévén a bűn a parancsolatnak általa nemze énbennem minden kívánságot . mert a törvény nélkül a bűn holt vala . én kedig törvény nélkül élek vala némikor .
Rom	7	9	de a parancsolat eljövén  a bűn megélede , én kedig meghalék .
Rom	7	10	és találtaték énnekem a parancsolat , mely az életre adattatott , halálomra .
Rom	7	11	mert a bűn okot vévén a parancsolat által  megcsala engemet , és az által megöle .
Rom	7	12	annak okáért a törvény bizonyával szent , és a parancsolat szent  és igaz  és jó .
Rom	7	13	tahát , ami jó vala , az lőn-e énnekem halál ? tavol legyen : hanem a bűn , hogy megtetszenék a bűn a jó által énnekem halált szerzeni , hogy a bűn felette igen bűnös lenne a parancsolatnak általa .
Rom	7	14	mert tudjuk , hogy a törvény lelki , én kedig testi vagyok , a bűnnek alája vettetett .
Rom	7	15	mert , amit müvelek , nem ismerem . mert nem azt cselekedem , amit akarok : hanem , amit gyülölök , azt teszem .
Rom	7	16	hogyha kedig , amit nem akarok , azt cselekedem : hát együtt értek a törvénnyel , hogy jó legyen .
Rom	7	17	mostan kedig nem én cselekedem immár azt : hanem az énbennem lakozó bűn .
Rom	7	18	mert tudom , hogy nem lakik énbennem , az az , az én testemben  a jó . mert az akarat nálam vagyon : de hogy a jót megszerezhessem , nem találom bennem ,
Rom	7	19	mert nem a jót cselekszem , amelyet akarok : hanem , amely gonoszt nem akarok , azt cselekedem . továbba ,
Rom	7	20	ha , amit nem akarok én , azt tészem : immár nem én cselekedem azt , hanem az énbennem lakozó bűn .
Rom	7	21	megtalálom azokaért a törvény által , mikor én jót akarok cselekednem , hogy a gonosz énhozzám raggasztatott legyen .
Rom	7	22	mert gyönyörködém az Istennek törvényébe  a belső ember szerint ,
Rom	7	23	de más törvényt látok az én tagjaimba , mely ellenkezik az én elmémnek törvényével , és mely foglyul ád engemet a bűnnek törvényének , amely az én tagjaimban vagyon .
Rom	7	24	én szegény nyavalyás ember ! kicsoda ment ki engemet ez halálnak alája vettetett testből ?
Rom	7	25	hálákat adok az Istennek , a mi Urunk Jézus Krisztusnak általa . annak okáért ugyan önnönmagam elmémmel az Isten törvényének szolgálok , testemmel kedig a bűnnek törvényének .
Rom	8	1	semmi kárhozatjuk nincs tehát most a Krisztus Jézusban valóknak , akik nem test szerint járnak , hanem lélek szerint .
Rom	8	2	mert az életnek lelkének törvénye a Krisztus Jézusban megszabadított engemet a bűnnek és halálnak törvényétől .
Rom	8	3	mert , ami a törvénynek lehetetlen vala , amennyiből megerőteleníttetik vala a test miatt , azt elbocsátván az Isten az ő tulajdon fiát  a bűnes testnek hasonlatosságába , beteljesíté , és a bűnért kárhoztatá a bűnt a testben ,
Rom	8	4	hogy a törvénynek igazsága beteljesíttetnék mibennünk , kik nem test szerint élünk , hanem lelek szerint .
Rom	8	5	mert akik testiek . a testiekre gondolnak : de akik lelkiek , a lelkiekre .
Rom	8	6	mert a testnek indulatja halál : a léleknek indulatja kedig  élet és békesség .
Rom	8	7	azokaért : mert a testnek indulatja ellenséges dolog az Isten ellen . mert az Istennek törvényének alája nem hajol , mert ugyan nem lehet is .
Rom	8	8	akik kedig testbe vannak , Istennek kellemetesek nem lehetnek .
Rom	8	9	ti kediglen nem vagytok a testbe , hanem lélekbe . mert az Istennek lelke lakozik tibennetek . ha valakiben nincs kedig a Krisztusnak lelke , ez nem a Krisztusé .
Rom	8	10	továbbá , ha a Krisztus tibennetek vagyon , jóllehet a test meghalt a bűnért : de a lélek élet a megigazulásért .
Rom	8	11	hogyha kedig annak lelke , aki feltámasztotta halottaiból a Jézust , lakozik bennetek : az , ki felköltötte halottaiból a Krisztust , megeleveníti a ti halandó testeteket is , az ő tibennetek lakozó lelke miatt .
Rom	8	12	annak okáért , atyámiai , adósak vagyunk , nem a testnek , hogy test szerint éljünk .
Rom	8	13	mert ha test szerint élendetek , meghaltok . ha kedig léleknek általa a testnek cselekedetét megölenditek , éltek .
Rom	8	14	mert valakik az Istennek lelkétől viseltetnek , azok az Istennek fiai .
Rom	8	15	mert nem vettétek szolgálatnak lelkét ismét a félelemre : hanem fiakká való fogadásnak lelkét vettétek , kinek általa ezt kiáltjuk : Abba , Atyánk .
Rom	8	16	ez e lélek tészen bizonyságot a mi lelkünknek , hogy Istennek fiai legyünk .
Rom	8	17	hogyha kedig fiai : hát örökösei is , örökösei bizonyával az Istennek , a Krisztusnak kedig örökös társai , hogyha egyetembe szenvedünk ám ővele , hogy egyetembe dicsőíttessünk meg is ővele .
Rom	8	18	mert azt itélem , hogy nem egyenlők e mostani üdönek nyomorúságai , a jövendő dicsőséghöz , amely meg fog jelentetni mihozzánk .
Rom	8	19	mert a teremtett állatnak buzgó kívánsága várja az Isten fiainak kijelenésüket .
Rom	8	20	mert a hiábavalóságnak alája vettetett a teremtett állat , nem szabad akaratja szerint , hanem azért , aki reménység alá vetette őtet .
