Ef	4	20	Mutta eipe te nin Christusta oppenet ole /
Ef	4	21	ios te mutoin henen cwlleet oletta / ia henesse opetetudh olitta / quinga Jesuses yxi toimelinen meno ombi .
Ef	4	22	Nin poispangata nyt teiden tyköenne se wanha Inhiminen ionga cansa te ennen waelsitta / ioca himoin cautta exyxise itze'se turmelepi .
Ef	4	23	Mutta wdhistacat teiten teiden mielen Henges /
Ef	4	24	ia pukecat itzen sihen Wten Inhimiseen / ioca Jumalan ielkin lootu on / toimelises Wanhurskaudes ia Pyhydhes .
Ef	4	25	Senteden poispangat Walhet / ia puhucan iocainen totudhen Lehimeisens cansa / senwoxi ette me olema keskenen Jäsenet .
Ef	4	26	Wihastucat / ia elke synditechkö . Elket andaco Auringon laske teiden wihan ylitze /
Ef	4	27	Elket andaco Laittaijalle sia .
Ef	4	28	Joca warastanut on / elken sillen warghastaco / Waan paraman techken töte / ia matkan saattacan käsillens iotakin hyue / Sen päle ette henelle olis iacamista Taruitzeuan cansa .
Ef	4	29	Elket andaco wloskieudä teiden Suustan retalisi Puheita / waan mite tarpelinen on paranoxexi iohonga site taruitan / ette se auwlinen olis cwlta .
Ef	4	2	Caiken neurydhen ia Lakiudhen / ia kerssimisen cansa / Ja kerssiket toinen toistan Rackaudesa .
Ef	4	30	Ja elkette site Jumala' Pyhe Henge murehelisexi saattaco / iolla te insiglatud oletta / lunastoxen peiuehen asti .
Ef	4	31	Caiki catkerus ia Hirmous / ia wiha / ia hwto / ia sadhattus olcohon caucana teiste / ynne caiken pahudhen cansa .
Ef	4	32	Mutta olcatta keskenen toinen toisens cochtan ysteuelliset / laupiat / ia andexiandacat toinen toisensa / Ninquin mös Jumala teille andexiandanut on Christusen cautta .
Ef	4	3	Ja achkeroicat pitemen Hengesse ycteyttä / Rauhan siteen cautta .
Ef	4	4	Yxi Rumis ia yxi Hengi / Ninquin te mös cutzuttudh oletta teiden cutzumisen ydhencaltaisen Toiuoon .
Ef	4	5	Yxi Herra / yxi Usko / yxi Caste /
Ef	4	6	yxi Jumala ia meiden caikeden Ise / ioca caikein teiden pälen ombi / ia teiden caikein cautta ia teisse caikissa .
Ef	4	7	Mutta iocaitzelle meille on Armo annettu Christusen Lahian mitan ielkin .
Ef	4	8	Senteden hen sano / Hen on ylesastunut Corckiuteen / Ja on sen * Fangiuxen fangina wienyt / Ja ombi Inhimisille Lahiat andanut .
Ef	4	9	Mutta se quin hen ylesastui / mite se on mwta / Waan ette hen mös ennen tenne alasastui alimaisihin Maan Paickoin ?
Ef	5	10	Ja coetelkat mite Herralle otolinen olis .
Ef	5	11	Ja elket osaliset olgho ninen Hedhelmettömein Pimeyden Töidhen cansa / waan paramin nuchdelkat heite .
Ef	5	12	Sille mite heilde sala tapactu / se olis mös häpie wlossano .
Ef	5	13	Mutta caiki nämet ilmei tuleuat / coska ne walkiudhesta rangaistaan / Sille ette caiki quin ilmei tule / se on walkeus . Senteden hen sano /
Ef	5	14	Yleshere sine ioca macat / ia ylesnouse nijste Cooleista / nin Christus sinun yleswalghasepi .
Ef	5	15	Nin catzocat nyt ette te wijsahasti waellatte / ei ninquin ne tyhmet / waan ninquin ne wijsaat .
Ef	5	16	Ja hangitcat teiten aialla's / Sille aica ombi * paha .
Ef	5	17	Se'teden elket olgho taitamattomat / waan taitauaiset / mike Herran tachto on .
Ef	5	18	Ja elket te iopuco Winasta / iosta paha meno nousepi /
Ef	5	19	Waan olcatta teutetydh Pyhelle He'gelle / ia puhucat keskenen Psalmeista / ia Kijtoswirsiste ia Hengelisille Lauluijlla / weisaten ia leikiten Herralle teiden sydhemesenne /
Ef	5	1	NIn olcat nyt Jumalan Tauoittaiat / ninquin rackat Lapset /
Ef	5	20	Aina kijtteden Jumala ia Ise / iocaitze' edeste / meiden Herran Jesusen Christusen Nimese /
Ef	5	21	Ja olcat keskenen alamaiset toinen toisenna Jumalan pelghosa .
Ef	5	22	Waimot olcat heiden Miestens alamaiset ninquin Herralle .
Ef	5	23	Sille ette Mies ombi waimo' pää / Ninquin mös Christus ombi Seurakunnan pää / ia hen ombi henen Rumins Terueys .
Ef	5	24	Mutta ninquin Seurakunda ombi Christusen alamainen / nin mös Waimot pite caikis alamaiset oleman heiden Miestens .
Ef	5	25	Miehet / racastacat teiden waimoijan / Ninquin mös Christus racasti Seurakunda / ia itzens wlosannoi henen tedhens /
Ef	5	26	Se' päle ette henen piti sen pyhittemen / ia ombi sen puhdhastanut wedhen Leulysä Sanan cautta .
Ef	5	27	Senpäle ette henen piti itzellens saataman ydhen cunnialisen Seurakunnan / iolla ei ole pilcu eli Ryppyä / taicka iotacuta semmotoista / Waan ette hene' piti Pyhen ia Laittamattoman oleman .
Ef	5	28	Nin mös Miehet pite heiden Waimonsa racastaman / quin heiden oma Rumista'sa .
Ef	5	29	Joca henen Waimonsa racastapi / hen racasta itzense / Sille ettei yxiken coskan ole wihanut oma Lihansa / waan hen elette ia rauitze sen / Ninquin mös HErra Seurakunnan .
Ef	5	2	ia waeldacat rackaudhesa / samalmoto quin Christus meite racasti / ia itze hene's wlosandoi meiden edesten / Lahiaxi ia Uffrixi / Jumalalle makiaxi haijuxi .
Ef	5	30	Sille me olema Jesenet hene' Rumihistansa / ia henen Lihastansa / ia henen Luistansa .
Ef	5	31	Se' syyn tedhen ylenandapi Inhiminen Isens ia Eitins / ia iepi Waimonsa tyge / ia caxi tuleuat ydhexi lihaxi .
Ef	5	32	Teme * Salaus o'bi swri / mutta mine puhu' Christusesta ia Seuraku'nasta .
Ef	5	33	Quitengi itzecuki mös teiste racastacan hene' Waimons / ninquin itzense / Mutta waimo cauattacan Miestense .
Ef	5	3	Mutta Hoorutta ia caiki Riettautta / eli Ahneutta / elket andaco ensingen teiden seasan mainitta / ninquin Pyhein tulepi .
Ef	5	4	Ja häpieliset sanat / ia Hullutpuhet eli Jarituxet iotca eiuet mihingen kelpa / Waan paramin Kijtossana .
Ef	5	5	Sille se te tietkä / ettei yxiken Wärtamies taicka Saastainen eli Ahne ( ioca ombi Epeiumalan Paluelia ) ole Perilinen Christusen ia Jumalan Waldakunnasa .
Ef	5	6	Elket ydhengen andaco teiten pette turhilla puheilla / Sille sen syyn tedhen Jumalan wiha tulepi Epeuskoisten Lasten ylitze .
Ef	5	7	Senteden elket olco heiden Osaweliens /
Ef	5	8	Sille ette muijnen te olitta Pimeys / Mutta nyt te oletta Walkius Herrasa .
Ef	5	9	Waeltaca ninquin Walkiudhen Lapset . Sille Hengen hedhelme ombi caikisa Hywuydhesa ia Wanhurskaudhesa / ia totudhesa /
Ef	6	10	Nyt wijmen ( minun rackat Welieni ) olcat wäkeuet Herrasa / ia henen wäkeydhens woimasa .
Ef	6	11	Yle'nepukecat caiken Jumalan Harniskan / Ette te woisitta wastanseiso nijte caualita Perkelen pälecarckamisi .
Ef	6	12	Sille eipe meille sota ole Liha ia Werta Wastan / waan Peruchtinaita ia Waldautta wastan / se on / mailman HErroi wastan / iotca temen Mailman pimeydhesa waltauat / nijte pahoi Hengi wastoin Taiuahen alla .
Ef	6	13	Senteden tygenottacat caiki Jumalan Harniskat / senpäle ette te woisitta wastanseiso sinä pahana peiuene / ia caikissa asioissa madhaisitta pysyueiset * edeshardhautta .
Ef	6	14	Nin seisocat nyt ymberinswötetydh Cupeista Totudhen cansa / ia ylepuetettuna Wanhurskaudhen Rindaraudhalla /
Ef	6	15	ia kengitetyt Jalgat rauhan Euangelumin cansa / iolla te walmihit olisitta .
Ef	6	16	Mutta caikein ylitze / tygenottacat vskon Kilpi / iolla te woitta sammutta caiki sen Rymen tuliset Noolet .
Ef	6	17	Ja ottacat terueydhen Rautalacki teiden pälen . Ja He'gen Miecka / ioca ombi se Jumalan Sana .
Ef	6	18	Ja rucolcat alati caikesa waralises / rucolimisen ia anomisen cansa Hengese / Ja sihen te mös waluocat caiken acherudhen ia rucouxen cansa / caikein Pyhein edeste / ia minun edesteni /
Ef	6	19	Senpäle ette minulle annetaisijn puhet rochkiudhe' ca'sa minun suuni auamisesa / Ette mine madhaisin tietteuexi tehdhä sen Euangeliumin Salaudhe'
Ef	6	1	TE Lapset olcat cwliaiset teide' Wanhembain HERRAsa / Sille ette se on oikea .
Ef	6	20	ionga Keskyleinen mine olen neisse Cahleissa Senpäle ette mine nijsse madhaisin rochkiasta puhuua / ninquin minun tuleki puhuaxen .
Ef	6	21	Mutta senpäle ette te mös tieteisitte / quinga minun käten kieupi / ia mite mine teen / sen caiken Tichycus minun racas welein ia Uskoline' Paluelia Herrasa / teille tietteuexi tekepi .
Ef	6	22	Jonga mine sentede' teiden tygen Lehetin / ette te saisitta tiete quinga minun käte' keupi / Ja ette hen lohutais teiden sydheme'ne .
Ef	6	23	Rauha olcoho' Welille / ia rackaus Uskon cansa / Iselde Jumalalda ia HERralda Jesuselda Christuselda .
Ef	6	24	Armo olcohon caikein cansa iotca meiden HErra Jesust Christust puchtasta sydhemeste racastauat / AMEN .
Ef	6	2	Cunnioita sinun Ises ia Eites / ioca ombi se ensimeinen Kesky / iolla Lupaus on /
Ef	6	3	Senpäle ette sinu' pite hyuesti kieumen / ia cauuan elemen Maan päle .
Ef	6	4	Ja te Iset elket yllyttekö teiden Lapsia'na wihaan / Waan yleskaswatacat heite Rangastuxes ia Herran manauxes .
Ef	6	5	Te Palueliat olcata cwliaiset teiden rumillisten Herrain / pelkeuxen ia wapistoxen cansa / teiden syhdeme' yxikerdhasudhes / ninquin Christusen /
Ef	6	6	Ei waiuoin silmein edes paluellen / ninquin Inhimiste' mielennouteexi / waan ninquin Christusen Palueliat / tehden sydhemeste mite Jumala tachto hyuelle mielelle .
Ef	6	7	Se tietke / ette te Herra palueletta ia ei Inhimiste .
Ef	6	8	Ja tietke se / ette mite hyue itzecukin tekepi / sen henen pite Herralda iellenssaaman / olcon hen Oria eli wapah .
Ef	6	9	Ja te HErrat techket mös site sama heite wastan / ia poispangat wchkauxet / Ja tietket / ette teille mös HErra ombi Taiuassa / ia ei ole henen edesens Inhimisen moodhon catzomus .
Fil	1	10	ette te coettelisitta mite Paras olis . Senpäle ette te olisitta selkiet ia ei kelle'ge pahoituxexi Christusen peiuen asti /
Fil	1	11	ylesteutetyd wanhurskaudhen hedhelmelle / ioca Jesusen Christusen cautta tapachtupi ( teisse ) Jumalan kijtoxexi ia cunniaxi .
Fil	1	12	Mutta mine tahdhon ette teiden pite tietemen ( rackat weliet ) se quin minuhun tapactanut on / se ombi waan enemin Euangeliumin auxi tullut /
Fil	1	13	Nin ette minun Siteni ouat ilmei tulluet Christusesa ymberi caike' Radhinhoonen / ia mös caikein ninen mwidhen tykene .
Fil	1	14	Ja ette monda welie Herrassa wahuistetudh minun Siteisteni ouat site rochkiamaxi tulleet / site Sana puhuman waroimata .
Fil	1	15	Mutomat tosin Christusta sarnauat Cateudhen ia toran teden / Mutta monicachta mös hyuen tadhon tedhen .
Fil	1	16	Ne ilmoittauat Christusta rijdhasta ia ei selkieste / Sille he lwleuat sen cansa liseuens murechta minun Sitehin /
Fil	1	17	Mutta näme rackaudhesta / Sille he tieteuet ette mine tesse macan Euangeliumin edestwastamisen tedhen
Fil	1	18	Miteste se sis on ? Ette Christus quitengin ilmoitetan edesmillemoto se tapachtupi / taicka tilasta eli oikialla modholla / sijte mine iloitzen / ia wiele tahdhon iloita .
Fil	1	19	Sille mine tiedhen ette se sama ioutupi minulle terueydhexi / teiden Rucoxen / ia Jesusen Christusen Hengen auttamisen cautta .
Fil	1	1	PAuali ia Timotheus Jesusen Christusen Palueliat . Caikein Pyhein Christuses Jesuses iotca Philippis ouat / ynne Pijspain ia Palueliain .
Fil	1	20	Ninquin mine caiketi odhotan ia toiuon / ettei mine misseken cappalesa häpien alaisexi tule / Waan caiken wapaudhen cansa / ninquin aina ilmangi / nin mös nyt Christus sangen ylisteten minun Rumisani / olcan se Elemen cautta taicka Cooleman cautta .
Fil	1	21	Sille Christus ombi minulle Eleme / ia Coolema o'bi minulle Woito
Fil	1	22	Mutta ios mine saan ele Lihasa / se sopi enemen Hedhelmete toottaman / Ja en tiedhe / cumman mine wloswalitzen /
Fil	1	23	Sille nijste molemista mine adhistetan / Mine halan täälte poiserite ia olla Christusen cansa / ioca mös palio parambi olis .
Fil	1	24	Mutta se ombi palio tarpelisembi Lihassa olla / teiden tedhenne .
Fil	1	25	Ja sen mine tiedhen sangen Wissiste / ette minun oleman pite / ia teiden caikein cansan oleman / teiden parahaxen / ia Uskon iloxi /
Fil	1	26	Senpäle ette te madhatta teiten couan kerskata Christuses Jesuses / minun iellenstulemisen cautta teide' tyge'
Fil	1	27	Waiuoin waeldacat ninquin Christusen Euangeliumin souelias on / senpäle / ios mine tulen ia näen teite / eli poisollesani saan cwlla teiste / että te seisotta ydhes Henges ia ydhes Sielusa / ia ynne meiden cansan campatta Euangeliumin Uskosa .
Fil	1	28	Ja elket misseken asias a'daco teite peletetä teiden wasta' seisoilda / Joca tosin heille ombi yxi cadhotuxen syy . Mutta teille terueydhexi / ia se sama on Jumalasta .
Fil	1	29	Sille ette teille on annettu Christusen polesta / ei ainostans ette te henen pälens Uskotta / waan mös kerssimen henen tedhens /
Fil	1	2	Armo olcohon teiden ia Rauha Jumalalda meiden Iselde / ia Herralda Jesuselda Christuselda .
Fil	1	30	Pitedhen site sama Kiluotusta io'ga te minussa näitte / ia nyt minusta cwletta .
Fil	1	3	Mine kijten minun Jumalatani / nin wsein quin mine aijattelen teiden pälen
Fil	1	4	( iota mine aina teen / caikissa minun Rucoxisani teiden caikein edeste / ia teen sen Rucoxen ilon cansa )
Fil	1	5	ette te oletta Osalisexi tulleet Euangeliumisa / hamast ensimeisest peiuest nin tehenasti .
Fil	1	6	Sihen mine olen sangen wissi / ette se ioca teisse ombi hyuen töön ruuenut / hen mös sen teuttepi Jesusen Christusen peiuen asti .
Fil	1	7	Ninquin se mös ombi minulle coctolinen / ette minun pite sillewirgalla teiste caikista lwleman / Senteden ette mine caikij teite minun sydhemeseni pidhen / neisse minun Cahleisani ( ioissa mine sen Euangeliumin polesta wastan ia wahuistan ) Ninquin ne iotca caiki minun cansani Armosta osaliset ouat .
Fil	1	8	Sille Jumala ombi minun Todhistaijan / quinga mine halan sydhemen pohiasta caiki teite Jesuses Christuses /
Fil	1	9	Ja sen saman polesta rucolen ette teiden Rackaudhen enemin ia enemin hötyis caikinaises Tundemises / ia caikinaises ymmerdhyxes /
Fil	2	10	Ette Jesusen Nimehen pite caiki Poluet cumartaman / iotca Taiuasa ia Maan päle ia maan alla ouat /
Fil	2	11	ia caiki Kielet pite tunnustaman / Ette Jesus Christus ombi HERRA / Isen Jumalan cunniaxi .
Fil	2	12	Nyt senteden minun Rackahani / ninquin te aina oletta cwliaiset olleet / Ei ainostans minun tykenollesani / waan mös nyt palio enemin minun poisollesani / souitelcat Pelghon ia wapistoxen cansa / ette te autuaxi tulisitta .
Fil	2	13	Sille Jumala on se / ioca teisse waikuttapi / seke tahdhon ette mös teghon / henen hyuen sosionsa ielken .
Fil	2	14	Techket caiki ilman napitzemata ia ilman epelemete /
Fil	2	15	Senpäle ette te olisitta paitzi panetusta ia selkiet / ia Jumala' Lapset / laittamattomat / sen äperen ia heijun Sughun keskelle / Joinenga seas te paistacat ninquin Kyntelet mailmassa / sijnä / ette te Elemen Sanassa pysytte /
Fil	2	16	Minulle kerskamisexi Christusen peiuenä / ettei mine huckan iooxenut olisi / taicka turhan töte tehnyt .
Fil	2	17	Ja waicka ios mine * Wffrataisin ylitze teiden Uskon ia Jumalanpalueluxen Wffrin / Nin mine iloitzen ia remuitze' teiden caikein cansan .
Fil	2	18	Sen saman syyn tedhen pite teiden mös iloitzeman / ia remuitzeman minun cansani .
Fil	2	19	Mutta mine toiuon Herras Jesusesa / ette mine pian leheten Timotheusen teiden tygen / ette mineki ihastuxis olisin / coska mine saan tiete quinga teiden käten kieupi .
Fil	2	1	ONgo nyt iotakan manausta teiden tykenen Christusesa / Onga iotaki lohutosta Rackaudhesa / Ongo iotaki Hengen Osalisutta / Ongo iotaki sydhemelist rackautta ia Laupiutta .
Fil	2	20	Sille ei ole minulla keten / iolla iwri nin ombi yxi mieli minun cansani / iolla nin kijndie mureh teiste ombi .
Fil	2	21	Sille he caiki etziuet omahistans / ia ei Jesusen Cheistusen oma .
Fil	2	22	Mutta te tiedette hene' kiusauxe's . Sille quin Lapsi Isens cansa / nin hen on Eua'geliumis minu' cansani paluellut .
Fil	2	23	Sen saman mine toiuon teille cochta lehette coska mine olen asijoittani catzonut .
Fil	2	24	Mutta mine Uskalan Herran päle / ette mine mös itze pian olen tuleua .
Fil	2	25	Waan minun nähdhexeni olis tarpelinen / teiden tygen lehette sen Welien Epaphroditum / ioca minun Apumiehen / ia Sotacumpanin / ia teiden Apostolin ombi / ioca minua hädhese palueli .
Fil	2	26	Senwooxi ette hen teite caiki ikewöitzi / ia oli sangen surusans / senteden ette te cwllet olitta henen kipieexi / Ninquin hen mös totta oli io coolemakielis .
Fil	2	27	Mutta Jumala armachti henen pälens / Ja ei waiuoin henen pälens / waan mös minun pälen / ettei minun pitenyt saaman murehta murehen päle .
Fil	2	28	Mutta mine olen henen site nopiamin lehettenyt / Senpäle ette te saisitta henen nähdhä / ia wastwdhesta iloitzisitta / ia minulla mös wehembi murechta olis .
Fil	2	29	Nin ruuetkat nyt hende wastan Herrasa caikella ilolla / ia piteket sencaltaiset cunniasa .
Fil	2	2	Nin teuteket minun ilon / Ette teille olis yxi mieli / ychteleinen Rackaus / yximieliset / ia ychtepiteueiset olisitta .
Fil	2	30	Sille ette Christusen asian tedhen / oli hen Coolemata nin lehestynyt / ette hen wähe aijatteli Hengens polen / senpäle ette hen minua paluelis teiden polestan .
Fil	2	3	Elket miten techkö rijdhan eli turhan cunnian cautta / Waan neurydhen cautta piteket keskenen toinen toisensa ialombana quin itze henense .
Fil	2	4	Ja elken cuki itze parastans catzoco / waan iocainen toisensa parasta .
Fil	2	5	Sille se sama halu olcohon teisse / quin mös oli Christuses Jesuses /
Fil	2	6	Joca waicka hen oli Jumalan caltainen / eipe hen wäkiwallaxi lukenut / Jumalan caltainen olla /
Fil	2	7	Waan itze'se tyhijexi laski / otti Orian modhon pälense / ia tuli muidhen Inhimisten wertaisexi / ia menoista ninquin Inhiminen leuttin /
Fil	2	8	Itzense neurytti / ia oli cwliainen haman Cooleman saacka / ia / Ristin cooleman asti .
Fil	2	9	Senteden ombi Jumala mös Henen yleskorghottanut / ia andanut Henelle ydhen Nimen ioca caikein nimein ylitze on /
Fil	3	10	Hende tutaxeni / ia hene' Ylesnousemisens woiman / ia henen Kerssimisens Osalisudhen / ia tulen henen Coolemansa caltaisexi /
Fil	3	11	iolla mine mös henen cochtaisin / ninen Coolutten Ylesnousemisesa .
Fil	3	12	Ei nin ette mine sen io käsittenyt olen / eli io teudhelinen olen / Mutta mine pyren couan sen pereste / ios mine sen mös madhaisin Käsitte / senielkin quin mine Christuses Jesuses käsitetty olen .
Fil	3	13	Minun Welieni / embe mine taidha sanoa / ette mine io itze sen olen käsittenyt . Mutta ydhen mine sanon / Mine wnohdhan sen quin tacaperin on / ia wenyten minuni sen pereste quin edhesse on /
Fil	3	14	ia samoan sen edespannun Maalin ielkin / sen Callin tauaran ielkin / ioca edespite ne Jumalan taiualiset Cutzumiset Christusesa Jesusesa .
Fil	3	15	Nin monda quin me nyt teudheliset olema / olcanma nin mieliset . Ja ios te toisen mieliset oletta / nin andacat se mös Jumalan teille ilmoitta .
Fil	3	16	Quitengi nin ette me ydhen Mitan ielkin sijnä waellamme iohonga me ioutunet olema / ia ette me olisima yximieliset .
Fil	3	17	Seuracat minua rackat Weliet / ia catzocat heiden pälens / iotca nin waeldauat quin me olema teille Esicuuaxi /
Fil	3	18	Sille ette monda waeldauat / ioista mine wsein olen teille sanonut / Mutta nyt mine mös idkein sanon / Ne Christusen Ristin wiholiset / ioinenga Loppu ombi cadhotus / ia heiden watzans on heiden Jumalans / ia heiden Cunnians kiendy häpijexi / iotca mailmaisi totteleuat .
Fil	3	19	Mutta meiden meno on Taiuasa / iosta me mös odhatanma Lunastaija / site HErra Jesusta Christusta / Joca meiden heicon Rumin kircastapi / ette se henen Kircan Rumihins caltaisexi tuleman pite /
Fil	3	1	EDhespein rackat weliet / remuitka Herrasa . Ette mine teille ydhelle modholla kirioitan / eipe mine sijte swtu / waan se tekepi teite site wissimexi .
Fil	3	20	Sen woiman cautta iolla hen mös woipi caiki cappalet itzense alamaisexi tehdhä .
Fil	3	2	Cauattacat teitenne Coirilda / cauattacat nijlde pahoilda Tömiehilde / Cauattacat Poisleickamisesta .
Fil	3	3	Sille me olema se Ymberileickaus iotca Jumalata Hengese paluelemma / ia kerskamma meiten Christusesa Jesusesa / ia ei Lihan päle turua /
Fil	3	4	Echke minulla mös olis / iosta mine madhaisin Lihasa kerskata . Jos iocu mw tachtopi wskalda Lihan päle / Mine palio enämin /
