ApCsel	4	37	ez az oͤ mezoͤi oͤroͤkſégét el aduán , el hozá pénzét , es az Apaſtoloknac labokhoz le toͤué .
ApCsel	5	1	EGy nemuͤnęmuͤ ferfiu kedig , A-@@nanias neuuͤ , az oͤ feleſégéuel  Saphiraual el ada' ioſʒagát ,
ApCsel	5	2	es az árrából el téuite valamit , fele-@@ſégének== ==is tuttára , Es valami ré-@@ſʒet eloͤ hozuán az Apaſtoloknac lábaihoz le toͤué ,
ApCsel	5	3	Monda kedig Peter : Anania , Miért toͤltoͤtte be a' Satán ſʒuͤuedet , hogy hazudnál a' ſʒent Lélec ellen , es el téuitenęl a' mezoͤi foͤldnec árrából .
ApCsel	5	4	Nem de ha meg tartottad vólna , v-@@gyan tied loͤt vólna ? Es hogy el adtad== ==is , nem de birtokodba valae ? Mi== ==okaért eltekéloͤtted eſʒt ſʒuͤuedben ? Nem embereknec hazuttál , ha-@@nem az Iſtennec .
ApCsel	5	5	Haluán kedig Ananias a' beſʒédéket , le-@@eſuén meg hala . Nagy félelem támada annac- okaért mindenekben , a' kic ezeket hallyác vala .
ApCsel	5	6	Felkeluén kedig az iffiac , fogác oͤtet , es eltemetéc .
ApCsel	5	7	Loͤn kedig azon koͤzbe , vgy mint három hóra , midoͤn az oͤ feleſége== ==is beioͤue , nem tud-@@uán a' loͤt dolgot ,
ApCsel	5	8	hogy monda Peter oͤnęki : Mond meg ennękem , hogy ha a' mezoͤi oͤ-@@roͤkſéget ennye árron attátoc el ? A kedig monda : Ennyén .
ApCsel	5	9	Peter kedig monda nęki : Mi dolog , hogy egy máſsal meg egyeneſsed-@@toͤtec ezen , hogy az Wrnac Lalkét meg kéſer-@@tenétec ? Ime , Azoknac láboc , kic a' te fériedet eltemettéc , az ayto eloͤt vadnac , es ki viſʒnec tégedet is .
ApCsel	5	10	Azonnal kedig lábaj eleybe le eſuén , meg hala . Et beioͤuén az iffiac , halua találác aſʒt , es ki véuén az oͤ férie mellé temetéc .
ApCsel	5	11	Es nagy féle-@@lem támada az egéſʒ gyuͤlekoͤzetbe , es mind azokban , kic ezeket hallottác vala .
ApCsel	5	12	Az Apáſtoloknac kedig kezec által léſʒnec vala ſoc iegyec es czodác a' nép koͤzet :
ApCsel	5	13	( Es egyēloͤ akaratból minnyáiā valánac a' Salomō-@@nac ereſʒébe . A toͤbbi koͤzzuͤl kedig ſēki nē mę-@@ri vala magát hozzáioc adni , Hanē , magaſʒtal-@@lya vala a' oͤket nép .
ApCsel	5	14	Inkáb neuekoͤdic vala kedig azoknac ſockaſága , kic az Wrba hiſʒnec vala , mind ferfiacké , s mind aſʒſʒonnyi== ==állatoke' 
ApCsel	5	15	) vgy-@@annyéra , hogy kihoznác a' betegoͤket az v́tzak-@@ra , es az ágyakba es nyoſʒollyákba tēnéc , hogy mikor Peter eloͤ ioͤne , auagy czac az árnyéka meg árnyekozna valakit oͤ koͤzzuͤlec .
ApCsel	5	16	Egybe gyuͤl vala kedig a' ſʒomſʒéd vároſok-@@nac népe== ==is Ieruſalembe , hozuán betegoͤket , es a' fertelmes Lelkektoͤl gyoͤtttoͤtteket , kic mind meg gyógyúlnac vala .
ApCsel	5	17	Felkeluén kedig a' Papi== ==feiedelem , es mind azoc , kic oͤ vęle valánac , melly a' Sadduceuſok-@@nac ſʒoͤrzetec , betelénec haraggal .
ApCsel	5	18	Es meg fogác az Apaſtolokat , es a' koͤzenſéges fokházba ve-@@téc oͤket .
ApCsel	5	19	De az Wrnac Angyala éyel felnyita' a' toͤmloͤtznec aytaiát , es oͤket kihozuán , mon-@@da :
ApCsel	5	20	Mennyetec el , es áluán beſʒéllyétec a' nép-@@nec a' templōba ez életnec minden Igéit .
ApCsel	5	21	Azoc kedig midoͤn ezeket hallottác vólna , be mené-@@nec haynalba a' templomba , es tánitnac vala . El ioͤuén kedig a' Papi== ==feiedelem , es a' vęle valóc , conciliumot toͤnec , es az Izrael fiainac egéſʒ tanátſát begyuͤtéc , es a' toͤmloͤtzbe kuͤldé-@@nec , hogy elhoznác oͤket .
ApCsel	5	22	Mikoron kedig a' ſʒol gác el ioͤttec vólna , nē találác oͤket a' toͤmloͤtzbē  Es meg tęruén hirré toͤuéc
ApCsel	5	23	mōduán . A toͤmloͤ-@@tzet vgyā be ſʒegezue találóc mindē ſʒorgalma-@@toſságal , es az oͤrizoͤket koͤuuͤl álua az ayto e-@@loͤt , De midoͤn felnyitottuc vólna , ſenkit nem találánc ot== ==ben .
ApCsel	5	24	Holot kedig e' beſʒédoͤket hal-@@lotta vólna a' papi== ==feiedelem , es az Egyház fia , es a' foͤpapoc , kętelkoͤdnec vala feloͤlec , mire menne e' dolog .
ApCsel	5	25	El ioͤuén kedig egy , ki hírré toͤué nękic , I-@@me' , azoc a' ferfiac , kiket a' fokházba vettétec va la , a' templomba állanac , es a' népet tanittyác .
ApCsel	5	26	Ackoron el menuén a' ſʒolgáckal , eloͤ hoza' oͤ-@@ket , de nem eroͤuel , Mert felnec vala a' néptoͤl , hogy neg ne koͤueztoͤtnénec .
ApCsel	5	27	Es minec vtánna el hoſʒtác volna oͤket , a' Concilium eleybe állatác . Ackoron meg kęr-@@dé oͤket a' Papi== ==feiedelem , monduán :
ApCsel	5	28	Nemde eroͤſsen meg hadgyóké tuͤnęktec , hogy ne ta-@@nitanátoc ebben a' Newben ? Es ime'  be toͤltoͤt-@@tétec Ieruſalemet a' tuͤ tudománytockal , Es re-@@ánc akariátoc hozni ez embernec vérét .
ApCsel	5	29	Feleluén kedig Peter , es az Apaſtoloc , 's mondánac : Inkáb kel az Iſtennec engoͤdni , hogy nem mint ez embereknec .
ApCsel	5	30	A mi attyá-@@inknac Iſtene fel támaſʒtotta a' Ieſuſt , kit tuͤ meg oͤltetec , fel fuͤgeſʒtuén a' fára .
ApCsel	5	31	Eſʒt az Iſten az oͤ Ióbiáual fel magaſʒtalta feiedelmuͤl , es vͤd-@@uoͤzitoͤuͤl , hogy Izraelnec meg tęréſt adna , es buͤneinec boczánattyiát .
ApCsel	5	32	Es mi vagyunc bi-@@zonſágál oͤ nęki ezekben , a' mellyeket mon-@@dunc : Soͤt  a' ſʒent Lélek== ==is , kit adot az Iſten a-@@zoknac , kic oͤnęki engednec .
ApCsel	5	33	Azoc kedig haluán ezeket , meg haſadnac vala belé , Es azon tanáczkoznac vala , mikép-@@pen oͤket el veſʒthetnéc .
ApCsel	5	34	Feláluán a' tanátſba egy neminęmuͤ Pha-@@riſeus , Gamaliel neuoͤ  toͤruény tudo Doctor , mind az egéſʒ népnęl boͤczuͤletes , paranczola , hogy egy kiczinné ki vinnéc az Apaſtolokat ,
ApCsel	5	35	Es monda nękic : Izraelbelj férfiac , Vigyáza-@@toc magatokra , mit akartoc muͤuelni ez em-@@bereckel .
ApCsel	5	36	Mert ez vͤdoͤc eloͤt támada Theudas , monduán valakinec lennj oͤ== ==magát , kihoͤz álla vgy mint négy ſʒáz férfiu , Ki meg oͤletéc , es mind azoc , kic hozza' tartnac vala , es el oſʒlá-@@nac , es ſimmie loͤnec .
ApCsel	5	37	Ez vtán támada ama' Gallileabelj Iudas , a' rauáſnac ideién , es ſoc nepet hitete , el vtánna : az is el veſʒe , es mind azoc el ſʒéledénec , kic toͤle fuͤgnec vala .
ApCsel	5	38	Moſt== ==is mondom tuͤ nęktec , Hadgyatoc békét ez embereknec , es boczáſsátoc el . Mert ha emberektoͤl vagyon ez a' tanáts , auagy e' czelekoͤdet , elbomol .
ApCsel	5	39	Ha kedig az Iſtentoͤl vagyon , el nem bondthattyátoc , Ne netalán-@@tán az Iſten ellen is találtatoc toͤrekoͤdni . Engoͤduén azokaért az oͤ tanáczánac ,
ApCsel	5	40	mi-@@doͤn eloͤ hiuattác vólna az Apaſtolokat , meg oſtorozác oͤket , es meg hadgyác nękic , hogy ne ſʒólnánac a' Ieſus Neuébe . Es elboczátác oͤket .
ApCsel	5	41	Oͤc annac okaért oͤroͤmmel menénec el a' concilium eloͤl , miert hogy méltóc loͤttec vól-@@na arra , hogy a' Ieſus neuéért boſʒſʒuſágot ſʒen-@@uednénec .
ApCsel	5	42	Es naponként nem ſʒuͤnnec vala meg a' Ieſus Chriſtuſnac tanitáſától , es oͤruen-@@doͤtes hirdetéſsétoͤl a' templomba , es házōként .
ApCsel	6	42	VI  RESʒ .
ApCsel	6	1	AZ napokban kedig , mikoron a' tanituányoc ſockaſodnánac , a' Goͤroͤgektoͤl zugolódás támada a' Sidóc ellen , hogy az oͤ oͤzue-@@gyéc hátra hagyattatnánac a' mindennapi koͤz ſʒolgálabtan .
ApCsel	6	2	Annac okaért amá tizenkettoͤ oͤſʒue hiuán a' tanituányonac ſockaſágát , mondánac : Nem illic  hogy mi el-@@hadgyuán az Iſtennec Igéiét , aſʒtalakhoz ſʒol-@@gállyunc .
ApCsel	6	3	Annac okaért válaſʒſʒatoc , attyámfiaj  tuͤ koͤzuͤletec hęt férfiakat , kiknec ió hírec ne-@@uec vagyon , es kic tellyeſsec ſʒent Léleckel , es boͤlczeſéggel , kikre e' dolgot bizzuc .
ApCsel	6	4	Mi ke-@@dig az Imátſágba es az Igénec ſʒolgáltatáſába léſʒuͤnc foglalatoſoc .
ApCsel	6	5	Es tetzéc ez a' beſʒéd az egéſʒ gyuͤlekoͤzetnec  Annac okaért válaſʒtác Iſtuánt , hittel es ſʒent Léleckel tellyes férfiat , es Philepet , Procoruſt es Nicánort , Timont es Parmenat , es Miklóſt  az Anthiochiabeli Proſelituſt .
ApCsel	6	6	Ezeket az Apaſtoloc eleybe álatác , Kic mi koron imátkoſʒtac vólna , reáioc toͤuéc kezeket 
ApCsel	6	7	Annac okaért igen neuekoͤdic vala az Iſten-@@nec Igéie , es ſockaſsodic vala a' tanituányok-@@nac ſʒáma Ieruſalemben , es nagy ſoc papoc en-@@goͤdnec vala a' hitnec .
ApCsel	6	8	Iſtuán kedig , tellyes léuén hittel es eroͤuel , ſoc czodákat , es nagy iegyeket téſʒen vala a' nép koͤzet .
ApCsel	6	9	Tamadánac kedig nemellyec a' ſi-@@nagogából , melly mondatic a' Libertinuſoké-@@nac , es Cireneuſokénac , es Alexandrinuſoké-@@nac , es azokénac , kic Ciliciából es Aſiaból va-@@lánac , vettęlkoͤduén Iſtuánnal .
ApCsel	6	10	Es nem álhat-@@nac vala ellene a' boͤlczeſégnec , es a' Léleknec , ki oͤ általa ſʒól vala .
ApCsel	6	11	Ackoron alattomba ſʒoͤrzénec nemelly férfiakat , kic mondánac , hogy hallottac toͤlle káromlo beſʒédoͤket Moſes ellen , es Iſten ellen .
ApCsel	6	12	Es fel inditác a' koͤſséget , es a' véneket , es az I-@@ráſtudókat , es rea rohanuán , meg raggadác oͤtet , es a' Conciliumba vuͤuéc .
ApCsel	6	13	Es eloͤ állatác a' hamis tanúkat , kic eſʒt mondgyác vala : Ez az ember nem ſʒuͤnic ká-@@romlo beſʒédoͤket ſʒólni e' ſʒent helly ellen , es a' toͤruény ellen .
ApCsel	6	14	Mert hallottuc , hogy oͤ mon-@@dotta , Hogy ez a' Nazaretbeli Ieſus el ronttya eſʒt a' helyt , es el váltoſʒtattya az Iſteni tiſʒtele-@@toͤket , mellyeket Moſes nekuͤnc adot .
ApCsel	6	15	Ackoron minnyáian ſʒoͤmeket rea vétuén , kic a' Conciliumba vͤlnec vala , látác az oͤ abrá-@@zattyát ollyannac lenni , mint egy Angyalnac abrázattyát .
ApCsel	7	1	MOnda kedig a' papi== ==feiedelem : Igy vadnacké ezec ?
ApCsel	7	2	Oͤ kedig monda : Attyámfiaj  férfiac , es Attyáim , hallyátoc meg . A duͤczoͤſégnec amaz Iſtene meg ielent a' mi attyánknac  Abrahámnac , mi-@@koron Meſopotamiába vólna , minec eloͤtte a' Charran foͤldén laknéc .
ApCsel	7	3	es monda nęki : Men-@@ny== ==ki a' te foͤldedboͤl , es a' te nemzetſégoͤdboͤl , es menny arra a' foͤldre , melyet tenęked meg ielentec .
ApCsel	7	4	Ackoron kiméne a' Chaldeuſoknac foͤldéboͤl , es lakéc a' Charran foͤldoͤbén . Es onnat , minec vtánna meg hala az oͤ at-@@tya , elkoͤlteſʒtoͤtte oͤtet erre e' foͤldre , mellyen moſt tuͤ laktoc ,
ApCsel	7	5	Es nem ada oͤnęki azon oͤroͤk-@@ſéget , még czac egy talpné foͤldet== ==is , noha igér-@@te vólna , hogy oͤ aſʒt birtokúl nęki adná , es az oͤ maguāac vtāna , midoͤn magzattya nē vólna .
ApCsel	7	6	Ecképpen ſʒóla kedig az Iſten : A te ma-@@god ioͤueuény léſʒen az idegen foͤlden , holot rabſág alá vettetuén léſʒen , es ſannyargattatic négy ſʒáz eſʒtendeiglen .
ApCsel	7	7	De aſʒt a' népet , melly-@@nec rabolkodnac , meg buͤntoͤttem én , aſʒt mongya' az Iſten . Es ezeknec vtánna ki ioͤnec , es ſʒolgálnac ennękem ezen a' hellyen .
ApCsel	7	8	Es nęki ada' a' koͤrnyuͤlmetęlkoͤdéſnec koͤtéſét , es v́gy nemze Iſaakot , es koͤrnyuͤlmetęle oͤtet nóltzad napon . Iſaac kedig nemze Iácobot , es Iácob a' tizenkęt Patriárchát .
ApCsel	7	9	A Patriárchác kedig irígyſég miat fel in-@@dúluán , Ioſephet eladac Egiptusba . De az Iſ-@@ten oͤ vęle vala ,
ApCsel	7	10	es ki ſʒabadita oͤtet minden nyomoruſágiból , Es ada oͤnęki keduet , es boͤl-@@czeſéget az Egiptuſnac királlya eloͤt , Pharao eloͤt , ki oͤtet Egiptuſnac feiedelmoͤué toͤn , es mind az oͤ egéſʒ házán .
ApCsel	7	11	Drágaſág ioͤue kedig Egiptuſnac es Ca-@@naánnac egéſʒ foͤldére , es nagy nyauallya , ſem találnac vala eledelt a' mi Attyáinc .
ApCsel	7	12	Mikoron kedig halotta vólna Iácob , hogy Egiptusba gabona vólna , elkuͤlde leg eloͤſʒer a' mi attyain-@@kat .
ApCsel	7	13	Es a' máſodic v́tba meg iſmeréc Ioſephet az oͤ attyafiaj , Es Pharaonac tuttára loͤn Io-@@ſephnec neme .
ApCsel	7	14	Ioſeph kedig elkuͤlduén , hozza' hiuata' Iáco-@@bot  az oͤ attyát , es mīden nemzetſégét , hetuē oͤtt ſʒoͤmélyt .
ApCsel	7	15	Ala' méne ānac== ==okaért Iacob Egip-@@tusba , es meg hala , oͤ es a' mi attyáīc .
ApCsel	7	16	Es által hozattattac Sichembe , es abba a' koporſóba tétoͤttec , mellyet Abraham pénzen voͤt vala Hemornac , Sichem fiánac fiaitól .
ApCsel	7	17	Midoͤn kedig elkoͤzelgoͤtne az igéretnec ideie , mellyért az Iſten meg eskuͤt vala Abra-@@hamnac , neuekoͤdéc a' nép , es meg ſockaſodéc Egiptusba ,
ApCsel	7	18	méglen más király támada , ki nem tud vala ſemmit Ioſeph feloͤl .
ApCsel	7	19	Ez álnac loͤuén a' mi nemuͤnc ellen , meg nyomoríta a' mi attya-@@inkat , vgyannyéra , hogy az oͤ gyermetskeie-@@ket ki vetnéc , hogy éloͤc ne lennénec .
ApCsel	7	20	Melly vͤdoͤbe ſʒuͤloͤtéc Moſes , ki Iſtennec keduébe vala , es három hólnapig fel tartatot az oͤ attyánac házába .
ApCsel	7	21	Mikor kedig ki vetoͤttet vólna , fel voͤué oͤtet a' Pharaonac leánya , es fel tarta magánac fia gyanánt .
ApCsel	7	22	Es tanitatéc Mo-@@ſes az Egiptusbelieknec minden boͤlczeſegoͤk-@@re , Es hatalmas vala beſʒédiuel , es czelekoͤdeti-@@uel .
ApCsel	7	23	Midoͤn kedig negyuen eſʒtendoͤs vólna , gondola ſʒuͤuébe , hogy az oͤ attyafiait meg lá-@@togatna  az Izraél fiait .
ApCsel	7	24	Es mikoron nemellyet latot vólna , hogy nyomorgattatnéc , meg ól-@@talmaza , es meg ſʒabadita aſʒt , a' ki bántatic vala , meg oͤluén az Egiptusbelit .
ApCsel	7	25	Gondollya vala kedig , hogy az oͤ attyafiaj ęrtenéc eſʒt , ho-@@gy az Iſtē az oͤ kezénec általa ſʒabaditana' meg oͤket . De oͤc nem ęrtéc .
ApCsel	7	26	Máſod nap kedig koͤzikbe v́gy talála , ho-@@gy verekoͤdnénec , es békoͤſségre kēſʒerite oͤket , monduán . Férfiac , Attyafiac vattoc tuͤ , Miért nyomorgattya egyic a' máſikat ?
ApCsel	7	27	Az kedig , a' ki felebaráttyát nyomorgattya vala , hátra taſʒitá oͤtet monduán : Kiczoda toͤt tégedet feiedelmé es biráua mi koͤſʒtuͤnc ?
ApCsel	7	28	Vallyon meg akarſʒé en-@@gemet is oͤlni , miképpen tegnap meg oͤled az Egiptusbelit ?
ApCsel	7	29	E ſʒó halua kedig Moſes elfuta , es ioͤueuény loͤn a' Madian foͤlden , holot kęt fiat nemze .
ApCsel	7	30	Es negyuen eſʒtendoͤ vtán meg ielenéc oͤ nęki az Wrnac angyala , a' Sina hegynec puſʒta-@@iába egy toͤuis bokornac tuͤzes lángiába .
ApCsel	7	31	Mo-@@ſes kedig hogy látá , el czodálkozec a' látáſon , es midoͤn nézni menne , az Wrnac ſʒaua loͤn hozzáia :
ApCsel	7	32	Én vagyoc a' te Attyaidnac amaz Iſtene , Abrahámnac Iſtene , es Iſaaknac Iſtene , es Iácóbnac Iſtene . Moſes kedig meg retten-@@uén , nem męri vala nézni .
ApCsel	7	33	Monda kedig az Wr oͤ nęki : Vond== ==le a' ſa-@@rut lábodból , Mert a' helly , a' mellyen állaſʒ , ſʒent foͤld :
ApCsel	7	34	Látua láttam az én népemnec , mel-@@ly Egiptusba vagyon , nyomorgatáſát , es hal-@@lottam az oͤ fohaſʒkodáſokat , es le ſʒálottam , hogy meg ſʒabaditſam oͤket . Moſt az== ==okaért ioͤy ide , Egiptusba kuͤldlec tégedet .
ApCsel	7	35	Eſʒt a' Moſeſt , kit meg tagattác vala , mond-@@uán : Ki toͤt tégedet feiedelmé , auagy biróua , az Iſten feiedelmuͤl es ſʒabaditóul kuͤlde az An-@@gyalnac vezęrléſſenec általa , ki meg ielent va-@@la nęki a' tuͤuis bokorba .
ApCsel	7	36	Ez hoza ki oͤket , czo-@@dákat es iegyeket toͤuén Egiptusba , es a' veres tengeren , es a' puſʒtában negyuen eſʒtendeig .
ApCsel	7	37	Ez az a' Moſes , ki az Izrael fiainac mondotta : Prophetát támaſʒt tuͤnektec a' tuͤ Wratoc  Iſten-@@tec , miképpen engemet : oͤtet halgaſsátoc .
ApCsel	7	38	Ez az , a' ki a' puſʒtába a' gyuͤlekoͤzetbe vólt az Angyalal , ki oͤnęki ſʒól vala a' Sina hegyén , Es a' mi attyáinkal , ki éloͤ beſʒédoͤket voͤt , hogy nękuͤnc adna .
ApCsel	7	39	Kinec nem akaránac engoͤdni a' mi attyainc , hanem meg vetéc , es ſʒuͤuekben Egiptusba fordulanac ,
ApCsel	7	40	monduán Aronnac , Czinály nękuͤnc Iſteneket , kic eloͤttuͤnc iária-@@nac . Mert nem tudgyuc , mi toͤrtént ezen a' Moſeſsen , ki minket kihozot Egiptuſnac foͤl-@@déroͤl .
ApCsel	7	41	Es boriut czinálánac azokba a' nappok-@@ba , es áldozánac a' báluánnac , es gyoͤnyoͤrkoͤ-@@dénec az oͤ kezeknec alkotmányában .
ApCsel	7	42	Az Iſten kedig elfordita magát , es erre ada oͤket , hogy ſʒolgalnánac a' mennyei ſereg-@@nec , miképpen írua vagyon a' Prophetáknac koͤnyuében : Vallyon égoͤ es ió illato áldoza-@@tokat áldoſʒtatoké ennękem negyuen eſʒten-@@deig a' puſʒtába , ó tuͤ Izrael házábeliec ?
ApCsel	7	43	Soͤt  a' Molochnac ſátorát hordoſʒtátoc , es a' tuͤ Iſten-@@toͤknec  Remphamnac czillagát , képeket , mel-@@lyeket czináltatoc , hogy imádnátoc . Annac- okaért Babilonián túl vittettlec tuͤteket .
ApCsel	7	44	A mi attyáinknál a' Bizonſágtételnec ſáto-@@ra vólt a' puſʒtába , Miképpen az rendoͤlte vala , a' ki Moſeſnec mōdotta vala , hogy aſʒt az abrá-@@zat ſʒerént czinálna , mellyet látot vólt ,
ApCsel	7	45	Mellyet is voͤuén behoſʒtác a' mi Attyainc Ioſuáual , a' Pogánoknac foͤldoͤkre , kiket az Iſten ki v́ze a' mi Attyáinknac eloͤt , Dauidnac vͤdeiglen ,
ApCsel	7	46	Ki Iſtennęl kedues vala , es kére , hogy Iácobnac Iſtēnénec ſátort lelne .
ApCsel	7	47	Salomō épite kedig oͤ-@@nęki házat .
ApCsel	7	48	De ama' felſéges nem lakic a' kęzel czinált templomokba , a' mint a' propheta mondgya :
ApCsel	7	49	A menny én királyi ſʒękem , es a' foͤld az én lába-@@imnac ſámollya . Miczoda házat épitoͤtec ēnę-@@kem , aſʒt mondgya az Wr , Auagy az én nyu-@@godalmomnac miczoda hellye vagyon ?
ApCsel	7	50	Nem de az én kezem czináltaé mind ezeket ?
ApCsel	7	51	Tuͤ kemény nyakuac , es koͤrnyuͤl metęlkoͤt-@@tlen ſʒuuͤec es fuͤluͤec : Tuͤ mindenkoron ſʒent Lé-@@leknec ellene rugódoſʒtoc , Miképpen a' tuͤ at-@@tyaitoc , azonképpen tuͤ== ==is .
ApCsel	7	52	A tuͤ attyaitoc vally-@@on kit nem vͤldoͤſʒtec a' prophetác koͤzzuͤl ? Mon dom , hogy meg oͤltéc azokat , a' kic meg hirdet téc amaz igaznac el ioͤuetelit , kinec tuͤ moſtan aruloi es oͤldoͤkloͤi vóltatoc .
ApCsel	7	53	Kic voͤttétec a' toͤr-@@uént az Angyaloknac ſʒolgálattyoknac altala , es meg nem tartottátoc .
ApCsel	7	54	Haluán kedig ezeket , meg haſadnac vala ſʒuͤuekbē , es fogokat czikorgatttyác vala oͤ reá-@@ia .
ApCsel	7	55	Midoͤn kedig tellyes vólna ſʒent Léleckel , mennybe fel nézuén , lata' az Iſtēnec Duͤczoͤſé-@@gét , es a' Ieſuſt állani Iſtennec Ióbián .
ApCsel	7	56	Es mon-@@da . Ime'  nyitua látom a' mennyeket , es az Em-@@bernec Fiát állani Iſtennec Ióbian .
ApCsel	7	57	Fel kiáltuán kedig azoc nagy ſʒóual be dugác fuͤleket , es egyenloͤ akaratból rea róha-@@nánac .
ApCsel	7	58	Es ki taſʒigaluán oͤtet a' varosból koͤue-@@zic vala . A tanuc kedig le toͤuéc ruhaiokat an-@@nac az iffiunac lábaihoz , kinec Saulus vala ne-@@ue .
ApCsel	7	59	Meg koͤuezéc ananc== ==okaért az Iſtuánt , ki koͤnyoͤreg vala , eſʒt monduán : Wram  Ieſus , Ved hozzád az én Lelkemet .
ApCsel	7	60	Es tęrdre eſuén , felſʒóual kíalta : Wram , Ne tulaydonyitſad eſʒt buͤné oͤ nękiec . Es mikoron eſʒt mondotta vól-@@na , el aluuéc .
ApCsel	8	1	SAulus kedig engoͤdet vala az oͤ halalára . Támada kedig az vͤdoͤ-@@be nagy vͤldoͤzés a' ſʒent gyuͤlekoͤ-@@zet ellen  melly Ieruſalembe vala , Es minnyáian el oſʒlánac Iudea-@@nac , es Samariánac tartományokban , az Apa-@@ſtoloctol meg válua 
ApCsel	8	2	Temetni vuͤuéc kedig Iſt-@@uánt egybe gyuͤlue Iſten feloͤ ferfiac , es nagy ſiralmot toͤnec rayta .
ApCsel	8	3	Saulus kedig puſʒtittya vala a' ſʒent gyuͤlekoͤzetet , házanként be men-@@uen , es vonuán a' férfiakat , es az aſʒſʒonnyi== ==ála-@@tokat , a' fokházba veti vala oͤket .
ApCsel	8	4	Azoc annac== ==okaért el oſʒoluán , ſʒéllel iár-@@nac vala , hirdoͤtuén az Iſtennec beſʒédét .
ApCsel	8	5	Phi-@@lep kedig mikoron alá ment vólna Samariá-@@nac varoſába , predicállya vala nękic a' Chriſ-@@tuſt .
ApCsel	8	6	A nép kedig egyenloͤ ſʒuͤboͤl halgattya va-@@la azokat , mellyec Phileptoͤl mondattatnac vala , haluán es látuán a' czodákat , mellyeket teſʒen vala .
ApCsel	8	7	Mert a' fertelmes Lelkec ſockakból ki mennec vala , a' kikben valánac , nagy ſʒóual kiáltuán . Soc bénác kedig , es ſántác meg gyo-@@gyulánac .
ApCsel	8	8	Es nagy oͤroͤm loͤn abban a' város-@@ban .
ApCsel	8	9	Egy neminęmuͤ ferfiu kedig , Simon neuuͤ , eloͤb vala abban a' városban , ki oͤrdoͤngeſséget vͤz vala , es a' Samariabelieket meg buͤuoͤlte va-@@la , monduán oͤ== ==magát valami Nagynac lenni ,
ApCsel	8	10	Kitoͤl halgatnac vala kiczintoͤl fogua mind nagyiglan , monduán : Ez az Iſtennec ama' nagy ereie .
ApCsel	8	11	Azért halgatnac vala kedig oͤ toͤle , Mert ſoc vͤdoͤtoͤl fogua meg bolonditotta vala oͤket oͤrdoͤngeſſégéuel .
ApCsel	8	12	Midoͤn kedig hittec vólna Philepnec , ki az Iſtennnec Orſʒágát , es Ieſus Chriſtuſnac neuét predicállya vala , meg kereſʒtelkoͤdénec , férfiac es aſʒſʒonyi== ==álatoc egyetembe .
ApCsel	8	13	Ackoron Simon is huͤn , es meg kereſʒtelkoͤduén Philep-@@hoͤz ada' magát , Es latuán a' czodákat , es a' ha-@@talmas czelekoͤdetoͤket , mellyec leſʒnec vala , igen nagy almélkodásban loͤn .
ApCsel	8	14	Mikoron kedig hallottác vólna az Apaſ-@@toloc , kic Ieruſalembe valánac , hogy Samaria voͤtte vólna az Iſtennec Igéiét , hozzáioc kuͤl-@@déc Petert , es Iánoſt .
ApCsel	8	15	Kic midoͤn ala' mentec vólna , imadánac éroͤttec , hogy vennénec ſʒent Lelket .
ApCsel	8	16	( Mert még ſenkire oͤ koͤzzuͤlec nem ſʒállot vala , Hanem czac meg kereſʒtelkoͤttec vala az Wr Ieſusnac neuébe  )
ApCsel	8	17	Annac vtánna reáioc toͤuéc kezeket , es voͤuéc a' ſʒent Lelket .
ApCsel	8	18	Mikoron kedig látta vólna Simō , hogy az Apoſtoloknac kezeknec reáioc tételéuel adat-@@néc a' ſʒent Lélec , pénſʒt vuͤn nękic , monduán :
ApCsel	8	19	Adgyátoc ennękem is eſʒt a' hatalmat , hogy valakire teendem kezeimet , ſʒent Lelket ve-@@gyen 
ApCsel	8	20	Peter kedig monda nęki : A te pénzed veſʒſʒen el veled egyetembe  ki vélted , hogy az Iſtennec aiándéka pénzel ſʒereſʒtoͤſséc .
ApCsel	8	21	Nintzē tenęked réſʒed , ſem oͤroͤked e' dologban . Mert a' te ſʒuͤued nem tekélletes Iſten eloͤt .
ApCsel	8	22	Tęry meg annac okaért e' te gonoſságod-@@ból , es kéried az Iſtēt  netalántán meg boczá-@@tattic tenęked a' te ſʒuͤuednec gondolattya .
ApCsel	8	23	Mert látom , hogy te mérges epébe , es hamiſ-@@ſágnac koͤtelébe vagy .
ApCsel	8	24	Feleluén kedig Simon , mōda : Koͤnyoͤregie-@@tec tuͤ én éroͤttē az Wrnál , hogy valami reā ne koͤuetkoͤzzéc ezekboͤl , mellyeket mondátoc .
ApCsel	8	25	Azoc annac okaért valláſt toͤuén , es ſʒól-@@uán az Iſtennec Igéiét , meg tęrénec Ieruſalem be , es a' Samariabelieknec ſoc faluioknac pre-@@dicálác az Euangeliomot .
ApCsel	8	26	Az Wrnac kedig Angyala ſʒóla Philepnec , monduán : Kelly== ==fel , es menny dél== ==feloͤ , az v́tra , melly Ieruſalemtoͤl Gaza felé ala' megyen , melly puſʒta .
ApCsel	8	27	Felkeluén az== ==okaért , es el méne . Es ime'  egy ſʒeretſen , a' Sʒeretſeneknec Candaces neuuͤ Királné aſʒſʒonnyánac Komornikia es tiſʒ tartóia , ki bír vala minden tárházáual , ioͤt vala Ieruſalembe imátkozni ,
