Zsolt	89	41	megtörted mind ő sövényeit . vettel ő erősültetjéért erősséget .
Zsolt	89	42	elragadozták őtet úton minden járók . lett bosszúság mind ő szomszédainak .
Zsolt	89	43	felmagasztattad őket lenyomóknak jogjukat . és megvígasztaltad ő minden ellenségét .
Zsolt	89	44	elfordítottad ő tőrjének segedelmét . és nem lettél őneki segedelem hadban .
Zsolt	89	45	megtörted őtet a tisztulattól . és ő székét földre vetted .
Zsolt	89	46	mg megkisebbítetted ő idejének napjait . megetetted őtet alázattal .
Zsolt	89	47	Uram , miglen fordítod el , végezetül megég , miképpen tűz , te haragod ?
Zsolt	89	48	emlékezzél meg , mely én jóm . mert minem hiába szerzetted embereknek minden fiait ?
Zsolt	89	49	ki az ember , ki él , és nem lát halált . megmenti ő lelkét pokolnak kezétől .
Zsolt	89	50	hol vannak te régi irgalmasságaid , Uram . miként esküdtél Dávidnak te igazságodban ?
Zsolt	89	51	megemlékezzél , Uram , te szolgáidnak bosszúságukról . mit viseltem én kebelemben sok nemzeteket .
Zsolt	89	52	melyet megszidalmaztak te ellenségeid , Uram . melyet megszidalmaztak te Krisztusodnak változatját .
Zsolt	89	53	megáldott Úr . örökké legyen legyen  Mózesnek .
Zsolt	90	1	Isten embereknek imádsága , másként szombati énekletnek dicsérete . §§ Uram , bizodalom lettél minekünk nemzetekből nemzetekbe .
Zsolt	90	2	mielőtt hegyek lennének , avagy alkottatnék föld és világ . öröktől fogván örökiglen te vagy Isten .
Zsolt	90	3	ne fordíts el embert alázatosságba , és mondottál : forduljatok meg embereknek fiai .
Zsolt	90	4	mert ezer esztendők te személyednek előtte . miként a tegnapi nap , ki elmúlt . és őrizett éjjel .
Zsolt	90	5	mert semmiért vallatik , ő esztendei lesznek holval , miként fű , elmenjen .
Zsolt	90	6	holval virágozzék , és elmenjen . este lehull , megkeményedjék és megasszon .
Zsolt	90	7	mert megfogyatkoztunk te haragodban . és te hirtelenkedetedben megháborultunk .
Zsolt	90	8	vetted mi hamisságainkat te személyed előtt , mi világunkat te személyednek világosságaban .
Zsolt	90	9	mert mi minden napjaink megfogyatkoztanak . és te haragodban megfogyatkoztunk . mi esztendeink , miként föveny megemlékeztetnek .
Zsolt	90	10	mi esztendeinknek napjai őbennük hetven esztendők . ha kedig hatalmakban nyolcvan esztendők , és ő tovább jók munka és sérelem . mert felül reája jött együgyűség . és megfenyíttettünk .
Zsolt	90	11	ki ismerte te haragodnak hatalmat . és te felelmedtől megszámlálni te haragodat ?
Zsolt	90	12	ekeppen megjelentsed te jogodat . és bölcsességben tanult szíveket .
Zsolt	90	13	miglen elfordulsz-e , Uram . és unszolátus légy te szolgáidon .
Zsolt	90	14	holval beteltünk te irgalmasságoddal . és vigadunk , és örvendezettek vagyunk mind mi napjainkban .
Zsolt	90	15	örültünk a napokban , mely esztendőkben aláztál minket . kikben láttonk gonoszokat .
Zsolt	90	16	tekints te szolgáidra és te művelkedeteidre . és viseljed ő fiait .
Zsolt	90	17	és legyen mi Urunk Istennek fényessege mirajtunk . és mi kezeinknek művelkedetét viseljed mirajtunk , és mi kezeinknek munkáját viseljed .
Zsolt	91	1	Dávidnak énekletének dicsérete . §§ ki lakozik felségesnek segedelmében . menny Istennek oltalmában lakozik .
Zsolt	91	2	mond Úrnak §§ engem fogadó vagy te . és én bizodalmam én Istenem , reménykedem őbele .
Zsolt	91	3	mert ő megszabadított engemet a vadászoknak tőréből . és az éles igétől .
Zsolt	91	4	ő vállaival árnyékol teneked . és ő tollai alatt reménykedel . pajzzsal megkörnyékez ő igazsága tégedet .
Zsolt	91	5	nem félsz az éji félelemtől , a nappal repülő nyíltól ,
Zsolt	91	6	a sötétben járó komplárkodástól , az ellen futtattól és a déli ördögtől .
Zsolt	91	7	esnek te oldalad felől ezren és tízezren te jogod felől . tehozzád kedig nem közelítenek .
Zsolt	91	8	valóbizony te szemeiddel megmértékled , és meglátod bűnösöknek forbatlatját .
Zsolt	91	9	mert te vagy , Uram , én reménységem . felségest vetted én bizodalmam .
Zsolt	91	10	nem vepik tehozzád gonosz , és ostor nem közelít te hajlékodhoz .
Zsolt	91	11	mert ő angyalainak parancsolt terólad . hogy őrizzenek tégedet te minden utaidban .
Zsolt	91	12	kezeikben viselnek tégedet . netalántán megsértenéd a kőhöz te lábadat .
Zsolt	91	13	áspison és baziliszkuszon jársz . és megnyomodod az oroszlánt és a sárkányt .
Zsolt	91	14	mert énbelém reménykedett , megszabadítom őtet . megoltalmazom őtet , mert megismerte én nevemet .
Zsolt	91	15	üvöltött énhozzam és én meghallgatom őtet . ővele vagyok töredelemben . megmentem őtet , és megdicsőítem őtet .
Zsolt	91	16	napoknak hosszúságával betöltöm őtet . és mutatom őneki én üdvösségemet .
Zsolt	92	1	mit kell művelni ünnepnapon , szombatnak éneklete .
Zsolt	92	2	jó vallani  Úrnak , és énekelni te nevednek felséges .
Zsolt	92	3	holval te irgalmasságodnak hirdetetére  és te igazságodat éjjel .
Zsolt	92	4	a tiz húrú zsoltárban  éneklek hegedűben .
Zsolt	92	5	mert örvendeztettél engemet , Uram , te tételeidben , és te kezeidnek művelkedeteiben vigadok .
Zsolt	92	6	ki felmagaszttattak te művelkedeteid , Uram ! igen mélyek lettek te gondolataid .
Zsolt	92	7	hít férfiú nem ismeri . és balgatag nem érti ezeket .
Zsolt	92	8	mikor kikelendnek bűnösök , miként széna . és megtétendnek mindennek , kik művelkednek hamisságot . és elvesszenek örökkül örökké .
Zsolt	92	9	tennen magad , Uram , felséges örökké .
Zsolt	92	10	mert ime te ellenségeid , Uram . mert ime te ellenségeid elvesznek . és himletnek mindazok , kik művelkednek hamisságot .
Zsolt	92	11	és felmagasztatik én szarvam , miként unikornis . és én vénségem bő irgalmasságban .
Zsolt	92	12	és megutálta én szemem én ellenségeimet . és énellenem támadókban gonoszbodókban hal én fülem .
Zsolt	92	13	igaz virágozik , miként pálma . miként Libanonnak cédrusa , megsokasultatik .
Zsolt	92	14	plántáltattak Úrnak házában , mi Urunk Istenünk házának palotáiban virágoznak .
Zsolt	92	15	még is megsokasultatnak bő vénségben . és jól tűrők lesznek .
Zsolt	92	16	hogy hirdessenek , mert igaz Úr , mi Istenünk . és nincs hamisság őbenne .
Zsolt	93	1	Úr országlott ékességben , öltöztetett Úr erősségben . és megszorította magát . és mert megerősítette földnek világát . ki meg nem mozdultatik .
Zsolt	93	2	kész te széked , Isten , attól fogván , világ  kezdetétől fogván te vagy .
Zsolt	93	3	felemeltek a folyók , Uram , felemelték a folyók ő szavukat .
Zsolt	93	4	felemelték a folyók ő habjukat a sok vizeknek szavuktól . csodálatosak tengernek felemeleti . csodálatos magasságokban Úr .
Zsolt	93	5	te tanúságaid igen hitettek . te hazádnak illik szentség , Uram , napoknak hosszúságában .
Zsolt	94	1	Isten győzedelmeknek ura , győzedelmeknek Istene , szabadon művelkedett .
Zsolt	94	2	felmagasztassál , ki ítéled földet . megadjad a forbatlatot a kevélyeknek .
Zsolt	94	3	miglen a bűnösök , Uram , miglen dicsekednek a bűnösök .
Zsolt	94	4	beszélnek , és szólnak hamisságot . szólnak mindazok , kik beszélnek hamisságot .
Zsolt	94	5	te népedet , Uram , megalázatosították . és te öröködet bolygatták .
Zsolt	94	6	özvegyet és jövevényt megöltenek . és árvákat megöldöklettenek .
Zsolt	94	7	és mondottanak : nem látja Úr . és nem érti Jákobnak Istene .
Zsolt	94	8	értsetek hítok népek között . és balgatagok valaha őrízzetek .
Zsolt	94	9	ki plántálta a fület , nem hallja-e ? vagy ki szerzette a szemet , nem megmértékli-e ?
Zsolt	94	10	ki porít nemzeteket , nem megfed-e ? ki tanít embert tudományra ?
Zsolt	94	11	Úr tudja embereknek gondolatait . mert hiúk .
Zsolt	94	12	boldog ember , kit te oktatandasz , Uram . és te törvényedből tanítod őtet .
Zsolt	94	13	hogy engesztelj neki gonosz napoktól . mignem ástassék verem a bűnösnek .
Zsolt	94	14	mert nem üzte el Úr ő népét . és ő örökét nem hagyta meg .
Zsolt	94	15	mignem igazolat megfordultassék ítéletedbe . és kik rokon vannak . mindazok , kik vannak igaz szível .
Zsolt	94	16	ki támad énnekem gonoszkodók ellen . avagy ki áll énvelem hamisság művelkedők ellen .
Zsolt	94	17	hanem mert Úr segéllett engemet . kevessebbe lakozott volna pokolban én lelkem .
Zsolt	94	18	ha mondandom vala , megindult én lábam . te irgalmasságod , Uram , segél vala engemet .
Zsolt	94	19	én sérelemeimnek sokasága szerint én szívemben  te vígasztalataid megvígasztalták én lelkemet .
Zsolt	94	20	minem egyesült teveled hamisságnak széke , ki szerzesz munkát parancsolatban ?
Zsolt	94	21	megfogják vala igaznak lelkét . és ártatlan vért kárhoztatnak vala .
Zsolt	94	22	és lőn énnekem Úr bizodalomba . és én Istenem én reménységemnek segedelmébe .
Zsolt	94	23	és megadja őnekik ő hamisságukat . és ő gonoszságukban elveszti azokat . elueszti őket Úr , mi Istenünk . .
Zsolt	95	1	Dávid énekének dicsérete . psalmus lxxxxiiii . jövétek , vígadjunk Úrnak . éneklünk mi üdvösségünk Istenének .
Zsolt	95	2	megfoglaljuk ő orcáját vallatban  és énekletben , éneklünk őneki .
Zsolt	95	3	mert Isten nagy Úr és nagy király minden Istenek felett .
Zsolt	95	4	mert ő kezében vannak földnek minden végei . és hegyeknek magasságait ő nézi .
Zsolt	95	5	mert övé tenger , és ő tette azt . és a szárazt ő kezei alkották .
Zsolt	95	6	jövétek , imádkozzunk , és essünk és sirjunk Isten előtt , ki tett minket . mert ő mi Urunk Istenünk .
Zsolt	95	7	és mi ő eledelének népe . és ő kezének juhai . ha ma én szómat hallandjátok .
Zsolt	95	8	ne akarjátok megkeményítenetök ti szíveteket . miként a haragudatban kísértetnek napja szerint a kietlenben .
Zsolt	95	9	hol kísértettetnek engemet ti atyáitok . megbizonyították és meglátták én művelkedeteimet .
Zsolt	95	10	negyven esztendeiglen sérelemes voltam e nemzetnek , és mondottam mindenha : ezek tévelyegnek szívükkel . és ök nem ismerték meg én utaimat .
Zsolt	95	11	mert esküdtem én haragomban , nem mennek be én nyugalmamba .
Zsolt	96	1	midőn a fogság után Úrnak háza rakatik vala . és Úrnak szekrénye meghozatott vala . §§ énekeljetek Úrnak új éneket . énekletek Úrnak minden föld .
Zsolt	96	2	énekeljetek Úrnak , és jól mondjátok ő nevének . hirdessétek napról napra ő üdvösségét .
Zsolt	96	3	hirdessétek nemzetek között ő dicsőségét . minden népek között ő csodáit .
Zsolt	96	4	mert nagy Úr , és igen dicséretes . félelmes minden Isteneknek felette .
Zsolt	96	5	mert pogányoknak minden Istenei ördögök . Úr kedig tette mennyeket .
Zsolt	96	6	vallat és szépségű személye előtt . szentség és nagyság ő szent életében .
Zsolt	96	7	hozzatok Úrnak , nemzeteknek házai . hozzatok Úrnak dicsőséget és tisztességet .
Zsolt	96	8	hozzatok Úrnak dicsőséget ő nevének . vegyetek áldozatokat , és bemenjetek ő gádoraiba .
Zsolt	96	9	és imádjátok Urat ő szent gádorában . megindultassék ő orcájából minden föld .
Zsolt	96	10	mondjatok nemzetek között , mert Úr országlott . és mert ő megfeddette földnek világát , ki meg nem mozdultatik . ítélé népeket igazságban .
Zsolt	96	11	örüljenek mennyek , és vígadjon föld , megindultassék tenger , ő és teljessége .
Zsolt	96	12	örülnek mezők és mindenek , mellyek őbennek vannak .
Zsolt	96	13	tehát vígadnak erdőnek minden fái Úrnak orcájától . mert jött ítélni földet . ítéli földnek világát igazságban . és népeket ő igazságában .
Zsolt	97	1	Dávidnak psalmusa . mikor megadatott neki a föld . §§ Úr országlott , vígadjon föld . örüljenek sok szigetek .
Zsolt	97	2	köd és homály ő környüle . igazolat és ítélet ő székének segedelme .
Zsolt	97	3	tűz ellene kel őelőtte , és meglangyosítja őkörnyüle ő ellenségét .
Zsolt	97	4	fénylettek ő villamati földi világnak , lattja és megindult föld .
Zsolt	97	5	hegyek folytak , miként viasz , Úrnak orcájától . Úrnak orcájától minden föld .
Zsolt	97	6	mennyek hirdették ő igazolatját . és minden népek látták ő dicsőségét .
Zsolt	97	7	aláztassanak mind , kik imádnak faragványokat . kik dicsekednek ő képükben . imádjátok őtet mind ő angyalai .
Zsolt	97	8	hallotta , és örült Sion , és vígadtak Júdának lányai  te ítéleteidért , Uram .
Zsolt	97	9	mert te vagy , Úr , felséges minden földnek felette . igen felmagasztattál minden Isteneknek felette .
Zsolt	97	10	kik szeretitek Urat , gyűlöljétek gonoszt , őrizi Úr ő szentjeinek lelküket . bűnösöknek kezeiből megszabadítá azokat .
Zsolt	97	11	fényesség támadott igazaknak , és öröm igaz szíveknek .
Zsolt	97	12	örüljetek igazoltak Úrban . és valljatok ő szent élete emlékezetének .
Zsolt	98	1	ez az heted éj vigyázat . Dávidnak psalmusa lxxxxvii . énekletek Úrnak új éneket . mert tett csodákat , üdvözítette magának ő jogját  és ő szent karját .
Zsolt	98	2	megjelentette Úr ő üdvösségét . nemzeteknek személyekben megjelentette ő igazolatját .
Zsolt	98	3	megemlékezett ő irgalmasságáról  és ő igazságáról Izrael házának . látták földnek minden határai . mi Istenünknek üdvösségét .
Zsolt	98	4	énekeljetek Úrnak minden föld . énekeljetek és vígadjatok és énekeljetek .
Zsolt	98	5	énekeljetek Úrnak hegedűben , hegedűben és énekletnek szavával .
Zsolt	98	6	vert trombitákkal és szaru trombitának szavával énekeljetek Úr királynak személyében .
Zsolt	98	7	megmozdultassék tenger , és ő teljessége földeknek világa , és mindenek , kik lakoznak őbenne .
Zsolt	98	8	folyók tapsolnak kezekkel , égbe hegyek vígadnak .
Zsolt	98	9	Úrnak személyétől , mert jött ítélni földet , ítéli földnek világát igazolatban . és népeket igazságban .
Zsolt	99	1	Úr országlott , haragudjanak népek . ki ülsz Kérubokon , mozdultassék föld .
Zsolt	99	2	Úr Siónban nagy és felséges  minden népeknek felette .
Zsolt	99	3	valljanak te nagy nevednek , mert félelmes és szent .
Zsolt	99	4	és királynak tisztessége ítélet szeret . te alkottál birodalmakat . §§ ítélet és Jákobnak igazolatját te tetted .
Zsolt	99	5	felmagasztassátok Urat , mi Istenünket . és imádjátok ő lábának zsámolyát , mert szent .
Zsolt	99	6	Mózes és Áron ő papjai között . és Sámuel azok között , kik kiáltják ő nevét . kiáltják vala Urat , és ő meghallgatja vala azokat .
Zsolt	99	7	ködnek oszlopából beszél vala őhozzájuk . őrizik vala ő tanúságait . és a parancsolatot , melyet adott őnekik .
Zsolt	99	8	Uram , mi Istenünk , te meghallgattad vala azokat , Isten , te kegyelmes voltál nekik . és meggyőzödelmezvén ő minden lelemésüket .
Zsolt	99	9	felmagasztassátok Urat , mi Istenünket , és imádkozzatok ő szent nevébe . mert Szent Úr mi Istenünk .
Zsolt	100	1	vallatban való psalmus . §§ énekeljetek Istennek , minden föld .
Zsolt	100	2	szolgáljatok Úrnak vígasságban . bemenjetek ő személye eleibe vígasságal .
Zsolt	100	3	tudjátok , mert Isten Úr . ő tett minket , és nem mi mimagunkat . ő népe és ő eledelének juhai .
Zsolt	100	4	bemenjetek ő kapuin vallattal , ő gádoraiban dicsérettel valljatok őneki . dicsérjétek ő nevét .
Zsolt	100	5	mert édes Úr . örökké ő irgalmassága  és nemzetekből nemzetekbe ő igazsága .
Zsolt	101	1	Dávidnak psalmusa , a zsoltárnak harmad része . irgalmasságot és ítéletet  éneklek teneked , Uram .
Zsolt	101	2	éneklek és értekezem a fertőzetlen útban , mikor jössz énhozzám . járok vala én szívemnek ártatlanságában  én hazámnak közepette .
Zsolt	101	3	nem vetek vala én szemeim eleibe , hamis vagyok , törvénytörőket gyűlöltem .
Zsolt	101	4	nem egyesült énnekem gonosz szív . éntőlem elhajló gonoszbítót nem ismertem .
Zsolt	101	5	ki titkon ő felét rágalmazta , az üldöztem . kevély szemmel és elégedetlen szívvel , ezekkel nem eszem vala .
Zsolt	101	6	én szemeim földnek hűmire , hogy üljenek énvelem , fertőzetlen útban járó ez énnekem szolgál vala .
Zsolt	101	7	nem lakozik én hazám közepett . ki teszen kevélységet , ki beszél hamisságot , nem birtoklót én szemeimnek személyében .
Zsolt	101	8	veternyekoron megölöm vala földnek minden bűnösét . hogy elvesztenek Úrnak házából minden hamis művelkedóket .
Zsolt	102	1	szegények imádsága , mikor búsúltatnék , és Úrnak személye eleiben öntötte ő unszolatját .
Zsolt	102	2	Uram , hallgasd meg én imádságomat . és én üvöltésem jusson tehozzád .
Zsolt	102	3	ne fordítsad te orcádat el éntőlem . valamely napon töredelmeztetem , hajtsad te füledet énhozzám . valamely napon kiáltandlak tégedet . gyorsan meghallgass engemet .
Zsolt	102	4	mert megfogyatkoztak , miként füst , én napjaim . és én tetemem megasztak , miként tepertő .
Zsolt	102	5	megverettettem , mint széna , és megaszott én szívem . mert elfeledtem megennem én kenyeremet .
Zsolt	102	6	én óhajtásomnak szavától en tetemem ragadott én húsomhoz .
Zsolt	102	7	egyenlő lettem a kietlenben bellicanussal . ollyá lettem , miként bagoly kalitkában .
Zsolt	102	8	vigyáztam , és lettem , miként veréb . egyedül a hajazaton .
Zsolt	102	9	mindestig szidalmaztanak engemet én ellenségeim . és kik dicsérnek vala engemet , énellenem esküsznek vala .
Zsolt	102	10	mert hamut , miként kenyeret , eszem vala . és én venerékemet siralommal elégítem vala .
Zsolt	102	11	te méltatlankodatodnak haragjától orcájától . mert felemelvén leejtettél engemet .
Zsolt	102	12	én napjaim lehajlottak , miként árnyék , és én megasztam , miként széna .
Zsolt	102	13	te kedig , Uram , örökké maradsz  és te emlékezeted nemzetekből nemzetekbe .
Zsolt	102	14	te felkelned , Uram , irgalmazz Sionnak . mert ő irgalmazatjának ideje , mert jött az idő .
Zsolt	102	15	mert kellettek te szolgaidnak ő kövei . és ő földjének irgalmaznak .
Zsolt	102	16	és félik nemzetek te nevedet , Uram . és minden földi királyok te dicsőségedet .
Zsolt	102	17	mert megalkotta Úr Siónt . és megláttatik ő dicsősége .
Zsolt	102	18	tekintette alázatosoknak imádságukat . és nem utálta ő unszolatjukat .
Zsolt	102	19	irattassanak ezek más nemzetbe . és a nép , ki teremtetik , dicséri Urat .
Zsolt	102	20	mert tekintett ő szent felségéből . Úr mennyből földre tekintett .
Zsolt	102	21	hogy hallaná béklyózottaknak óhajtásukat . hogy megfejtené öldökleteknek fiait .
Zsolt	102	22	hogy hirdessék Siónban ő nevét , és ő dicséretét Jeruzsálemben .
Zsolt	102	23	megfordítván a népeket egyembe  és a királyokat , hogy szolgáljanak Úrnak .
Zsolt	102	24	felele neki ő jószágának útjában . én napjaimnak kevés voltát hirdessed meg énnekem .
Zsolt	102	25	ne hívj §§ engemet én napjaimnak közepében . nemzetekből és nemzetekbe te esztendőid .
Zsolt	102	26	kezdetben , Uram , te fundáltad a földet . és mennyek te kezeidnek művelkedetei .
Zsolt	102	27	ők elvesznek , te kedig megmaradsz . és mind megavulnak , miként ruha . és megváltoztatod azokat , miként fedezetet is megváltoztatnak .
Zsolt	102	28	te kedig ugyanazon vagy . és te esztendeid meg nem fogyatkoznak .
Zsolt	102	29	te szolgáidnak fiai lakoznak . és ő magzatjuk örökké birtatik .
Zsolt	103	1	jól mond én lelkem Úrnak : és mindenek , mellyek énbennem vannak ő szent nevének .
Zsolt	103	2	jól mond én lelkem Úrnak . és ne akarjad elfeledned mind ő forbatlatait .
Zsolt	103	3	ki kegyelmez te minden hamisságodnak . ki megvígasztja te minden betegségeidet .
Zsolt	103	4	ki megszabadítja veszedelemből te életedet . ki megkoronáz tégedet irgalmasságban és irgalmazatokban .
Zsolt	103	5	ki betölti jókban te kivánságodat . megújíttatik , miként keselyű , te ifjúságod .
Zsolt	103	6	tévén Úr irgalmasságot  és ítéletet bosszúságtűrőknek .
Zsolt	103	7	megjelentette ő útjait Mózesnek . Izrael fiainak ő akaratát .
Zsolt	103	8	Úr irgalmazó és irgalmas . békességes és igen irgalmas .
Zsolt	103	9	nem haragszik örökké . és nem üldöz örökké .
Zsolt	103	10	nem tett mi bűnünk szerint minekünk . és mi hamisságunk szerint nem megforbatlott minekünk .
Zsolt	103	11	mert mennyek földtől való magassága szerint  erősítette ő irgalmasságát őtet felükön .
Zsolt	103	12	mennyi messze napkelet napnyugattól , olyan távol tette mi hamisságainkat mitőlünk .
Zsolt	103	13	miként atyja kegyelmes fiainak , kegyelmezett Úr őtet félőknek .
Zsolt	103	14	mert ő megismerte mi törlejtetünket megemlékezett , mert por vagyunk .
Zsolt	103	15	ember , miként széna , ő napjai . miként mezőnek virágai , így megvirágoznak .
Zsolt	103	16	mikor a szellet általmegyen őbenne , és nem leszen . és nem ismeri meg továbbá ő helyét .
Zsolt	103	17	Úrnak kedig irgalmassága öröktől fogván és örökiglen  őtet felökön . és ő igazolattja fiaknak fiaiban .
Zsolt	103	18	azoknak ,  kik tartják ő testamentumát . és megemlékeznek ő parancsolatairól .
Zsolt	103	19	azoknak tételükre . Úr mennyben alkotta ő szekét . és ő országa mindeneken uralkodik .
Zsolt	103	20	jól mondjátok Úrnak mind ő angyalai : hatalmasak jószágok §§ ő igéje tevők ő beszédei szavának meghallgatására .
Zsolt	103	21	jól mondjátok Úrnak mind ő jószágai , ő szolgái , kik teszitek ő akaratját .
Zsolt	103	22	jól mondjátok Úrnak : ő minden művelkedetei ő uralkodatjának . minden helyen én lelkem jól mond Úrnak .
Zsolt	104	1	én lelkem jól mond Úrnak . Uram én Istenem , felmagasztattál hirtelen , vallattal és ékességgel öltöztettél .
Zsolt	104	2	öltöztettél világgal , miként ruhával . kiterjesztvén mennyet , miként bőrt .
Zsolt	104	3	ki befeded vizekkel ő felét . kiveted ködöt te felmenetedbe . ki jársz-e szeleknek tollain .
Zsolt	104	4	ki teszed te angyalaidat lelkekké . és te szolgáidat égő tűzzé .
Zsolt	104	5	ki fundáltad a földet ő álhatatosságán . nem hajlatik le örökkül örökké .
Zsolt	104	6	mélység , miként ruha ő öltözete . hegyeken állapnak vizek .
Zsolt	104	7	te porításodtól elfutnak . te görgésednek szavától félnek .
Zsolt	104	8	felmennek hegyek , és leszállnak mezők . a helyre , kit fundáltál nekik .
Zsolt	104	9	határt vettél , kin nem mennek által . és nem fordulnak meg befedniük földet .
Zsolt	104	10	kibe eresztesz forrásokat völgyekbe . hegyek között éltalmennek vizek .
Zsolt	104	11	isznak mezőnek minden vadjai . várnak vadszamarak ő szomjukban .
Zsolt	104	12	azoknak felette mennyi repősek lakoznak . szirtek közepéből adják szavukat .
Zsolt	104	13	megöltözvén hegyeket ő felükből te munkáidnak gyümölcséből megelégedtetik föld .
Zsolt	104	14	teremtvén szénát barmoknak  és füvet embereknek szolgálatukra . hogy kihoz-e kenyeret földből .
Zsolt	104	15	és bor megvígasztalja embernek szívét . hogy megvidámítsa orcájáat olajban . és kenyér embernek szívét megtökélli .
Zsolt	104	16	megelégedtetnek mezőnek fái . et Libanonnak cédrusai , kiket plántált .
Zsolt	104	17	ott verebek fészkeznek .
Zsolt	104	18	Erodiusnak háza ő vezérük . magas hegyek szarvasoknak szirtjük , bizodalom szőlőknek .
Zsolt	104	19	tette a holdat ő idejében . nap megismerte ő elnyugtát .
Zsolt	104	20	vetted  a sötétségeket és lett éj . őbenne általmennek erdőnek minden vadjai ,
Zsolt	104	21	orozlánoknak kölyke rűhögvén , hogy ragadjanak . és keressenek étket Istentől őmaguknak .
Zsolt	104	22	felkelt nap , és égbe gyülekeztenek . és ő hajlékukban égbe szerzettetének .
Zsolt	104	23	kimegyen ember ő művelkedetére és ő művelkedetére estiglen .
Zsolt	104	24	mely felmagasztattak te művelkedeteid , Uram . mindeneket bölcsességben tettél . betelt föld te birodalmaddal .
Zsolt	104	25	ez nagy tenger is széles kezekkel . ott szökdösők , kiknek nincsen szamuk .
Zsolt	104	26	lelkesek aprók nagyokkal . ott hajók által mennek . e sárkányt , kit alkottál őtet megcsalni .
Zsolt	104	27	mindenek tetőled várnak , hogy ad azoknak étket ő idejében .
Zsolt	104	28	te azoknak adnád , szednek te kezedet megnyitvád . mindenek beteljesednek .
Zsolt	104	29	te kedig te orcádat elfordítvád megháboríttatnak . elveszed ő szelletüket , és megfogyatkoznak . és ő porukba változtatnak .
Zsolt	104	30	ereszd ki te szelletedet , és megteremtetnek . és megújítod földnek személyét .
Zsolt	104	31	legyen Úrnak dicsősége örökké . vígad Úr ő művelkedeteiben .
Zsolt	104	32	ki tekinti földet , és félteti őtet . ki üti a hegyeket , és füstölögnek .
Zsolt	104	33	éneklek Úrnak én éltemben . éneklek én Istenemnek , míglen vagyok .
Zsolt	104	34	vígasságos legyen neki én énekem . de én örvendezek Úrban .
Zsolt	104	35	megfogatkozzanak bűnösök földről és hamisak úgy , hogy ne legyenek . én lelkem jól mond Úrnak : amen .
Zsolt	105	1	valljatok Úrnak , és kiáltsátok ő nevét . hirdessétek nemzetek között ő művelkedetét .
Zsolt	105	2	énekeljetek neki , és énekeljetek neki , hirdessétek ő minden csodáit .
Zsolt	105	3	dicsértessetek ő szent nevében . vígadjon Urat keresőknek szívük .
Zsolt	105	4	keressétek Urat , és megtökéllessetek . keressétek ő orcáját mindenha .
Zsolt	105	5	emlékezzetek meg ő csodáiról , mellyeket tett . ő prodigiomaról és ő szájának ítéleteiről .
Zsolt	105	6	Ábrahámnak magzatja ő szolgái . Jákobnak fiai ő választottjai .
Zsolt	105	7	ő Úr mi Istenünk . minden földön ő ítéletei .
Zsolt	105	8	megemlékezett örökké ő testamentumáról , igéjéről , kit parancsolt ezer nemzetekbe .
Zsolt	105	9	kit szerzett Ábrahámnak és ő esküjéről Izsáknak .
Zsolt	105	10	és szerzette Jákobnak azt parancsolatul  és Izraelnek örök testamentumul .
Zsolt	105	11	mondván teneked adom Kánaánnak földjét . ti örökötöknek kötelét .
Zsolt	105	12	mikor volnának rövid számúan igen kevesen is ő szolgái .
Zsolt	105	13	és általmentének nemzetekből nemzetekbe  és országból egyéb népekhez .
Zsolt	105	14	nem hagyá embert neki ártani . és megfeddé őérrtük királyukat .
Zsolt	105	15	ne akarjátok illetnetek én Krisztusomat . és én prófétáimban ne akarjatok gonoszkodnotok .
Zsolt	105	16	és hívá éhséget a földre . és kenyérnek minden erősödetét töré .
Zsolt	105	17	ereszte férfiat őelőttük únol . elárultaték József .
Zsolt	105	18	alázzák béklyókban ő lábait . vas által mene , ő lelkét .
Zsolt	105	19	mignem jövő ő igéje . Úrnak beszéde meglangyosítá őtet .
Zsolt	105	20	ereszte király , és megadá őtet . népeknek fejedelme is elereszté őtet .
Zsolt	105	21	szerzé őtet ő házának uraja . és mind ő valálainak fejedelme .
Zsolt	105	22	hogy oktatná ő fejedelmét , miként önnönmagát . és ő véneit bölcsességre tanítaná .
Zsolt	105	23	és bemene Izrael Egyiptomba . és Jákob szolga volt Khámnak földjében .
Zsolt	105	24	és megsokasítá ő népét hirtelen . és erősíté őtet ő minden ellenségein .
Zsolt	105	25	fordítá ő szívüket , hogy gyűlölnék ő népét . és álnokodatot tennének ő szolgáiban .
Zsolt	105	26	ereszté Mózest , ő szolgáját , Áront , kit választott őtet .
Zsolt	105	27	vette őbennük jelenségének jegyét . és ő prodigiomait Khámnak földjében .
Zsolt	105	28	ereszte sötétségeket , és megsötétesíte . és nem vizhala meg ő beszédét .
Zsolt	105	29	fordítá ő vizeket vérbe . és megölé ő halukat .
Zsolt	105	30	és ada ő földjük békákat  is királyoknak hathatóiba .
Zsolt	105	31	mondott , és jött ebleg és muslica  ő minden végeibe .
Zsolt	105	32	vetett ő esőkért követ . tüzet égetők ő földjükben .
Zsolt	105	33	és megverte ő szőlőjüket és fügefájukat . és megtörte minden ő végeinek fajukat .
Zsolt	105	34	mondotta , és jött sáska és csajva . kinek nincsen száma .
Zsolt	105	35	és megevett minden szénát ő földjükön . és megette ő földjüknek minden gyümölcsét .
