Mk	12	24	Felele Ieſus  ees mon@@da nekijk . Awagij nem aʒert teuelijgeteke  hogij nem twgijatok aʒ iraſt , ſem aʒ iſten-@@nek ioʒagat ?
Mk	12	25	Mert mijkoron halottaijbol fel tamadnak , ſem meg nem newʒnek . ſem fernek nem adnak walakijt , de leʒnek  mij-@@keppen iſtennek angijalij  kijk mēnijorʒag-@@ba wannak .
Mk	12	26	Towabba a halottakrol  hogij fel tamadnak , nem olwaſtatoke a Moijſes kewnijweben , mij== ==modon a chijpkebokor-@@bol ʒolt nekij iſten  mondwan ? Een wagij-@@ok amaʒ Abrahānak iſtene , Iſaaknak , ees Ia@@kobnak iſtene .
Mk	12	27	Aʒ iſtē nē holtak iſtene  hanē aʒ elewknek . Aʒert tij igen teuelijegtek .
Mk	12	28	Ees mijkoron egij aʒ iraſtudok keʒʒijk oda iarwlt wolna , ees hallotta , wolna  ho-@@gij ot wetekednenek , ees latna  hogij io modon felelt wolna meg nekijk , kerde ew-@@tet . Mijchoda legnagijob== ==a paranchalatok kewʒet ?
Mk	12	29	Ieſus felele nekij . A parancholatok keʒʒijl leg nagijob aʒ . Halgaſd meg  Iſrael  A mij wronk  iſtenewnk , egij wr .
Mk	12	30	Ees ʒerreſ-@@ſed aʒ te wradat  iſtenedet  tellijes ʒijued-@@bewl , tellijes lelkedbewl , ees tellijes . Elmed@@bewl ees tellijes erewijdbewl . Eʒ aʒ elſew parancholat .
Mk	12	31	Ees aʒ maſijk haſonlatos eheʒ . Zereſſed fele baradotat  mijnt tennen ma-@@gadat , nagijob eʒeknel parancholat nijnc-@@hen .
Mk	12	32	Ees monda nekij aʒ iraſtudo . Iol wagijon  meſter , igaʒan mondad , ho@@gij egij aʒ iſten , ees nijnchen maas ewtew-@@lenel .
Mk	12	33	Ees hogij aʒt tellijes ʒijbewl , tellijes lelekbewl , tellijes elmebewl , ees tellijes er-@@ewbewl , ees fele baratonkat  mijnt mij ma-@@gonkat , ʒeretnij nagijob legijen  hogij nem mint akarmenij , egetet ees egijeb aldo-@@ʒat .
Mk	12	34	De mijkoron latta wolna Ieſus  hogij batoron felelt wolna , monda nekij . Nem meʒʒe wagij aʒ iſtennek orʒagatol . Ees eʒeknek wtanna ſenkij nem merij wala ewtet kerdenij .
Mk	12	35	Ees Ieſus felelwen mōd wala , tanijtwan a tēplōba . Mijkeppen mo-@@gijak aʒ iraſtudok  hogij Criſtus dauid fija ?
Mk	12	36	Nam  dauid , ʒentlelekkel meg tewlt  aʒt mō@@ta . Mōda wram , aʒ een wramnak , ijl iogom-@@ra nekem , mijglen wetem aʒ te ellenſegij-@@det ſamelij ʒeʒnek labad== ==ala .
Mk	12	37	aʒert dauid ew tet wranak hija , honnet ew fija tehat ? Ees a ſereg keʒʒijl ſook ewremeſt hallija wala ewtet .
Mk	12	38	Ees mond wala nekijk , aʒ ew twdomo-@@nijaba , meg ewrijʒʒetek magatokat aʒ ira-@@ſtodoktol  kijk hoʒʒw ruhaba keuannak iarnij , ees ʒeretnek kewʒeneteket kijwijl ,
Mk	12	39	ees aʒ Gijleſbe elſew ʒekeket , a lakodalomba elſew helijeket ,
Mk	12	40	kijk meg emeʒtijk aʒ ewʒwe@@gijeknek haʒaijk , ees ʒijnij== ==alat hoʒʒw imat@@ſagokat teʒnek . Eʒek nagijoban karhoʒnak .
Mk	12	41	Ees mijkoron ilne Ieſus a pewſſel el-@@lenebe , neʒij wala  mij== ==modon aʒ ſereg oda be bochattijak wala penʒeket . Ees ſok kaʒ-@@dagok ſokakat wetnek wala bele .
Mk	12	42	Ees el ie-@@we egij nemijnemij ewʒwegij aʒonij  ʒege-@@nij , aʒ== ==ijs wete bele keet kijchijn penʒechke@@ket  melij egij fijllijer .
Mk	12	43	Ees oda hijwan aʒ ew tanijtwanijt  monda nekijk  bijʒon mondon nektek , hogij eʒ ʒegenij ewʒwegij aʒonij , tewbbet wete , hogij nem mijnd aʒok  akijk penʒt hanijanak oda .
Mk	12	44	Mert mijnnijaijan  a mij felette wala  abbol wetenek , de eʒ , aʒ ew ʒegenijſegebewl a mij wala  mijnd oda wete  mijnden marhaijat .
Mk	13	1	EEs mijkoron kij menne a templombol , monda ne-@@kij egij aʒ ew tanijtwanij keʒʒijl . Meſter , laſſacʒa , ihon mijnemij kewek , ees mijnemij rakaſok .
Mk	13	2	Ees Ie@@ſus  felelwen , monda ne-@@kij . Latode eʒ nagij rakaſokat ? Kew kewen nem marad , kij meg nem tewretnek .
Mk	13	3	Ees mijkoron ilne a olaij hegijen , a templom-@@nak ellenebe , kerdek ewtet tijtkon Peter ees Iakab , ees Ianos , ees Andras .
Mk	13	4	Mond== ==meg nekewnk , mijkoron leʒnek eʒek ? ees mij iele  mijkoron eʒeknek el kel wegeʒnij ?
Mk	13	5	De Ieſus  meg felelwen nekijk  keʒde monda-@@nij . Laſſatok  hogij walakij el ne hijteſſen tijkteket .
Mk	13	6	Mert ſokan iewnek een neuembe  mondwan  een wagijok a Criſtus , ees ſoka@@kat chalnak meg .
Mk	13	7	De mijkoron hallandotok hadakat , ees hadakkrol walo hijreket , meg ne habo@@rogijatok , mert meg kel lennij , de nem mijnt iaraſt leʒen wege .
Mk	13	8	Mert egij neep , maas neep ellen fel tamad , ees orʒag , or@@ʒag ellen , ees leʒnek fewld indulaſok gija-@@kor helijeken , ees leʒnek ehſegek , ees ha-@@borwſagok . A Banatoknak eleij eʒek .
Mk	13	9	De tij meg ewrijʒʒetek magatokat . Mert el arwlanak tijkteket aʒ ew tanachokba ees ſijnagogaijokba , meg weretetek , Ees wijtet@@tek feijedelmek ees kijralijok ala , een eret-@@tem , aʒoknak bijʒonſagara .
Mk	13	10	De Annak elewt@@te ʒijkſeg  hogij mijnden nepeknel predij-@@kallijak aʒ ewangeliomot .
Mk	13	11	Ees mijkoron el arwlnak , ees el wijʒnek tijkteket , ne gondolkogijatok aʒ elewt raij@@ta  mijt mongijatok  ſe gondot ne wijſellij-@@etek reija , de walamij aʒ horaba adatijk nek@@tek , aʒt ʒollijatok . Mert nem tij wattok  a kijk ʒoltok  hanem a ʒent lelek .
Mk	13	12	El arwllija kegijg , attijafijw attijafijat halalra , ees aʒ at@@tija a fijat , ees a fijak fel tamadnak ʒijleijek ellen , ees meg ewlijk ewket .
Mk	13	13	Ees mijnde-@@neknel gijleſegbe , leʒtek aʒ een neuemert . De a kij wegheʒ wijʒij dolgat  aʒ idueʒijl .
Mk	13	14	Towabba mijkoron lattijatok a pwʒta@@ſagnak wtalatoſſagat , kijrewl ʒolt Danijel Profeta , hogij al , ot , hol nem kellene , a kij olwaſſa  erche . Akoron kijk ſijdoſagba leʒ-@@nek , fwſſanak a hegijekre .
Mk	13	15	A kij kegijg a haʒ felijn leend  le== ==ne ʒallijon a haʒba , ſe be ne mēnijen  hogij walamijt kij hoʒʒon aʒ ew haʒabol .
Mk	13	16	Ees aʒ  a kij a meʒewn wa-@@gijon , ne terijen aʒokert  kijket hatwl ha-@@gijot , hogij fel wenne palaſtijat .
Mk	13	17	De iaij a neheʒkeſeknek , ees aʒ ʒoptatoknak aʒ na-@@pokba .
Mk	13	18	De imatkoʒʒatok  hogij aʒ tij fwta-@@ſtok ne legijen telbe ,
Mk	13	19	mert a napok olij ha-@@boruſagos leʒnek  mellijek nem woltanak allatoknak keʒdetijtijwl fogwa , mellijeket teremtet iſten , mijnd eʒ ideijg , ſem leʒne-@@k== ==ijs .
Mk	13	20	Ees ha aʒ wr meg nem reuijditette wolna a napokat , ſemmijkeppen nem id-@@weʒijlne mijnd aʒ egeʒ teſt . De aʒ walaʒtot@@takert  kijket walaʒtot , meg reuijdijtij a na-@@pokat .
Mk	13	21	Ees akoron ha kij mondangija nektek . Ihon wogijon a Criſtus , ahon wagijon , ne hijgijetek .
Mk	13	22	Mert ſok hamijs Criſtuſok , ees hamijſ== ==profetak tamadnak , Ees iegije@@ket teʒ@@nek  ees chodakat , hogij meg chalnak ( ha lehetne ) meeg aʒ walaʒtottakat== ==ijs .
Mk	13	23	Tij ke-@@gijg ed tawoʒtaſſatok , im mijndeneket meg montam nektek aʒ elewt .
Mk	13	24	Towabba aʒ napokban  a gijetrelemnek wtanna , a nap meg homalijoſwl , ees a hod nem agija aʒ ew fenet ,
Mk	13	25	aʒ egnek chijllagij le@@eſnek , ees aʒ ioʒagok  kijk aʒ egekbe wā-@@nak  meg ʒendijlnek .
Mk	13	26	Ees akoron meg lat-@@tijak embernek fijat iewnij a kewdewkbe  nagij hatalommal ees dijcheſeggel .
Mk	13	27	Akorō el bochattija aʒ ew angijalijt , ees egijbe gijhtij aʒ ew walaʒtottijt a negij ʒelek fe-@@lewl , a fewldnek melſegetijl fogwa , mijnd aʒ egnek magaſſagaijg .
Mk	13	28	A fijgefarol wegijetek haſonlatoſſagot . Kijnek mijkoron aʒ ew aga imar gijenge  ees leueleket teremtet , twgijatok  hogij kewʒel wagijon a nijar .
Mk	13	29	Aʒonkeppen ti== ==js , mijkoron lattijatok eʒeket meg lennij , tw-@@gijatok  hogij kewʒel wagijō  aʒ aijto elewt .
Mk	13	30	Bijʒonij mondom nektek  el nem mwlijk eʒ nemʒetſeg , mijgnem eʒek mijnd meg leʒnek .
Mk	13	31	Aʒ menij ees a fewld el mwlnak , de aʒ een beʒedijm el nem mulnak .
Mk	13	32	To-@@wabba aʒ napot ees aʒ idewt ſenkij nem twgija , meeg aʒ angijalok== ==ijs , kijk mēnijor-@@ʒagba wannak , meeg aʒ fijw== ==ijs , hanem chak aʒ attija ew maga .
Mk	13	33	Laſſatok  wijgijaʒʒatok ees imatkoʒʒa-@@tok , mert nem twgijatok  mijkoron leʒen aʒ idew .
Mk	13	34	Mijkeppē aʒ ember  kij meʒʒe mēt , el hatta haʒat , ʒolgaijra bijʒta , ees mijnde-@@nijknek meg hatta  mijt mijellijen , ees aʒ aijto tartonak parancholt  hogij wijgijaʒʒō 
Mk	13	35	Vijgijaʒʒatok aʒert , mert nem twgijatok  mijkoron aʒ wr haʒa iew , eſtwe awagij efe-@@lijkoron , awagij tijwkʒokor , wagij reggel 
Mk	13	36	talam hijrtelen iewt meg , ees talal tijkte-@@ket  hogij alwʒtok .
Mk	13	37	Towabba  a mijt nektek mondok  mijndeneknek mondom  hogij wijgijaʒʒatok .
Mk	14	1	ANnak wtanna kegijg , aʒ hwſuet , ees aʒ napok , kijk kewlt kenijer nekijk mondatnak  walanak el iewendewk . Ees a pa@@pij feijedelmek ſ== ==aaʒ ira-@@ſtudok , kereſijk wala  mijkeppen Ieſuſt chalardſaggal meg fog-@@nak , ees meg ewlnek ,
Mk	14	2	ees mondnak wala . Ne eʒ== == innepnapon , hogij ne legijen tama-@@das a nepek kewʒet .
Mk	14	3	Ees mijkoron wolna Bethanijaba , pok-@@los Sijmon haʒanal , ees le telepedet wolna  el iewe egij aʒonijallat , kijnel wala alaba-@@ſtromba nardws kenet , tijʒta  nem elegijtet  Ees aʒ alabaſtromot meg tewruen  ne-@@kij feijere ewtte .
Mk	14	4	Valanak kegijg nekijk , kijk eʒt ew== ==magokba boʒʒwllijak wala  mond-@@wan . Mijre walo eʒ kenetnek kara ?
Mk	14	5	Mert eʒt el adhattak wolna tewbben harom ʒaaʒ penʒnel , aʒ ʒegenijeknek oʒthattak wolna , ees ʒwgodnak wala aʒ aʒonij ellen .
Mk	14	6	De monda Ieſus , Hagijatok el ewtet , mijre wattok nekij bantaſara ? Io mijelke-@@det mijelkedek een welem .
Mk	14	7	Mert ʒegenijek mijndenkoron wannak weletek , ees a mij-@@koron akarijatok  ijol tehettek welek , de een nem mijndenkoron leʒek weletek ,
Mk	14	8	a mijt tehetet , aʒt mijelte eʒ aʒonij , mert elewl wewtte aʒ een teſtemet  hogij meg kenne a temeteſre .
Mk	14	9	Bijʒon mondom nektek  wa-@@hol meg predijkallijak eʒ ewangelijomot mijnd eʒ wijlagon , eʒt== ==ijs meg mongijak aʒ ew emlekeʒetijre , hogij eʒt mijelte .
Mk	14	10	Ees Iudas Iſkariotes  a tijʒenkettew keʒʒijl egij , el mene a papij feijedelmekheʒ  hogij ewtet nekijk arwlna .
Mk	14	11	Mellijet mijko-@@ron hallanak amaʒok  ewrijlenek raijta , ees fogadanak nekij  hogij penʒt adnanak . Ees aʒon igijekeʒijk wala  mij== ==modon io okkal nekijk arwlhatna .
Mk	14	12	Ees elſew napon  kij mondatijk kewlt ke@@nijer nekijl , mijkoron hwſuettel aldoʒnak , mondanak nekij aʒ ew tanijtwanij . Howa akorod  hogij mennijewnk , ees meg ʒereʒ-@@ʒijk , hol meg egijed aʒ hwſuetet ?
Mk	14	13	Ees el bo@@chata kettewt aʒ ew tanijnwanij keʒʒijl , ſ== ==monda nekijk . Mennijetek el a waraſba , ees elewtekbe iarwl egij ember , kij egij korſot tele wijʒen wijʒʒel . Aʒ wtan mennijetek ,
Mk	14	14	ees walahowa be megijē  mongijatok meg ot aʒ chalados embernek , Meſter mongija , hol wagijō a haʒ , kijbe meg egijen a hwſ-@@uetet aʒ een tanijtwanijmmal ?
Mk	14	15	ees ew mw@@tat nektek egij wachoralo helijet , nagijot , meg terijtettet , ees keʒʒet , ot ʒereʒʒetek meg nekewnk .
Mk	14	16	El menenek a tanijtwanij-@@ok  iewenek aʒ waraſba , ees aʒonkeppen ta-@@lalak  mij== ==modon nekijk monta wala , ees meg ʒerʒek aʒ hwſuetet .
Mk	14	17	Ees mijkoron immaran eſtwe wolna , el iewe Ieſus a tijʒenkettewel .
Mk	14	18	Ees mijkoron le telepettenek wolna  ees ennenek , monda Ieſus . Bijʒon mondom nektek , hogij egij keʒʒijletek  kij welem eʒijk , el arwlando en-@@gemet .
Mk	14	19	Amaʒok eʒen meg ʒomorodanak , ees keʒdenek feijenkent mondanij . Nemde ene ? ees maſak== ==ijs . Nemde ene ?
Mk	14	20	Ew kegijg felelwen monda nekijk . Egij aʒ tijʒenkettew keʒʒijl  kij aʒ talba nijwl welem .
Mk	14	21	Iol lehet  embernek fija el megijen , mijkeppen meg irtak rola , de iaij annak aʒ embernek , kij al-@@tal embernek fija el arwltatijk . Iob wolt wolna annak  hogij ha nem ʒijletet wolna aʒ ember .
Mk	14	22	Ees mijkoron ennenek , weue Ieſus aʒ kenijeret  ees mijkoron meg aldotta wolna  meg ʒege  ees nekijk ada  ees monda . Ve-@@gijetek , egijetek , eʒ aʒ een teſtem .
Mk	14	23	Ees we-@@uen aʒ pohart== ==ijs , mijkoron halat adot wol@@na , nekijk ada . Ees mijnnijaijan iwanak be@@lewle ,
Mk	14	24	ees monda nekijk . Eʒ aʒ een werem  wij tewrwēijre , kij ſokakert kij ontatijk .
Mk	14	25	Bij@@ʒon mondom nektek  eʒ wtan nem Iʒom eʒ ʒewlewtewnek gijmelchebewl , mijnd aʒ napijklan , mijglen amaʒ wijat Iʒom iſten-@@nek orʒagaba .
Mk	14	26	Ees mijkoron dijcheretet mondottanak wolna , kij menenek aʒ olaij hegijre .
Mk	14	27	Ees monda nekijk Ieſus . Tij mijnnijaijā meg botrankoʒtok een bennem eʒ eijel . Mert meg wagijon irwan . Meg werē a pa-@@ʒort , ees aʒ iwhok el oʒolnak .
Mk	14	28	De mijnek wtanna fel tamadok  elewl weʒlek tijkteket Galileaba .
Mk	14	29	Peter kegijg monda nekij , Ha mijnnijaijan meg botrankoʒnak== ==ijs , de een nem .
Mk	14	30	Ees monda nekij Ieſus . Bijʒon mon-@@dom neked , hogij ma , eʒ eijel  mijnek elewt@@te kakas kercʒer enekel , haromʒor tagacʒ meg engemet .
Mk	14	31	Amaʒ annal kemenijbē mō-@@gija wala , Sewt  ha egijwt kel meg halnom weled== ==ijs , meg nem tagadlak tegedet . Ees mijnnijaijan wgijan mondnak wala .
Mk	14	32	Ees iewenek aʒ helijre , kij mōdatijk Geth@@ſemanij . Ees monda aʒ ew tanijtwanijnak , Illijetek le ijt , mijg towab megijek  ees imatkoʒon .
Mk	14	33	Ees weue Petert , Iakabot ees Ianoſt wele , ees keʒde rettegnij , ees gijetret@@nij ,
Mk	14	34	ees monda nekijk . Ʒomorw aʒ een lel-@@kem mijnd halalijg , maraggijatok ijt  ees wijgijaʒʒatok .
Mk	14	35	Ees egij keueſſe towab me-@@ne , le borwla aʒ fewldre , ees imatkoʒek , ho@@gij ha lehetſeges wolna , mwlnek== ==el tewle aʒ hora , ees mond wala .
Mk	14	36	Attijam  attijam  mijndenek lehetewk wannak nalad , wedd== ==el een tewlem eʒ pohart , de maga nem  a mijt een akarok  hanem a mijt te .
Mk	14	37	Ees el iewe , alwowan talala ewket , ees monda peternek . Sijmon  alwʒʒe ? nem wij-@@gijaʒhatale egij oraijg ?
Mk	14	38	wijgijaʒʒatok , ees imatkoʒʒatok , hogij keſertetbe ne eſſetek . Iol lehet  a lelek keeʒ , de a teſt gijarlo .
Mk	14	39	Ees iſmeg towab menwen imatkoʒijk wala , ees wgijan aʒon beʒedet monda .
Mk	14	40	Ees meg ter@@wen iſmeg alwuan talala ewket . Mert aʒ ew ʒemek meg neheʒettek wala , ſ== ==nem twdnak wala mijt felelnij nekij .
Mk	14	41	El iewe harmadʒo-@@r== ==ijs , ees monda nekijk , alwgijatok immar ees nijwgogijatok ,
Mk	14	42	igaʒ  eleg . El iewt aʒ ho@@ra , ime embernek fija bijneſek keʒebe ada@@tijk . Kellijetek fel  mennijewnk el . Ime el kewʒelget  a kij engemet el arwl .
Mk	14	43	Ees legottan  meeg mijkoron ew ʒol-@@na , elew iarwla Iudas  kij egij wala aʒ tijʒē-@@kettew keʒʒijl , ees ew wele ſok ſereg , tewr@@ewkkel ees dorongokkal  a papij feijedel-@@mektewl , aʒ iraſtutoktol , ees a few nepek-@@tewl .
Mk	14	44	Ees a kij arwllija wala ewtet  adot wa-@@la nekijk kewʒ ielt  mondwan . Valakijt meg chokolok , aʒ , aʒ , fogijatok meg ewtet , ees okkal wijgijetek .
Mk	14	45	Ees mijkorō el iwtot wol-@@na , legottan hoʒʒa iarwla  ſ== ==monda nekij , Meſter , Meſter , ees meg chokola ewtet .
Mk	14	46	Amaʒok kegijg mijndiaraſt hoʒʒa nijwla-@@nak  ees meg fogak ewtet .
Mk	14	47	Egij kegijg aʒok keʒʒijl  kijk ot alnak wala  tewret kij won-@@wan hoʒʒa ijte a papij feijedelem ʒolgaija@@hoʒ , ees el waga a job fijlet .
Mk	14	48	Ieſus kegijg felele  ees monda nekijk . Mijkeppen gonoʒ teuew emberre  iewtte-@@tek tewrekkel ees dorongokkal engemet meg fognij ,
Mk	14	49	naponkent nalatok walek ta-@@nijtwan a templomba , ees nē fogatok meg engemet , de eʒek arra leʒnek  hogij be tel-@@lijeſegijenek aʒ Iraſok .
Mk	14	50	Ees a tanijtwanijok ewtet el hagijwan mijnd el fwtanak ,
Mk	14	51	Ees egij iffijwchka kewetij wala ewtet , kij aʒ me@@ʒijtelen teſtet gijolchal kernij@@keʒte wala be , ees a tewb ijffijak ewtet meg kapak .
Mk	14	52	A-@@maʒ kegijg  aʒ gijolchot nekijk hagijwan  meʒijtelen fwta el tewlek .
Mk	14	53	Ees wijuek Ieſuſt a papij feijedelemheʒ  melijheʒ gijlenek , a tewb papij feijedelme@@k== ==ijs , aʒ iraſtudok ees aʒ few nepek .
Mk	14	54	Peter ke@@gijg kewetij wala ewtet tawol , mijnd agij-@@eg  mijgnem iwta a papij feijedelem palo-@@taijaba , ees ot ijl wala a ʒolgakkal , fijteʒijk wala arcʒijwl a wijlagra .
Mk	14	55	A papij feijedelmek kegijg , ees mijnd aʒ egeʒ tanach , kereſnek wala Ieſus ellen bij-@@ʒonſagot  mi== ==modon ewtet meg ewlhet-@@nek  ſ== ==nem lelnek wala ,
Mk	14	56	Ees iollehet ſokan tanwltak wala reija hamijſſan , de nem wa-@@lanak aʒok eleg alkolmas , tanwk .
Mk	14	57	Ees nekijk fel kelnek wala , ees hamijſſan tanwlnak wa@@la ellene  monduan .
Mk	14	58	Mij hallottwk  hogij aʒt mondotta . een el rontom eʒ templo-@@mot  mellijet keʒʒel chijnaltanak , ees har-@@madnap wtan epijtek maſijkat  nem keʒʒel chijnaltat .
Mk	14	59	Ees eʒenkeppen meeg ſeem wa-@@lanak eleg alkolmaſok aʒoknak tanwſagij .
Mk	14	60	De fel kelwen a papij feijedelem kew-@@ʒijkbe , kerdij wala Ieſuſt mondwan . Nem fe@@@ walamijt ? Mijchoda tanwſagot mōd@@nak eʒek , te ellened ?
Mk	14	61	de Ieſus chak halgat wala , ees ſemmijt nem felel wala . Iſmeg a papij feijedelem meg kerde ewtet  ees mō-@@da nekij . te waije , aʒ Criſtus , aʒ aldot iſten-@@nek fija ?
Mk	14	62	Ieſus kegijeg monda . Een wagij-@@ok , ees meg lattijatok embernek fijat iſtē-@@nek hatalmanak iogija felewl ijlnij , ees el iewnij aʒ egnek kewdeijbe .
Mk	14	63	A papij feijede-@@lem kegijeg  meg ʒakaſtwan aʒ ew rwhaijt  monda . Mij ʒijkſeg tewb tanwſag Eʒeknel .
Mk	14	64	Im  hallatok a karomlaſt , mij tecʒijk nek-@@tek ? Amaʒok kegijg mijnnijaijan karhoʒ-@@tattijak wala ewtet  hogij melto wolna ha-@@lalra .
Mk	14	65	Ees nekijk keʒdek ewtet meg pewk-@@deſnij , ees orcʒaijat be kewtnij , ees arcʒijwl chapdoſnij , ees mondanij nekij . Mongij ie-@@wendewt . Ees aʒ ʒolgak arcʒijwl chapdoſ-@@ſak wala ewtet .
Mk	14	66	Ees mijkoron wolna Peter alat a palo-@@taba , el iewe a papij feijedelemnek ʒolgalo leijanij keʒʒijd egij ,
Mk	14	67	ees mijkoron latta wol@@na , hogij Peter ot fijteʒnek , reija tekijnte  ſ== ==monda nekij . Ti== ==js aʒ Naʒarethbelij Ieſuſſal walale ?
Mk	14	68	de ew meg tagada  mondwan , nē ewſmerem , ſem twdom  mijt mondaʒ , ees kij mene aʒ aijto eleijbe , ees kakas ʒola .
Mk	14	69	Ees a leijan  mijkoron latta wolna ewtet , keʒ-@@de iſmeg mondanij aʒoknak  kijt ot alnak wala , eʒ aʒok keʒʒijl walo .
Mk	14	70	De ew iſmeg meg tagagija wala . Ees egij keues wartatwa , a kijk ot allanak wala  mondnak wala Peter-@@nek . Bijʒon aʒok keʒʒijl walo wagij , mert Galileabol walo wagij , ʒood== ==ijs olijan wa-@@gijō .
Mk	14	71	De amaʒ keʒde ʒabadnij ees eſkednij . nem eſmertem aʒ embert  a kijkewl ʒoltok 
Mk	14	72	Ees iſmeg kakas ʒola . Ees meg emlekeʒek Peter aʒ beʒedrewl  mellijet mondot wala nekij Ieſus , mijnek elewtte kakas ʒolal ke-@@cʒer , haromʒor tagacʒ meg engemet . Ees keʒde ſijrnij .
Mk	15	1	EEs mijndijaraſt reggel a papij feijedelmek , tanac-@@hot tartwan a few nepek@@kel , aʒ iraſtudokkal ees mijnd aʒ egeʒ gijlekeʒet-@@tel , Ieſuſt meg kewteʒwe wijuek , ees adak Pilatuſ-@@nak .
Mk	15	2	Ees kerde ewtet Pilatus . Te wagije aʒ ſijdoknak kijralija ? de ew felele  monda ne-@@kij . Te mondod .
Mk	15	3	Ees aʒ Papij feijedelmek wadollijak wala ewtet ſokakrol .
Mk	15	4	Pilatus ke-@@gijg iſmeg kerde ewtet  mondwan , nem felelʒe walamijt ? Ime  melij ſokakat tanwl-@@nak te ellened ?
Mk	15	5	Ieſus kegijg aʒ wtan ſemmijt nem fele@@le , wgij annijra  hogij meg chodalkoʒnek raijta Pilatus .
Mk	15	6	Towabba , aʒ innepre ſokot wala nekijk egij foglijot el bochatnij , a kijt ewk keuantanak wolna .
Mk	15	7	Vala kegijg akko-@@ron egij , kij mondatijk wala barrabaſnak , melij walamij haborwſag ʒerʒewkel fog-@@wa wala , hogij ot a haboruſagnak ideijen halalt tewt wala .
Mk	15	8	Ees mijkoron a ſereg fel ijweltet wolna , keʒdek kernij , hogij tenne , mij== ==modon mijndenkoron aʒ elewt tewt wolna welek .
Mk	15	9	Pilatus kegijg felele nekijk  ſ== ==monda . Akarijatoke  hogij el bochaſſam nektek a ſijdoknak kijralijat ?
Mk	15	10	mert twgija wala  hogij iregijſegbewl arwltak wolna nekij a papij feijedelmek .
Mk	15	11	De a papij feijedelmek reija indijtak a ſereget , hogij inkab barrabaſt bochatna el nekijk .
Mk	15	12	Pilatus kegijg iſmeg felelwen monda nekijk . Mijt akartok  hogij tegijek tehat , annak  kijt mondotok Sij-@@doknak kijralijanak ?
Mk	15	13	Amaʒok iſmeg fel iwe@@wltenek , feʒijhet aʒt .
Mk	15	14	Pilatus kegijg mond wala nekijk . Mijchoda gonoʒt mijelt ? A-@@maʒok annal inkab iwewltijk wala  feʒijhed ewtet .
Mk	15	15	Pijlatus kegijg akarwan eleget ten-@@nij aʒ ſeregnek , el bochata nekijk Barrabaſt  Ieſuſt kegijeg  meg wſtoroʒtattat  keʒekbe a-@@da  hogij meg feʒijtetnek .
Mk	15	16	A wijteʒek kegijg el wijuek ewtet be a palotaba  melij aʒ tanach haʒ== ==ijs wala , Ees oda hijwak mijnd aʒ egeʒ ſereget ,
Mk	15	17	ees bar-@@ſomba ewlteʒtetek ewtet , ees tewijſkbewl font koronat tewnek aʒ ew feije kewrijl .
Mk	15	18	Ees keʒdek idueʒelnij ewtet . Idueʒlegij  ſij-@@doknak kijralija .
Mk	15	19	Ees aʒ ew feijet naddal we@@rijk== ==wala , ees reija pewknek wala , ees terde@@ket le teuen imagijak wala ewtet .
Mk	15	20	Ees mijkoron meg chwfoltak wolna ew@@tet  le wetkeʒtetek a barſonbol , ees ewlteʒte@@tek aʒ ewnnen Rwhaijba . Ees el wijuek ew@@tet  hogij meg feʒijtenek .
Mk	15	21	Ees keʒiretenek nemij Sijmon neut== ==ijſ  kij ot elew menne , cʒijrenabol walot , kij a meʒebewl iew wa-@@la , Alexandernek ees Rwffoſnak attijat , ho-@@gij fel emelne aʒ ew kereʒtijt .
Mk	15	22	Ees wijuek ewtet a Golgatha helijre , mellijet ha meg magijaraʒij , koppaʒto helijnek mondatijk .
Mk	15	23	Ees adanak nekij innija keſerijtet bort mijr@@rawal  de ew nem akara wennij .
Mk	15	24	Ees mijkoron meg feʒijtettek wolna ew@@tet , meg oʒtak aʒ ew rwhaijt , ſorſot bochat@@wan raijta , kij mijt wenne .
Mk	15	25	Vala kegijg ha-@@rom hora , ees meg feʒijtek ewtet .
Mk	15	26	Ees aʒ ew igijenek iraſſa imijg wala felijl meg ir-@@wan , Sijdoknak kijralija .
Mk	15	27	Ees ew wele meg feʒijtenek keet toluaijt== ==ijs , egijet iogijara , ma@@ſijkat bal felewl .
Mk	15	28	Ees be tellijeſedek aʒ iras  kij aʒt mongija , Ees aʒ alnakok kewʒijbe ʒā@@laltatek .
Mk	15	29	Ees a kijk onnet elew mennek wala  rw@@tollijak wala ewtet , ingatwan feijeket ees mondwan . Vah  kij el tewrewd aʒ templo-@@mot  ees harmadnapon fel eppijted ,
Mk	15	30	tarch meg magadat , ʒal== ==le aʒ kereʒtfarol .
Mk	15	31	Aʒon-@@keppen a papij feijedelmek== ==ijs chwfollijak wala ewn kewʒtek aʒ iraſtudokkal  ees mōd@@nak wala . Egijebeket meg tartot , ew ma-@@gat nem tarthattija meg .
Mk	15	32	Aʒ , a Criſtus , kij-@@ralija Iſraelnek , ʒallijon le a kereʒtfarol , had laſſwk  ees hijgijwk . Ees a kijk meg feʒijtet-@@tek wala wele  aʒok== ==ijs ʒijdalmaʒʒak wala ewtet .
Mk	15	33	De== ==mijkoron hat hora lewt wolna , Se-@@tetſegek tamadanak mijnd aʒ egeʒ fewldē kijlencʒ horaijg ,
