Jn	3	14	és miképpen Mózes felmagasztatta a kígyót a kietlenben , úgyan kell felmagasztatni Emberfiának ,
Jn	3	15	hogy minden , ki hiszen őbelé , el ne vesszen , de vallja az örök életet .
Jn	3	16	mert így szerette Isten e világot , hogy ő fiát , egyetlenegy szülöttét adná , hogy minden , ki hiszen őbelé , el ne vesszen , de vallja az örök életet .
Jn	3	17	mert nem eresztette Isten ő fiát , hogy ítélje e világot , de hogy üdvözüljön e világ őmiatta .
Jn	3	18	ki hiszen őbelé , nem ítéltetik , ki kedig nem hiszen , immár megítéltetett , mert nem hiszen Istennek egyetlenegy született fiának nevében .
Jn	3	19	ez kedig az ítélet , mert fényesség jött e világba , és inkább szerették emberek a sötétséget , hogynem a fényességet , mert valának ő művelkedetük gonoszak .
Jn	3	20	mert minden , ki gonoszul művelkedik , gyűlöli a fényességet , és nem jő a fényességre , hogy meg ne feddessenek ő művelkedetei .
Jn	3	21	ki kedig teszen igazságot , jő a fényességre , hogy megjelentessenek ő művelkedetei , mert Istenben lettek .
Jn	3	22	ezek után jöve Jézus és ő tanítványai Júdeának földjébe , és ott lakozik vala ővelük , és ott keresztel vala ,
Jn	3	23	vala kedig János keresztelő Ainonban , rokon Szalimhoz , mert sok vizek valának ott , és jőnek vala , és megkeresztelkednek vala .
Jn	3	24	mert még János nem eresztetett vala a tömlöcbe .
Jn	3	25	lett azért kérdezet János tanítványai közül a zsidókkal a tisztulatról .
Jn	3	26	jövének Jánoshoz , és mondának neki : Rabbi , ki teveled vala Jordán elvől , kinek tanúságot vallál , íme ez keresztel , és mindenek jőnek őhozzá .
Jn	3	27	felele János , és mondá : nem vehet ember valamit , hanemha leend őneki adva mennyből .
Jn	3	28	tinmagatok vallotok énnekem tanúságot , mert mondottam legyek : nem vagyok én Krisztus , de mert  eresztettem őtőle .
Jn	3	29	ki vallja a menyasszonyt , az a vőlegény . a vőlegénynek kedig barátja , ki áll , és hallgatja őtet , örömmel örül a vőlegénynek szaváért . ebben azért én örömöm betölt .
Jn	3	30	annak kell felnőni , énnekem kedig megkisebbednem .
Jn	3	31	ki felül jött , mindeneknek felette vagyon . ki földből vagyon , földből beszél . ki mennyből jött , mindeneknek felette vagyon .
Jn	3	32	ki és melyet látott , és hallott , azt tanulja , és ő tanúságát senki nem veszi .
Jn	3	33	ki kedig veendi ő tanúságát , megjegyzette , mert Isten igaz  .
Jn	3	34	mert kit Isten eresztett , Istennek igéjét beszéli , mert nem mérték szerint adta Isten a szelletet .
Jn	3	35	Atya szereti Fiát , és mindeneket adott ő kezébe .
Jn	3	36	ki hiszen Fiúba , vallja az örök életet , ki kedig hitetlen Fiúnak , nem látja az örök életet , de Istennek haragja marad őrajta .
Jn	4	1	hogy kedig megismeré Jézus , mert a leváltak meghallották , hogy Jézus több tanítványokat teszen , és keresztel . hogynem János ,
Jn	4	2	jóllehet Jézus senkit nem keresztelne , de ő tanítványai ,
Jn	4	3	meghagyá Júdeát , és elmene ismét Galileába .
Jn	4	4	kell vala kedig őneki Szamária közepe által elmenni .
Jn	4	5	juta azért Jézus Szamáriának városába , ki mondatik Szikarnak , rokon a majorhoz , kit adott Jákob Józsefnek , ő fiának .
Jn	4	6	vala kedig ott Jákob kútja , Jézus kedig megfáradván az útban , üle ott a kút felett . vala kedig az idő monnal hatod .
Jn	4	7	jöve egy némber Szamáriából víz meríteni . mondá őneki Jézus : adj énnekem innom !
Jn	4	8	mert ő tanítványai elmentenek vala , hogy étket vennének .
Jn	4	9	mondá azért őneki a szamáriai némber : miképpen te zsidó vallvád , kérsz éntőlem innod , ki vagyok szamáriabeli némber ? mert a zsidók nem közösülnek vala a szamáriabeliekkel .
Jn	4	10	felele Jézus , és mondá őneki : ha tudnád Istennek ajándékát , és ki az , ki mondja teneked , adj énnekem innom , netalántán te kértél volna őtőle , és adott volna teneked eleven vizet .
Jn	4	11	mondá őneki a némber : Uram , ingyen nincsen , mivel merj , és a kút magas . azért honnan vallod az eleven vizet
Jn	4	12	? minem vagy te nagyobb mi atyánktól , Jákobtól , ki adta minekünk e kutat , és őbelőle ivott és ő fiai és ő barmai ?
Jn	4	13	felele Jézus , és  mondá őneki : minden , ki iszik e vízből , ismét megszomjúhozik . ki kedig iszik a vízből , kit én adok , nem szomjúhozik örökké ,
Jn	4	14	de a víz , kit én adok , leszen őbenne víznek forrása bujtó az örök életbe .
Jn	4	15	mondá őneki a némber : uram , adjad énnekem a vizet , hogy ne szomjúhozzam , és ne jőjek ide meríteni .
Jn	4	16	mondá őneki Jézus : menj el , hívjad ide te férjedet , és jőj ide .
Jn	4	17	felele a némber , és mondá : nincsen férjem . mondá őneki Jézus : jól felelél , mert nincsen férjem ,
Jn	4	18	mert öt férjeket vallottál , és ez , kit vallasz , nem te férjed , ezeket igazakat  mondád .
Jn	4	19	mondá őneki a némber : látom , mert próféta vagy te .
Jn	4	20	mi atyáink e hegyen imádkoztak , és ti úgy mondotok , mert Jeruzsálemben vagyon a hely , hol kell imádkozni .
Jn	4	21	mondá őneki Jézus : némber , higgy énnekem , mikor sem e hegyen , sem Jeruzsálemben nem imádjátok Atyát .
Jn	4	22	ti imádtok , melyet nem tudtok , mi imádunk , melyet tudunk , mert az üdvösség a zsidók közül kelt ki .
Jn	4	23	de jő az idő , és ma vagyon , mikor igaz imádók imádják Atyát lélekben és igazságban . mert Atya is ilyeténeket keres , kik imádják őtet .
Jn	4	24	Isten szellet , és azokat , kik őtet imádják , szelletben és igazságban kell imádniuk .
Jn	4	25	mondá őneki a némber : tudom , mert Messiás eljő , ki mondatik Krisztusnak . mikor azért eljövend , az minekünk meghirdet mindeneket .
Jn	4	26	én vagyok , ki beszélek teneked .
Jn	4	27	és legottan eljövének ő tanítványai , és csodálkoznak vala , mert a némberrel beszéllene . demaga senki nem mondá , mit kérsz , vagy mit beszéllesz vele ?
Jn	4	28	meghagyá azért a némber ő vödrét , és elmene a városba , és mondá az embereknek :
Jn	4	29	jőjetek , és lássátok az embert , ki megmonda énnekem mindeneket , valamelyeket tettem , midenem ő-e Krisztus ?
Jn	4	30	és a városból kimenének sokan , és jutának őhozzá .
Jn	4	31	azonközbe kérik vala őtet ő tanítványai mondván : Rabbi , egyél !
Jn	4	32	ő kedig mondá őnekik : énnekem vagyon evendő étkem , kit ti nem tudtok .
Jn	4	33	mondnak vala azért a tanítványok egymásnak : midenem valaki enni hozott-e őneki ?
Jn	4	34	mondá őnekik Jézus : én étkem az , hogy tegyem ő akaratját , ki eresztett engemet , hogy megtökéljem ő dolgát .
Jn	4	35	nemde ti mondjátok-e , hogy még négy hónapok vannak , és az aratat eljő ? íme én mondom tinektek : emeljétek fel ti szemeiteket , és lássátok a vidékeket , mert fehérek immár az aratatra .
Jn	4	36	és ki arat , érdemét veszi , és ki gyűjt gyümölcsöt az örök életbe , hogy ki is vet , egyembe örüljön , és ki arat .
Jn	4	37	mert ebben vagyon az igaz ige , mert egyéb , ki vet , és egyéb , ki arat .
Jn	4	38	én eresztettelek titeket aratnotok , melyet ti nem munkálkodtatok . egyebek munkálkodták , és ti ő munkájukba bementetek .
Jn	4	39	a városból kedig a szamaritánusok közül sokak hínek őbelé a némbernek szaváért , tanúságvallatjáért : mert megmondott énnekem mindeneket , valamelyeket tettem .
Jn	4	40	mikor azért juttanak volna őhozzá a szamaritánusok , kérik vala őtet , hogy ott maradna . és marada ott két napokban .
Jn	4	41	és naggyal többek hínek ő beszédeiért .
Jn	4	42	és a némbernek mondnak vala : mert immár nem te beszédedért hiszünk , mert minnenmagunk halljuk , és tudjuk , mert ez e világnak igaz Üdvözítője .
Jn	4	43	két nap után kedig kimene innen , és elmene Galileába .
Jn	4	44	mert ő tanúságot valla , mert prófétának ő honában nincs tisztessége
Jn	4	45	. mikor azért jutott volna Galileába , fogadák őtet a galileabeliek , mert mindeneket láttak volna , melyeket tett vala Jeruzsálemben az ünnepnapon , mert ők is az ünnepnapra jöttek vala .
Jn	4	46	jöve azért ismét galileabeli Kánaánba , hol a vizet tette vala borrá . és vala néminemű királycsa , kinek fia betegl vala Kafarnaumban .
Jn	4	47	ez , mikor hallotta volna , mert Jézus jött volna Júdeából Galileába , mene őhozzá , és kéri vala őtet , hogy leszállana , és megvigasztaná ő fiát , mert kezdett vala meghalni .
Jn	4	48	mondá azért Jézus őneki : hanemha földi jelenségeket és mennyei jelenségeket látandotok , nem hisztek .
Jn	4	49	mondá őneki a király : Uram , szállj le , mielőtt meghaljon én fiam .
Jn	4	50	mondá őneki : menj el , te fiad él ! hín az ember a beszédnek , melyet mondott vala Jézus , és elmegyen vala .
Jn	4	51	immár kedig ő leszállatta ő szolgái kelének elébe , és meghirdeték őneki mondván , mert ő fia élne .
Jn	4	52	kérdi vala azért az időt őtőlük , kiben megjobbult volna . és mondanak őneki : mert tegnapon hatod időben hagyá meg őtet a hideglelés .
Jn	4	53	megismeré azért az atya , mert az idő vala , kiben mondá Jézus őneki : te fiad él . és hín az  ember és mind ő háza .
Jn	4	54	e másod jelenséget tevé ismét Jézus , mikor jött volna Júdeából Galileába .
Jn	5	1	ezek után vala a zsidóknak ünnepük napja , és felmene Jézus Jeruzsálembe .
Jn	5	2	vala kedig Jeruzsálemben Probatica nevű halastó , ki neveztetik héberül Beteszdának , vallván öt portikuszt
Jn	5	3	. ezekben fekszen vala leletezeteseknek nagy sokasága , vakoknak , sántáknak , aszottaknak , várván a víznek mozdulatját .
Jn	5	4	Úrnak kedig angyala idő szerint leszáll vala a halastóba , és megmozdultatik vala a víz . és ki először leszállott volna a halastóba a víznek mozdulatja után , megvigaszik vala , valami betegségtől foglaltatik vala .
Jn	5	5	vala kedig ott néminemű ember , vallván ő betegségében harmincnyolc esztendőt .
Jn	5	6	ezt , mikor látta volna Jézus fekette , és megismerte volna , mert immár sok ideje volna , mondá őneki : akarsz megvigasznod-e ?
Jn	5	7	felele őneki a leletezetes : Uram , nincs emberem , hogy mikor megháboruland a víz , eresszen engemet a tóba . míglen kedig én eljutok , egyéb száll le énelőttem .
Jn	5	8	mondá őneki Jézus : kelj fel , vedd fel te ágyadat , és járj !
Jn	5	9	és legottan megvigaszék az ember , és felkele , és vevé ő ágyát , és jár vala . vala kedig szombat a napon .
Jn	5	10	mondnak vala azért őneki , ki megvigaszott vala : szombat vagyon , nem illik teneked felvenned te ágyadat .
Jn	5	11	felele őnekik : ki megvigaszta engemet , az mondá énnekem : kelj fel , vedd fel te ágyadat , és járj !
Jn	5	12	kérdék azért őtet , ki az ember , ki mondotta teneked : vedd fel te ágyadat , és járj ?
Jn	5	13	ez kedig , ki megvigaszott vala , nem tudja vala , ki volna . Jézus kedig elhajla a helyen szerzett gyülekezettől .
Jn	5	14	annak utána lelé őtet Jézus a templomban , és mondá őneki : íme megvigasztál immár , ne akarj bűnhődnöd , hogy valami gonoszabb ne történnék teneked .
Jn	5	15	elmene az ember , és megmondá a zsidóknak , mert Jézus volna , ki megvigasztotta volna őtet .
Jn	5	16	azért üldözik vala a zsidók Jézust , mert ezeket teszi vala szombaton .
Jn	5	17	Jézus kedig felele őnekik : én Atyám máiglan művelkedik , és én művelkedem .
Jn	5	18	azért inkább keresik vala a zsidók őtet megölni , mert nem csak a szombatot fejti vala meg , de is önmagát mondja vala Istennek , tevén önmagát egyenlővé Istennel . felele is úgy Jézus , és mondá őnekik :
Jn	5	19	bizony , bizony , mondom tinektek : nem tehet Fiú valamit őtőle , hanemha melyet látand Atyát tenni , mert valamelyeket az teend , ezeket is Fiú azonképpen teszi .
Jn	5	20	mert Atya szereti Fiát , és mindeneket , melyeket teszen , megjelenti őneki . és ezektől nagyobb művelkedeteket mutat őneki , hogy ti csodálkozzatok .
Jn	5	21	mert miként Atya felkelt halottakat , és éltet , ígyen is Fiú kiket akar , éltet
Jn	5	22	. és mert Atya nem ítél valakit , de minden ítéletet adott Fiúnak ,
Jn	5	23	hogy mindenek tiszteljék Fiát , miként is tisztelik Atyát , ki nem tiszteli Fiát , nem tiszteli Atyát , ki eresztette őtet .
Jn	5	24	bizony , bizony , mondom tinektek : mert ki hallgatja én igéimet , és hiszen őneki , ki eresztett engemet , vallja az örök életet , és ítéletbe nem jő , de megyen halálból életbe .
Jn	5	25	bizony , bizony , mondom tinektek : mert jő az idő , és ma vagyon , mikor a halottak hallják Isten Fiának szavát , és kik hallják , élnek .
Jn	5	26	mert miképpen Atya vall életet őbenne ,
Jn	5	27	és hatalmat adott őneki ítéletet tenni , mert Embernek Fia .
Jn	5	28	ne akarjátok ezt csodálkodnotok , mert jött az idő , kiben mindenek , kik a sírokban vannak , hallják Isten Fiának szavát ,
Jn	5	29	és  eleve jőnek , kik jókat tettenek életnek felkeletében , de kik gonoszokat művelkedtek Istennek felkeletében .
Jn	5	30	nem tehetek éntőlem valamit . de miképpen hallok , ítélek , és én ítéletem igaz , mert nem keresem én ítéletemet , de  akaratját , ki eresztett engemet , Atyáét .
Jn	5	31	ha én tanúságot vallok énrólam , én tanúságom nem igaz .
Jn	5	32	egyéb vagyon , ki tanúságot vall énrólam , és tudom , mert igaz ő tanúsága , kit vall énrólam .
Jn	5	33	ti eresztetek Jánoshoz , és tanúságot valla  igazságnak .
Jn	5	34	én kedig nem veszek embertől tanúságot , de is ezeket mondom , hogy ti üdvözüljetek .
Jn	5	35	ő vala az égő szövétnek , és a fénylő , ti kedig nem akarátok egy ideig vigadnotok ő fényességében .
Jn	5	36	én kedig vallok Jánostól nagyobb tanúságot , mert a művelkedet , melyeket adott énnekem Atya , hogy tegyem azokat . a művelkedetek , melyeket én teszek , tanúságot vallanak énrólam , mert Atya eresztett engemet .
Jn	5	37	és ki eresztett engemet Atya , az tanúságot vall énrólam , és mert nemhogy valaha ő szavát hallottátok , de sem láttátok ő személyét
Jn	5	38	. és ő igéjét nem valljátok tibennetek lakozóval , mert kit az eresztett , annak ti nem hisztek .
Jn	5	39	forgassátok írásokat , kikben alítjátok vallanotok az örök életet . és azok , melyek tanúságot vallanak énrólam ,
Jn	5	40	és nem akarátok jőnötök énhozzám , hogy életet valljatok .
Jn	5	41	fényességet emberektől nem veszek .
Jn	5	42	de én ismertelek titeket , mert Istennek szerelmét nem valljátok tibennetek .
Jn	5	43	én jöttem én Atyámnak nevébe , és nem vesztek engemet . ha egyéb jövend ő nevébe , azt beveszitek .
Jn	5	44	miképpen hihettek ti , kik dicsőséget egymástól vesztek , és a dicsőséget , ki Istentől önmagától vagyon , nem keresitek ?
Jn	5	45	ne akarjatok alítanotok , hogy én legyek titeket vádolandó Atyánál . vagyon , ki vádol titeket , Mózes , kibe ti reménykedtek .
Jn	5	46	mert ha hinnétek Mózesnek , hinnétek netalántán énnekem is , mert az énrólam írt .
Jn	5	47	ha kedig az írásainak nem hisztek , miképpen hihettek én igéimnek ?
Jn	6	1	ezek után elmene Jézus galileabeli tenger által , ki mondatik Tibériásnak .
Jn	6	2	és követi vala őtet nagy sokaság , mert látják vala a jelenségeket , melyeket teszen vala ezeken , kik beteglenek vala .
Jn	6	3	elmene azért Jézus a hegyre , és ott ül vala ő tanítványaival .
Jn	6	4	vala kedig rokon húsvét , a zsidóknak ünnepük napja .
Jn	6	5	mikor azért felemelte volna Jézus ő szemeit , és látta volna , mert nagy sokaság jött őhozzá , mondá Fülöpnek : honnan vegyünk kenyereket , hogy egyenek ezek ?
Jn	6	6	ezt kedig mondja vala kísértvén őtet , mert ő tudja vala , mit volna teendő .
Jn	6	7	felele Fülöp : kétszáz pénz ára kenyerek nem elegek ezeknek , hogy egyminden keveset mit vegyen benne .
Jn	6	8	mondá őneki egy ő tanítványai közül , András , Simon Péternek atyjafia :
Jn	6	9	egy gyermek vagyon itt , kinek vannak öt árpakenyere és két hala , de ezek mik ezennyik között ?
Jn	6	10	mondá azért őnekik Jézus : ültessétek le a népeket ! vala kedig sok széna ott a helyen . leülnek azért a férfiak számmal monnal ötször ezren .
Jn	6	11	vevé azért Jézus a kenyereket , és mikor hálálatot tett volna , elosztá az ülőknek , azonképpen is a halakban mennyit akarnak vala .
Jn	6	12	hogy kedig beteltek vala , mondá ő tanítványainak : gyűjtsétek fel a darabokat , hogy el ne vesszenek , melyek megmaradtak vala .
Jn	6	13	felgyűjték azért , és betöltenek a darabokból tizenkét füles kosarakat , az öt árpakenyerekből  és a két halakból , melyek megmaradtanak azokból , kik ettek vala .
Jn	6	14	az emberek azért , mikor látták volna a jelenséget , melyet tett vala , mondnak vala : mert ez az igaz próféta , ki jövendő ez világba .
Jn	6	15	Jézus kedig , mikor megismerte volna , mert jövendők valának , hogy őtet megfognák , és őtet királlyá tennék , elfuta a hegyre ismét önnönmaga .
Jn	6	16	hogy kedig este lett volna , leszállanak ő tanítványai a tengerre .
Jn	6	17	és mikor felmentek volna a hajóba , jövének tenger elvé Kafarnaumba . és immár sötét lett vala , és nem jött vala őhozzájuk Jézus .
Jn	6	18	a tenger kedig támadoz vala nagy széllel futtatván .
Jn	6	19	mikor azért eveztek volna huszonöt avagy harminc láb földet , látták Jézust a tengeren járatta és a hajóhoz közelíteni , és félemének .
Jn	6	20	ő kedig mondá őnekik : én vagyok , ne akarjatok félnetek !
Jn	6	21	akarják vala azért őtet a hajóba venni , és legottan a hajó futa a földre , kire mennek vala .
Jn	6	22	másodnapon kedig a gyülekezet , ki áll vala tenger elvől , láta , mert egyéb hajó nem volna ott , hanem csak az egy , és mert nem ment volna Jézus be a hajóba ő tanítványaival , de csak ő tanítványai mentek volna be .
Jn	6	23	de egyéb hajók jutának Tibériásból rokon a helyhez , hol ették vala a kenyeret Istennek hálát adván .
Jn	6	24	mikor azért látta volna a gyülekezet , mert Jézus nem volna ott  és sem ő tanítványai , felmenének a hajókba , és jövének Kafarnaumba keresvén Jézust .
Jn	6	25	és mikor meglelték volna őtet tenger elvől , mondanak őneki : Rabbi , mikor jöttél ide ?
Jn	6	26	felele nekik Jézus , és mondá : bizony , bizony , mondom tinektek , kerestek engemet , nem mert a jelenségeket láttátok , de mert a kenyerekből ettetek , és megelégedtetek .
Jn	6	27	művelkedjetek étkeket , nem ki elvesz , de ki megmarad az örök életbe , kit embernek fia ad tinektek , mert ezt Atyaisten megjegyzette .
Jn	6	28	mondanak azért őneki : mit tegyünk , hogy művelkedjük Istennek jó művelkedeteit ?
Jn	6	29	felele Jézus , és mondá őnekik : ez Istennek művelkedeteit , hogy higgyetek őbelé , kit ő eresztett .
Jn	6	30	mondanak azért őneki : mely jelenséget tész ezért te , hogy lássuk , és higgyünk teneked ? mit művelkedel ?
Jn	6	31	mi atyáink mannát ettenek a kietlenben , miként írván vagyon : mennyből kenyeret adott őnekik enniük .
Jn	6	32	mondá azért őnekik Jézus : bizony , bizony , mondom  tinektek : nem adott Mózes tinektek kenyeret mennyből , de én Atyám ad tinektek igaz kenyeret mennyből .
Jn	6	33	mert ez az igaz kenyér , ki mennyből leszállott , és ad életet e világnak .
Jn	6	34	mondanak kedig őneki : Uram , mindenha adjad minekünk e kenyeret !
Jn	6	35	mondá azért őnekik Jézus : én vagyok életnek kenyere . ki jövend énhozzám , nem éhezik , és ki hiend énbelém , nem szomjúhozik örökké .
Jn	6	36	de mondom tinektek , mert láttatok engemet , és nem hittetek .
Jn	6	37	mindent , melyet ad énnekem Atya , énhozzám jő . és az , ki jött énhozzám , nem vetem ki .
Jn	6	38	mert leszállottam mennyből , nem hogy tegyem én akaratomat , de ő akaratját , ki eresztett engemet , Atyáét .
Jn	6	39	mert ez ő akaratja , ki eresztett engemet , Atyáé , hogy mindent , melyet adott énnekem , ne veszítsek el abban , de felkeltsem azt az utolsó napon .
Jn	6	40	ez kedig én Atyámnak akaratja , ki eresztett engemet , hogy minden , ki látja Fiát , és hiszen őbelé , vallá az örök életet , és én felkeltem őtet az utolsó napon .
Jn	6	41	morognak vala azért a zsidók arról , mert mondotta volna : én vagyok a kenyér , ki leszállottam mennyből .
Jn	6	42	és mondnak vala : nemde ez-e Józsefnek fia , kinek mi ismertük atyját és anyját ? miképpen mondja azért ez , mert mennyből szállottam le ?
Jn	6	43	felele azért Jézus , és mondá őnekik : ne akarjatok morognotok egymással .
Jn	6	44	senki nem jöhet énhozzám , hanemha Atya , ki eresztett engemet , vonandja őtet , és én felkeltem őtet az utolsó napon .
Jn	6	45	mert írván vagyon prófétákban : és lesznek mindenek tanítattok Istentől . mind , ki hallott Atyától , és tanult , jő énhozzám .
Jn	6	46	nemhogy Atyát látta valaki , hanem csak az , ki Istentől vagyon , látta Atyát .
Jn	6	47	bizony , bizony , mondom tinektek : ki hiszen énbelém , vallja az örök életet .
Jn	6	48	én vagyok életnek kenyere .
Jn	6	49	ti atyáitok ettenek mannát a kietlenben , és meghaltanak .
Jn	6	50	ez az életnek kenyere mennyből leszálló , hogyha ki őbelőle evendik , meg ne haljon .
Jn	6	51	én vagyok az élő kenyér , ki mennyből leszállottam . ha ki evendik e kenyérből , él örökké . és e kenyér , kit én adok , én testem , élet e világért .
Jn	6	52	fanyalognak vala azért a zsidók egymással mondván : miképpen adhatja ő testét minekünk megennünk ?
Jn	6	53	mondá azért őnekik Jézus : bizony , bizony , mondom tinektek : hanemha evenditek Emberfiának ő testét , és ivandjátok ő vérét , nem vallátok az életet tinbennetek .
Jn	6	54	ki eszi én testemet , és issza én véremet , vallja az örök életet , és én felkeltem őtet az utolsó napon .
Jn	6	55	mert én testem bizony étek , és én vérem bizony venerék .
Jn	6	56	ki eszi én testemet , és issza én véremet , énbennem lakozik , és én őbenne .
Jn	6	57	miképpen eresztett engemet élő Atya , és én élek Atyáért , és ki eszik engemet , és ő él énértem .
Jn	6	58	ez a kenyér , ki leszállott mennyből . nem miképpen ti atyáitok ettenek mannát , és meghaltanak . ki eszi e kenyeret , él örökké .
Jn	6	59	ezeket mondá a zsinagógában tanítván Kafarnaumban .
Jn	6	60	sokak azért ő tanítványai közül hallván mondanak : kemény e beszéd . ki hallgathatja azt ?
Jn	6	61	tudván kedig Jézus önnönnála , mert erről morognának ő tanítványai , mondá őnekik : e gonoszbít titeket ?
Jn	6	62	ha azért látandjátok embernek fiát felmenni , hol vala először ?
Jn	6	63	szellet , ki elevenít , test nem használ valamit . az igék , melyeket beszéltem tinektek , szellet és igazság .
Jn	6	64	de vannak némelyek tiközületek , kik nem hisznek . mert tudja vala kezdettől fogván Jézus , kik volnának hiendők , és ki elárulandó volna őtet .
Jn	6	65	és mond vala : azért mondám tinektek , mert senki nem jöhet énhozzám , hanemha leend őneki adván én Atyámtól .
Jn	6	66	ettől fogván ő tanítványai közül sokak menének mögé , és immár nem járnak vala  ővele .
Jn	6	67	mondá azért Jézus a tizenkettőnek : minemde ti is el akartok mennetek-e ?
Jn	6	68	felele azért őneki Simon Péter : Uram , kihez megyünk ? örök életnek igéit vallod .
Jn	6	69	és mi hisszük , és megismertük , mert te vagy Krisztus , Istennek Fia .
Jn	6	70	felel azért őnekik Jézus : nemde én titeket tizenketten választottalak-e , és tiközületek egy ördög ?
Jn	6	71	mondja vala kedig iskarióti Simon Júdásáról . mert ez vala elárulandó őtet , jóllehet a tizenkettő közül volna egy .
Jn	7	1	ezek után  kedig Jézus jár vala Galileában , mert nem akar vala járni Júdeában , mert a zsidók keresik vala őtet megölniük .
Jn	7	2	vala kedig rokon szkénopégia , a zsidóknak ünnepük napja .
Jn	7	3	mondanak azért őneki ő atyjafiai : eredjél innen , és menj Júdeába , hogy te tanítványaid is lássák te művelkedeteidet , melyeket te tész .
Jn	7	4	mert senki nem teszen valamit rejtekben , és keresi jelen voltát . ha ezeket teszed , jelentsed meg te magadat e világnak .
Jn	7	5	mert ingyen ő atyjafiai sem hisznek vala őbelé .
Jn	7	6	mondá azért őnekik Jézus : én időm még nem jutott el , ti időtök kedig mindenha kész .
Jn	7	7	e világ nem gyűlölhet titeket , engemet kedig gyűlöl , mert én tanúságot vallok őróla , mert ő művelkedetei gonoszak .
Jn	7	8	ti menjetek fel az ünnepnapra , én kedig nem megyek fel az ünnepnapra , mert még én időm nem telt be .
Jn	7	9	ezt mikor ő mondotta volna , marada Galileában .
Jn	7	10	hogy kedig felmentek volna ő atyjafiai , tehát ő is felmene az ünnepnapra nem jelennen , de monnal titkon .
Jn	7	11	a zsidók azért keresik vala őtet az ünnepnapon , és mondnak vala : hol vagyon az ?
Jn	7	12	és sok morgás vala őróla a gyülekezet között , mert némelyek mondnak vala , hogy jó , egyebek mondnak vala nem , de elhiteti a gyülekezetet .
Jn	7	13	demaga senki nem mer vala jelennen beszélni őróla a zsidóknak félelmükért .
Jn	7	14	immár kedig az ünnepnap közelítvén felmene Jézus a templomba , és tanít vala .
Jn	7	15	és csodálkoznak vala a zsidók mondván : miképpen tud ez Írást , ha nem tanulta ?
Jn	7	16	felele őnekik Jézus : én tanúságom nem enyém , de azé , ki eresztett engemet .
Jn	7	17	ha ki akarandja ő akaratját tenni , megismeri a tanúságból , ha Istentől legyen , avagy önnönmagamtól beszélek .
Jn	7	18	ki önnöntőle beszél ön dicsőségét keresi . ki kedig keresi ő dicsőségét , ki eresztette őtet , az igaz , és hamisság őbenne nincs .
Jn	7	19	nemde Mózes adta-e a törvényt tinektek ? és senki tiközületek a törvényt nem teszi .
Jn	7	20	mit kerestek engemet megölnötök ? felele a gyülekezet , és mondá : ördögöt vallasz , ki keres tégedet megölni ?
Jn	7	21	felele Jézus , és mondá őnekik : egy jó művelkedetet tettem , és mind csodálkoztatok .
Jn	7	22	azért adta tinektek Mózes a környékezetet , nem mert Mózestől volna , de az atyáktól , és szombaton megkörnyékeztek embert .
Jn	7	23	ha ember a környékezetet veszi szombaton , hogy ne feseltessék meg Mózesnek törvénye , énnekem méltatlankodtok , mert embert mindenestül megvigasztottam szombaton ?
Jn	7	24	ne akarjatok ítélnetek orcára , de igaz ítéletet ítéljetek !
Jn	7	25	mondnak vala azért némelyek a jeruzsálembeliek közül : nemde ez-e , kit a zsidók keresnek megölniük ?
Jn	7	26	és íme nyilván beszél , és semmit nem mondnak őneki . midenem bizonyába megismerték-e a fejedelmek , mert ez Krisztus ?
Jn	7	27	de ezt tudjuk , honnan vagyon , Krisztust kedig mikor jövend , senki nem tudja , honnan legyen .
Jn	7	28	üvölt vala azért Jézus a templomban tanítván és mondván : és engemet tudtok , és honnan legyek , tudtok , és ennentőlem nem jöttem , de az igaz , ki eresztett engemet , kit ti nem tudtok . én tudom őtet , és ha mondandom , mert nem tudom őtet , leszek egyenlő hazug tiveletek .
Jn	7	29	és én tudom őtet , mert őtőle vagyok , és ő eresztett engemet .
Jn	7	30	keresik vala azért őtet megfogni , és senki kezet nem ereszte őrá , mert még nem jött vala el ő ideje .
Jn	7	31	a gyülekezet közül kedig sokak hínek őbelé , és mondnak vala : mikor Krisztus jövend , minem több jelenségeket teszen , hogynem melyeket e teszen ?
Jn	7	32	hallák a leváltak a gyülekezeteket morgattok őróla ezeket . és eresztenek a fejedelmek és a leváltak szolgákat , hogy megfognák őtet .
Jn	7	33	mondá azért őnekik Jézus : míglen kevesenné ideiglen vagyok tiveletek , és elmegyek Atyámhoz , ki eresztett engemet .
Jn	7	34	kerestek engemet , és nem leltek meg , és hova én megyek , ti nem jöhettek .
Jn	7	35	mondanak azért a zsidók : hova menendő ez , mert nem leljük meg őtet ? minem pogányoknak himletébe menendő  és tanítandó pogányokat ?
Jn	7	36	minemű e beszéd , ez kit mondott : kerestek engemet , és nem leltek meg , és hol én vagyok , ti nem jöhettek ?
Jn	7	37	az nagy ünnepnek kedig utolsó napján áll vala Jézus , és üvölt vala mondván : aki szomjúhozik , jőjön énhozzám , és igyék !
Jn	7	38	ki hiend énbelém , miként Írás mondja , eleven víznek folyói folynak ő hasából .
Jn	7	39	ezt kedig mondja vala a Szentszelletről , kit veendők valának hiendők őbelé . mert még Szellet nem adatott vala , mert még Jézus meg nem dicsőültetett vala .
