	
Rom	16	-	tizenhatodik rész .
Rom	16	1	tinektek ajánlom kediglen az Főbét , az én húgomat , ki az Kenkreában való egyházbeli népnek szolgálója ,
Rom	16	2	hogy őtet hozzátok vegyétek az Krisztusban , mint tihozzátok illik , kik szentek vagytok , és segítséggel legyetek őneki , valami dologban szűkös leszen az ti segítségetek nélkül . mert ez sokaknak egyebeknek is segítséggel volt , és énnekem is .
Rom	16	3	köszönjetek az Priszkának  és az Aquilának , kik énnekem az Krisztus Jézusban segédim ,
Rom	16	4	kik az én lelkemért az önnön fejüket veték veszedelemre . kiknek nemcsak én adok hálát , hanem mind az egész pogányok között való egyházbeli népek is .
Rom	16	5	azonképpen köszönjetek az ő házabeli keresztényeknek is . köszönjetek az Epenétusznak , ki énnekem szerelmes , ki az achájabeliek közül első lőn az Krisztus hitében .
Rom	16	6	köszönjetek az Máriának , ki énérettem sokat munkálódék .
Rom	16	7	köszönjetek az Andronikusznak  és az Júniának , az én rokonságimnak , és kikkel együtt valék fogva , kik jelesek az apostoloknak közötte , kik énelőttem voltanak az Krisztus hitében .
Rom	16	8	köszönjetek az Ampliátusznak , ki az Úristenben énnekem szerelmes .
Rom	16	9	köszönjetek az Urbánusznak , az ki az Krisztusban engemet megsegíte , és az Szatisznak , ki énnekem szerelmes .
Rom	16	10	köszönjetek az Apellésznek , ki az Krisztus hitében jónak lelettetett . köszönjetek azoknak , az kik az Arisztobolusznak háza népi közül vannak .
Rom	16	11	köszönjetek az Heródionnak , az én rokonságomnak . köszönjetek azoknak , kik az Narcisszusznak háza népi közül vannak , kik az Krisztus hitében vannak .
Rom	16	12	köszönjetek az Trifénának  és az Trifószának , kik munkát tesznek az Úristen hitében . köszönjetek az Perzisznek , ki énnekem szerelmetes , ki az Úristennek hitében igen nagy munkát tőn .
Rom	16	13	köszönjetek az Rufusznak , kit az Úristen elválaszta , és az ő anyjának  és az én anyámnak .
Rom	16	14	köszönjetek az Aszinkritusznak , az Flegonnak , az Hermásznak , az Patrobásznak , az Hermesznek  és mind az atyafiaknak , kik ezekkel vannak .
Rom	16	15	köszönjetek az Filológusznak  és az Júliának , az Néreusznak  és az ő húgának , és az Olimpiának  és mind az szenteknek , kik ezekkel vannak .
Rom	16	16	köszönjetek tiközöttetek egymásnak szent csókolásban . köszönjetek tinektek az Krisztusnak egybegyűlt népi .
Rom	16	17	kérlek végezetre titeket atyámfiai , hogy vegyétek eszetekbe , kik legyenek azok , kik tiközöttetek háborúságot indítanak , és botránkozást tesznek ez tudománynak ellene , melyet ti tanulátok , és távozzatok el azoktól .
Rom	16	18	mert valakik efféle emberek , nem az Úr Jézus Krisztusnak szolgálnak , hanem az ő hasuknak , és szép beszédeknek , és hízelkedésnek általa az egy ügyüknek szívüket tévelygésbe ejtik .
Rom	16	19	mert az ti hitre való hajlásotoknak minden népek között híre lőn . annak okáért bizonyával örömöm vagyon tifelőletek . de akarom , hogy ti bölcsek legyetek az jóra , az gonoszra kediglen tiszták .
Rom	16	20	az békességnek kediglen Istene megrontja az sátánt az mi lábainknak alatta rövid időben . az mi Urunk Jézus Krisztusnak legyetek kedvében .
Rom	16	21	köszön tinektek az Timóteus , az én műves társam , és az Lúciusz , és az Jázon  és az Szoszipater , az én rokonságim .
Rom	16	22	én Terciusz , ki ez levelet írám , köszönök tinektek az Úristenben .
Rom	16	23	köszön tinektek az Gájusz , az én gazdám  és az egyházbeli népeknek gazdája . köszön tinektek az Erasztusz , az városnak kincstartója , és az Quartusz atyafiú .
Rom	16	24	az mi Urunk Jézus Krisztusnak legyetek mindnyájan kedvében . amen .
Rom	16	25	az Istennek kedig , ki megerősíthet titeket az evangélium szerint , melyet én hirdetek , és az Jézus Krisztusnak nevének prédikálása szerint , az isteni titoknak megjelenésének mivolta szerint , mely öröktől fogva való időkben el volt titkoltatván ,
Rom	16	26	mostan kediglen kijelenteték , és minden népeknek közötte kinyilatkoztaték az prófétáknak írásinak általa , az örök Istennek erre választásának parancsolata szerint , hogy az hitre hajoljanak az Jézus Krisztusnak általa ,
Rom	16	27	az Istennek mondám , ki csak őmaga bölcs , dicsőség adassék mindörökké . amen .
Rom	16	-	az rómabelieknek írt levél küldetett volt Korintusból , az Főbének általa , ki kenkreabeli egyházbeli népnek szolgálója vala .
Ert1Kor	1	-	az Szent Pál első levelének értelme , melyet az korintusbelieknek írt . az Korintus nevű városbelieket Szent Pál fordította vala az pogányságból az Krisztus hitére , melyről az hamis prédikátorok azon valának , hogy őket az zsidó törvényre vonják . annak okáért Szent Pál ez levélben először inti őket , hogy az hitben megmaradjanak , amelyre őket tanította vala . másodszor kediglen feddi őket az ő bűnükről . mert valának őközöttük , kik különb-különb bűnben élnek vala , tudniillik , lélekben való felfuvalkodásban , tobzódásban , torkosságban , bujaságban , fösvénységben . az lélekben való felfuvalkodás teszi vala ezt , hogy egyik az másiknál jobbnak ítélné magát lenni , hogy nagy méltóságbeli apostol keresztelte volna meg őtet . ebből támadnak vala ez vetekedés szerint való háborúbeszédek is , melyekkel egyik az másiknak az vetekedésben ezt mondja vala : én Apollóé vagyok , én Péteré , én Pálé . az tobzódásnak  és torkosságnak bűne teszi vala , és ugyanezen lélekben való felfuvalkodás , hogy mikoron az Isten vacsorájára gyűlnek vala , az gazdagok nem várják vala az szegényeket , hanem esznek vala , és mindaddig lakoznak vala , hogy megrészegülnek vala , az egyéb keresztyének azonközbe éheznek vala , annyira , hogy nemcsak háborúság  és mértékletlen élet volna immáron őközöttük , hanem annak felette némi egyenetlenség , mely az Istennek vacsorájához nem illik vala , és az keresztyéni egyenességgel való élethez . az lélekben való felfuvalkodás teszi vala ezt , és hogy nékik őközülük az Szent Pált megutálják vala , mint ki szegény ember volna , és alávaló embernek láttatnék , ki beszédében ékesen szóló nem volna , és tudatlannak láttatnék . továbbá , hogy  az felfuvalkodásban nem hiszik vala azt , ami az keresztyén hitnek fundamentuma . az bujaságnak bűne teszi vala , mely Korintusban igen elsokasult vala , hogy egyéb bűnöknek neme között oly ember is vala ott az városban , ki az ő atyjának feleségével , azaz  mostohaanyjával lakik vala , és ez ilyen bűnben élő embert őközülük ki nem űzték vala , és hogy az egyéb fertelmes életű keresztyénekkel együtt élnek vala , mintha kik az ő bűnüknek kedveznének . az fösvénységnek bűne teszi vala , hogy őközöttük nem valami nagy dologról perelnek vala , hanem oly dologról , ki pénzért vala . és ezt teszik vala az pogány bíráknak előtte , mely dologgal az keresztyén névnek nagy gyalázatot hoznak vala . továbbá az halottaknak feltámadásáról is kételkednek vala , mely az keresztyén hitben fő dolog . utolszor az házasságról különb-különb értelmük vala őközöttük . azért főképpen ezekről ír Szent Pál őnekik , őket megfeddvén , őket intvén , és üdvösséges tanúságot őnekik minden dolgokról adván .
1Kor	1	-	az Szent Pálnak első levele , melyet az korintusbelieknek írt . első rész .
1Kor	1	1	én , Pál , Istennek akaratának általa  Jézus Krisztusnak hivatalos apostola , és Szosztenész , az atyafiú ,
1Kor	1	2	írunk az Isten egyházbeli népének , mely Korintusban vagyon , kik megszenteltettenek az Krisztus Jézusnak általa , hivatalos szenteknek , mindazokkal egyetembe , kik az mi Urunknak , Jézus Krisztusnak nevét vallják , minden helyen , akár ő helyükön , és akár mi helyünkön .
1Kor	1	3	kívánunk tinektek az Istentől , az mi Atyánktól , és az Úr Jézus Krisztustól  isteni kedvet  és békességet .
1Kor	1	4	hálát adok az én Istenemnek mindenkoron tiérettetek az Istennek ajándékáról , mely tinektek adattatott  az Jézus Krisztusnak általa ,
1Kor	1	5	hogy ajándékkal meggazdagulátok  őáltala , minden nyelven való beszédben  és minden tudományban ,
1Kor	1	6	mely dologgal az Jézus Krisztus tanúbizonyságának ereje lőn tibennetek ,
1Kor	1	7	úgy , hogy semmi isteni ajándékban egyebeknél alábbvalók ne legyetek , kik várjátok az mi Urunknak , Jézus Krisztusnak megjelenését ,
1Kor	1	8	ki meg is erősít titeket mindvégiglen , hogy ne büntethessenek titeket az mi Urunknak , Jézus Krisztusnak napján .
1Kor	1	9	hű az Isten , kinek általa elhívattatok , hogy az ő fiával , az Jézus Krisztussal , az mi Urunkkal részesek legyetek .
1Kor	1	10	kérlek kediglen titeket , atyámfiai , az mi Urunknak , Jézus Krisztusnak általa , hogy mindnyájan egyképpen szóljatok  és beszéljetek , és ne legyen tiközöttetek sok hasonlás , hanem egy értelemmel , egy akarattal lévén  egy ép testet tegyetek .
1Kor	1	11	mert bizonyossá tétetém én tifelőletek , atyámfiai , az Kloének házabeli népétől , hogy sok vetélkedés legyen tiközöttetek .
1Kor	1	12	szólok kediglen erről , hogy minden tiközületek ezt mondja , én bizony Pálé vagyok , én kediglen Apollóé , én kediglen Kéfásé , én kediglen Krisztusé .
1Kor	1	13	elosztatott-e az Krisztus ? Pál feszült-e meg érettetek ? avagy Pál nevébe keresztelkedtetek-e meg ?
1Kor	1	14	hálát adok az Istennek , hogy senkit nem kereszteltem legyen tiközületek , hanem csak az Kriszpuszt és Gájuszt ,
1Kor	1	15	hogy valaki ne mondaná , hogy az én nevembe kereszteltem legyen .
1Kor	1	16	megkeresztelém kediglen az Sztefanásznak házabeli népét , és ennek felette nem tudom , hogy valakit kereszteltem legyen .
1Kor	1	17	mert nem keresztelni elbocsáta engemet az Krisztus , hanem prédikálni , nem nagy bölcs beszéddel , hogy hiúvá ne tétessék az Krisztus keresztfája .
1Kor	1	18	mert az keresztfának beszéde  bizony az , hogy hallgatagság azoknak , kik elvesznek , de minekünk , kik üdvözülünk , Istennek hatalmas volta .
1Kor	1	19	mert meg vagyon írván . elvesztem az bölcseknek bölcsességét , és az nagy értelműeknek értelmét elvetem .
1Kor	1	20	hol az bölcs ? hol az írástudó ? hol ez világi vetekedő mester ? nem megbolondítá-e az Isten ez világnak bölcsességét ?
1Kor	1	21	mert minekutána az Istennek bölcsességében értelmet nem vehete ez világ az Istentől , az önnön bölcsességének miatta , jónak láttaték az Istennek , hogy oly prédikálásnak általa üdvözítené az híveket , mely balgatagságnak láttatnék .
1Kor	1	22	mert az zsidó népek is jelenséget kívánnak , és az görögök is bölcsességet keresnek .
1Kor	1	23	mi kediglen predikáljuk az megfeszült Krisztust , melyben bizony az , hogy az zsidók megbotránkoznak , mely az görögöknek balgatagság ,
1Kor	1	24	de ugyanezen népeknek , az zsidóknak  és egyenlőképpen az görögöknek , kik hivatalosak , predikáljuk az Krisztust , mint Istennek hatalmas voltát  és az Istennek bölcs voltát .
1Kor	1	25	mert az Istennek beszéde , mely balgatagságnak láttatik , bölcsebb az embereknél , és az Istennek erőtlen volta  erősebb , hogynemmint az emberek .
1Kor	1	26	mert veszitek eszetekbe , atyámfiai , az ti hivatalotokat , hogy az Isten nem választott sokat , kik test szerint bölcsek , nem , kik test szerint hatalmasak , nem , kik nagy nemből támadtanak ,
1Kor	1	27	hanem amelyek ez világ szerint balgatagok valának , hogy megszégyenítené az bölcseket , és azokat választá az Isten ,
1Kor	1	28	amelyek erőtlenek valának ez világon , hogy megszégyenítené azokat , amelyek erősek . és azokat választá az Isten , amelyek nemtelenek  és utálatosak valának ez világ szerint , és azokat , akik nem valának , hogy semmivé tenné azokat , kik vannak ,
1Kor	1	29	hogy egy test se dicsekednék őelőtte .
1Kor	1	30	ti kediglen ugyanazontól vagytok az Krisztus Jézusban , ki az Istentől szerezteték , hogy bölcsességünk legyen  és megigazulásunk  és megszentelésünk  és váltságunk ,
1Kor	1	31	hogy miképpen meg vagyon írván : aki dicsekedik , az Úr Istenben dicsekedjék .
1Kor	2	-	második rész .
1Kor	2	1	én is , mikoron tihozzátok mennék , atyámfiai , nem megyek vala , hogy az Istennek tanúbizonyságtételét  beszédnek  avagy bölcsességnek felséges voltával hirdessem .
1Kor	2	2	mert nem ítélém én magamot tiközöttetek valamit tudnom egyebet , hanem csak az Jézus Krisztust , és akit megfeszítének .
1Kor	2	3	és én , erőtlen voltomnak miatta , félelemmel  és nagy rettegésben lők tiközöttetek ,
1Kor	2	4	és az én beszédem  és az én predikációm nem vala szereztetvén emberi bölcsességnek beszédéből , mellyel elhajtanak , hanem az Szentléleknek  és az ő hatalmasságának megmutatásában ,
1Kor	2	5	hogy megtessék , hogy az ti hitetek ne legyen embereknek bölcsességében , hanem az Istennek hatalmas voltában .
1Kor	2	6	bölcsességet szólok kediglen teljes hitű népek között , oly bölcsességet kediglen , mely nem ez világé , sem ez világnak fejedelmié , kik semmivé tétetnek ,
1Kor	2	7	hanem az Istennek bölcsességét beszéljük , melynek rejtek ereje vagyon , és melyet nem mindenek értenek , hogymivel titkon való bölcsesség , melyet az Isten eleitől fogva elöl elvégezett vala az mi dicsőségünkre .
1Kor	2	8	melyet , hogymivel titkon való bölcsesség , ez világnak fő emberi közül senki meg nem érte . mert ha megértették volna , az dicsőségnek Urát meg nem feszítették volna .
1Kor	2	9	de ez lőn , miképpen meg vagyon írván : az szem nem látta , és az fül nem hallotta , és az embernek szívébe nem szállottanak ezek , melyeket az Isten elöl megszerze azoknak , kik őtet szeretik .
1Kor	2	10	minekünk kediglen az Isten megjelenté az ő lelkének általa . mert az lélek mindeneknek végére megyen , még az Istennek mélységes dolgainak is .
1Kor	2	11	mert kicsoda tudja az embereknek közüle azokat , melyek az emberhez tartoznak , hanem csak az embernek lelke , mely őbenne vagyon ? ezenképpen azokat is , melyek az Istenhez tartoznak , senki nem tudja , hanem csak az Istennek lelke .
1Kor	2	12	minekünk kediglen nem ez világnak lelkét adták , hanem az Szentlelket , mely az Istentől vagyon , hogy tudjuk azokat , melyeket az Krisztus adott  minekünk ,
1Kor	2	13	melyekről szólunk is , nem oly beszédekkel , melyekre az emberi bölcsesség tanít , hanem amelyekre az Szentlélek tanít , kik lelkiekhez lelkieket hasonlunk .
1Kor	2	14	az ember kediglen , ki csak növendékeny  és élő test , meg nem fogja azokat , amelyek az Istennek lelkéhez valók , mert azok balgatagságnak láttatnak őneki , meg sem érheti , hogymivel azokról lélek szerint leszen ítélet .
1Kor	2	15	de az ember , kinek lélek szerint vagyon élete , mindenekről ítéletet teszen , őróla kediglen senki nem teszen ítéletet .
1Kor	2	16	mert kicsoda tudta az Istennek akaratát , kicsoda fog adni tanácsot  őneki ? mi kediglen az Istennek akaratát jól értjük .
1Kor	3	-	harmadik rész .
1Kor	3	1	én is , atyámfiai , nem szólhaték tinektek , mint lelkieknek , hanem szólnom kelleték , mint testieknek , és olyaknak , kik az Krisztusban gyermekek volnátok .
1Kor	3	2	tejitallal nevelélek titeket , és nem étekkel , mert még erőtök nem vala , de még mostan is nincsen erőtök .
1Kor	3	3	mert mégis test szerint valók vagytok . mert mikoron tiközöttetek hűtlenség  és vetekedés legyen  és pártütések , nem testiek vagytok-e , és nem emberi természet szerint jártok-e ?
1Kor	3	4	mert némely tiközületek ezt mondja : én bizony Pálé vagyok , más kediglen , én Apollóé , nem test szerint valók vagytok-e ?
1Kor	3	5	kicsoda azért az Pál ? kicsoda kediglen az Apolló ? hanem csak szolgák , kiknek általa az hitre fordulátok , és miként az Isten mindeneknek munkát adott .
1Kor	3	6	én tőm az plántálást , az Apolló öntözé meg , de az Isten ada növekedést .
1Kor	3	7	annak okáért sem az nem lehet valami , aki plántálást teszen , sem az , ki azt ötözi , hanem aki növekedést ad , az Isten .
1Kor	3	8	az kediglen , ki az plántálást teszi , és ki azt ötözi , egyek . demaga mindennek megadják az ő jutalmát az ő munkája szerint .
1Kor	3	9	mert az Istennel együtt művelünk , ti kediglen az Istennek szántástétele vagytok , és az Istennek alkotványa vagytok , az Istennek ajándékának mivolta szerint , melyet énnekem ada .
1Kor	3	10	mint egy bölcs főácsmester , fundamentumot verék , más ember épít kediglen felül rajta , de meglássa minden , miképpen teszen felül rajta építést .
1Kor	3	11	mert más fundamentumot senki nem vethet ennek kívüle , amelyet vetettenek , mely az Jézus Krisztus .
1Kor	3	12	hogyha valaki ez fundamentumra felül rak aranyat , ezüstöt , drágaköveket , fákat , szénát , szalmát , mindennek az ő műve nyilván leszen .
1Kor	3	13	mert az nap megmutatja , mely az tűzben megtetszik . és mindennek az ő műve minemű legyen , az tűz meg fogja mutatni , ha jó .
1Kor	3	14	ha kinek műve megmaradand , amit felül rakott , jutalmat veszen ,
1Kor	3	15	ha kinek az ő műve megégend , kárt vall , ő maga kediglen megmenekedik , de úgy , mintha ki tűzből szaladott ki .
1Kor	3	16	nem tudjátok-e , hogy az Istennek vagytok ti temploma , és az Istennek lelke lakozik tibennetek ?
1Kor	3	17	ha ki az Istennek templomát megfertőzteti , elveszti azt az Isten . mert az Istennek temploma szent , ti vagytok kediglen az templom .
1Kor	3	18	valaki ő magát meg ne csalja ! ha valaki ő magának láttatik bölcsnek lenni tiközöttetek , balgatag legyen ez világon , hogy bölccsé tétessék .
1Kor	3	19	mert ez világnak bölcsessége balgatagság az Istennek előtte . mert meg vagyon írván ez : aki megfogja az nagy bölcseket az ő álnokságukban .
1Kor	3	20	és is még : az Úristen tudja az nagy bölcseknek gondolatit , hogy hiábavalók legyenek .
1Kor	3	21	annak okáért emberekben senki ne dicsekedjék . mert mindenek tietek ,
1Kor	3	22	akár Pál legyen , és akár Apolló , és akár Kéfás , akár ez világ , akár élet , akár halál , akár jelen való dolog , akár jövendő . mindezek , mondám , tietek ,
1Kor	3	23	ti kediglen az Krisztusé vagytok , az Krisztus kediglen az Istené .
1Kor	4	-	negyedik rész .
1Kor	4	1	akképpen becsüljön minket ember , mint az Krisztusnak szolgáit , és az Istennek titok dolgainak házi dolgosit .
1Kor	4	2	ami kediglen ezeknek felette megmarad , az dolgosokban azt kívánják , hogy valakit hívnek találjanak .
1Kor	4	3	énnálam kediglen igen kicsiny dolog az , akár ti titőletek ítéltessem én , és akár az emberi ítélettől . sőt , én magam sem ítélem meg én magamat .
1Kor	4	4	mert az én lelkiismeretem semmi dologról meg nem fedd engemet , de ennek általa meg nem igazultatám , hanem az Úristen , az ki engemet megítél .
1Kor	4	5	annak okáért időnek előtte valami ítéletet ne tegyetek , mígnem eljövend az Úristen , ki megvilágosítja jövendőre az sötétségnek titok dolgait , és nyilvánvalóvá teszi az szíveknek tanácsit , és akkoron dicsérete leszen mindennek az Istentől .
1Kor	4	6	ezeket kediglen , atyámfiai , példaképpen vőm én magamra  és az Apollóra tiérettetek , hogy mibennünk tanulnátok , hogy valaki annak felette , amint megírám ő magáról , ne vélekedjék , hogy egyiktek az másotoknak ellene , imez amannak ellene fel ne fuvalkodjék .
1Kor	4	7	mert kicsoda ítél meg tégedet ? micsoda ajándékod vagyon kediglen , amelyet mástól nem vettél , hogyha mástól vetted , mit dicsekszel , mintha nem vetted volna ?
1Kor	4	8	immáron hasatok betelt , immáron meggazdagultatok . minálunk nélkül országot nyertetek , akarnám , hogy nyertetek volna , hogy mi is tiveletek együtt országlanánk .
1Kor	4	9	mert azt állítom , hogy az Isten engemet , ki utolsó apostol vagyok , úgy mutatott legyen , mint egy halálra való embert . mert olyanná lők , mint kin mind ez világ , és mind az ördögök , és mind az emberek csodálnak .
1Kor	4	10	mi balgatagok vagyunk az Krisztusért , ti kediglen bölcsek vagytok az Krisztus által . mi erőtlenek vagyunk , ti kediglen erőben vagytok , ti híresek és nevesek vagytok , mi utálatosak vagyunk .
1Kor	4	11	mind ez ideiglen mind éhezünk , és mind szomjúhozunk , és mind ruhátlanok vagyunk , és mind ököllel verettettünk ,
1Kor	4	12	és mind ide és tova bújdosunk , és mind munkát teszünk tulajdon kezünkkel munkálódván . aki minekünk gonoszt mond , annak jót mondunk , aki minket háborgat , azt neki eltűrjük ,
1Kor	4	13	aki szidalombeszéddel illet , annak jót kivánunk . olyanná lőnk , mint ez világnak valami gennyedtsége , és mindennek valami elvetett része mind ez napiglan .
1Kor	4	14	nem azért mondom ezt , hogy titeket szeméremséggel illesselek , de intelek titeket , mint én szerelmes fiaimat .
1Kor	4	15	mert jóllehet , számtalan doktorotok legyen az Krisztus hitében , demaga nem sok atyátok vagyon . mert bizony az , hogy az Krisztus Jézusban az evangéliumnak általa én szülélek titeket .
1Kor	4	16	intelek azért titeket , hogy engemet kövessetek .
1Kor	4	17	ennek okáért küldém én tihozzátok az Timóteust , ki az Úristenben énnekem szerelmetes , és hív fiam , ki eszetekbe juttatja tinektek az én utaimat , melyek az Krisztusban vannak , azonképpen , miképpen mindenütt minden egyházbeli népek között tanítást teszek .
1Kor	4	18	szinte azonképpen felfuvalkodtanak nékik tiközöttetek , mintha tihozzátok nem mennék .
1Kor	4	19	de rövid időben tihozzátok megyek , ha az Isten akarja , és meglátom azoknak , kik felfuvalkodtanak , nem az ő beszédüket , hanem jó művelkedetüket .
1Kor	4	20	mert nem az beszédben vagyon az Istennek országa , hanem az jó életben .
1Kor	4	21	mit akartok , vesszővel menjek-e tihozzátok , avagy szeretettel  és engedelmes Szentlélekkel ?
1Kor	5	-	ötödik rész .
1Kor	5	1	mindenestől fogva paráznaság hallattatik lenni tiközöttetek , és oly paráznaság , melyet még az pogányok között sem mondanak lenni , hogy valaki az ő atyjának feleségével éljen .
1Kor	5	2	és ti felfuvalkodtatok , sőt inkább bánkódnotok kell vala , hogy kivettetnék tiközületek , aki ez dolgot tette .
1Kor	5	3	mert bizony az , hogy én , mint ki testem szerint titőletek távol vagyok , lelkem szerint kediglen jelen vagyok , immáron elvégeztem ezt , mintha jelen volnék , hogy aki ez bűnt tette ,
1Kor	5	5	az sátánnak adattassék testnek veszedelmére , hogy az lélek üdvözüljön az Úr Jézus napján ,
1Kor	5	4	az mi Urunknak , az Jézus Krisztusnak nevébe , ti erre egybegyűlvén , és az én lelkemmel , és az mi Urunknak , az Jézus Krisztusnak hatalmával .
1Kor	5	6	nem jó az jó dicsekedésetek . nem tudjátok-e , hogy egy kis kovász  mind az egész tésztát megkovászosítja ?
1Kor	5	7	annak okáért tisztítsátok ki az régi kovászt , hogy új tészták legyetek , miképpen kovász nélkül valók vagytok . mert az mi húsvéti áldozatunk , az Krisztus miérettünk áldoztaték .
1Kor	5	8	annak okáért ünnepet üljünk nem az régi kovászban , sem az gonoszságnak  és álnokságnak kovászában , hanem oly kenyerekben , melyekben kovász nincsen , azaz  tisztaságban  és igazságban .
1Kor	5	9	irék tinektek levelemnek általa , hogy magatokat az paraználkodóknak közébe ne elegyítenétek ,
1Kor	5	10	avagy fösvényeknek közébe , avagy ragadozóknak közébe , avagy bálványimádóknak közébe . és nem írám , hogy ez világon való paráználkodó embereket mindenestől fogva eltávoztatnátok . mert ekképpen ki kellene ez világból mennetek , melyet igen kellene kívánnunk .
1Kor	5	11	mostan kediglen írék tinektek , hogy ezek közébe magatokat ne elvegyítsétek . ha valaki , ki atyafiú nevet visel , paráználkodó leend , avagy fösvény  avagy bálványimádó  avagy szidalmas beszédű  avagy részeges  avagy ragadozó , ez illyennel együtt ingyen ne egyetek .
1Kor	5	12	mert miért kellene énnekem  azokról ítéletet tennem , kik nem miközülünk valók ? nem azokról tesztek-e ítéletet , kik miközülünk valók ?
1Kor	5	13	azokat kediglen , kik miközülünk nincsenek , az Isten ítéli meg . ki is űzzétek azt tiközületek , aki gonosz .
1Kor	6	-	hatodik rész .
1Kor	6	1	rábírhatja-e magát valaki tiközületek , kinek ügye vagyon mással , hogy az gonosz pogány bírók előtt pereljen , és nem inkább az szentek előtt ?
1Kor	6	2	avagy nem tudjátok-e , hogy az szentek fogják megítélni ez világot ? és ha tiáltalatok ítéltetik meg ez világ , méltatlanok vagytok-e valami kisded törvényeknek tételére ?
1Kor	6	3	nem tudjátok-e , hogy az angyalokat is meg fogjuk ítélni , nem csak ezeket , melyek életre valók .
1Kor	6	4	annak okáért , mikoron per támad közöttetek az olyan dolgoknak felőle , melyek életre valók , azokat fogjátok bíróvá , kik az egyházbeli nép között kevés becsületben vannak .
1Kor	6	5	ezt arra mondom , hogy megszégyenlitek magatotok . annyira elfogyatkozott-e tiközöttetek az bölcs ember , hogy egy se legyen , ki törvényt tehessen az ő atyjafia között , és más atyafiú között ?
1Kor	6	6	hanem egy atyafiúnak az másikkal kell-e perelni , és ezt az pogány bírák előtt kell-e tenni ?
1Kor	6	7	annak okáért bizony az , hogy immár az vétek mindenestől fogva tibennetek vagyon , hogy egymás másotokkal perlődtök . miért inkább nem szenveditek el , ami törvénytelen esett rajtatok , miért inkább az tett kárt el nem tűritek ?
1Kor	6	8	sőt , inkább ti tesztek-e törvénytelen dolgot máson , és ti tesztek-e másnak kárt , és ezt teszitek-e az atyafiaknak ?
1Kor	6	9	avagy nem tudjátok-e , hogy az hamisak ez Istennek országának örökösi nem lesznek ? ne tévelyegjetek ! sem paráználkodók , sem bálványimádók , sem házasságtörők , sem kik néma bűnben élnek , sem kik férfiakkal szerkesznek ,
1Kor	6	10	sem orvok , sem fösvények , sem részegesek , sem átkozódók , sem kóborlók , az Istennek országának örökösi nem lesznek .
1Kor	6	11	és efféle emberek valának nékik tiközületek , de megmosának titeket , de megszentelének , de megigazítának az mi Urunknak , az Jézus Krisztusnak általa .
1Kor	6	12	mindenek engedve vannak énnekem , de nem mindenek használnak . mindenekre hatalmam vagyon énnekem , de én senki hatalma alá nem akarom magamat adnom .
1Kor	6	13	az eledelek az hasért vannak , és az has az eledelekért , az Isten kediglen mind az hast  és mind az eledeleket semmivé teszi . az test kediglen nem az paráználkodásért vagyon , hanem az Úristenért , és az Úristen az testért .
1Kor	6	14	az Isten kediglen az Úr Jézust is feltámasztá , és minket is feltámaszt az ő hatalmasságának általa .
1Kor	6	15	avagy nem tudjátok-e , hogy az ti testetek az Krisztusnak tagjai legyenek ? annak okáért az Krisztusnak tagiait elvevén azt tegyem-e , hogy az paráznának tagja legyen ?
1Kor	6	16	nem tudjátok-e , hogy aki az paráznához egyesül , hogy egy test ővele ? mert mint az írás mondja , ketten egy testként lesznek ,
1Kor	6	17	de aki az Úristenhez egyesül , ővele egy lélek .
1Kor	6	18	eltávoztassátok az paráználkodást ! akármi bűnt tegyen ember , minden az test külül vagyon , de aki paráználkodik , az ő tulajdon testének ellene vétkezik .
1Kor	6	19	nem tudjátok-e , hogy az ti testetek az Szentléleknek temploma , amely tibennetek lakozik , mely az Istentől vagyon tinektek , és ti nem vagytok az ti magatok hatalmában ?
1Kor	6	20	mert áron váltának meg titeket . tegyetek dicséretet immáron az Istennek az ti testetekben , és az ti lelketekben , melyek az Istené !
1Kor	7	-	hetedik rész .
1Kor	7	1	ami dolgokról írátok énnekem , jó embernek , hogy feleséget ingyen ne illessen ,
1Kor	7	2	demaga az paraználkodásnak eltávoztatásáért  minden embernek tulajdon felesége legyen , és minden asszonyembernek tulajdon férje legyen .
1Kor	7	3	az férj az ő feleségének megadja az jó akaratot , amellyel neki tartozik , azonképpen az feleség is az ő férjének .
1Kor	7	4	az feleségnek az ő tulajdon testén hatalma nincsen , hanem az férjnek . azonképpen az férjnek is az ő tulajdon testén hatalma nincsen , hanem az feleségnek .
1Kor	7	5	egyitek másotoknak fogyatkozására ne legyen , hanem ha valamit egymás akaratából tesztek egy ideiglen , hogy böjtölésre  és imádságra adjátok magatokat , és ismét együvé menjetek , hogy az sátán titeket ne kísértsen , hogy magatokat meg nem tűrhetitek .
1Kor	7	6	ezt kediglen engedelem szerint mondom , nem parancsolat szerint .
1Kor	7	7	mert azt akarnám , hogy minden emberek ekképpen volnának , mint én is vagyok . de mindennek tulajdon ajándéka vagyon az Istentől , némelynek ekképpen , némelynek másképpen .
1Kor	7	8	mondom kediglen ezt  azoknak , kik nem házasok  és özvegyek , jó őnekik , ha ekképpen megmaradnak , mint én is ,
1Kor	7	9	hogyha ő magukat meg nem tartóztatják , házasuljanak meg . mert jobb megházasulni , hogynem mint gerjedezni .
1Kor	7	10	de az házasoknak ezt parancsolom , nem én , hanem az Úristen . az feleség el ne váljék az ő urától ,
