Dan	2	27	Es fèlèluen danièl kiral èlo̗t monda  A· [t] titkot  mellèt kiral kèrd  bo̗lčèc  taltoſoc ⁊ oltaron nezo̗c nem ièlenthètic meg kiralnac 
Dan	2	28	Dè [vago] vagon iſtèn meńńèkbèn titkokat megièlento̗  ki megièlentette Nabuchodonozor kiralnac  mellèc [vadnac] legènèc io̗uèndo̗c az utolſo idèkben  Te almaid ⁊ te fèdnèc lataſi [èzec]te hailakodbā illèn nèmo̗uèc 
Dan	2	29	Te  kiralʼ  kèzdel gondolnod te agadban  mi== ==uolna io̗uèndo̗ èzec utan  ⁊ ki meg ièlent titkokat  megmutatʼtʼa tenèked  mellèc io̗uèndo̗c legènèc 
Dan	2	30	Es ènnèkem è · titk [nem] nē  mel vagon èn bènnèm to̗b  hog nē menden èlo̗kbèn  ièlentètet meg a· bo̗lčèſegbèn  dè hog o̗ magarazatʼtʼa kiralnac megièlentètnec  ⁊ te èlmednèc gondolatit tudnad 
Dan	2	31	Te  kiral  latod vala  ⁊ ime monnal eg== ==nag ozlop  az ozlop nag vala  ⁊ o̗ alatʼtʼa igen magas  al== ==uala te èllèned  ⁊ o̗ nezeſe zo̗rńo̗ uala 
Dan	2	32	Ez ozlopnac fèie mento̗l iob arańbol vala / Mèlle [vala] kèdeg ⁊ kariay èzu̇ſbo̗l  Valobizoń haſa ⁊ [fa] farčoka èrcbo̗l 
Dan	2	33	Bokay kèḍ vaſac  Labaynac kèdeg nemel reze vala vas  nemel fo̗ld 
Dan	2	34	Latod vala ⁊ ug  miglèn èlmèttètec ko̗ kèzek== ==nèlku̇l a· hegro̗l  ⁊ megvère az ozlopot o̗ vas ⁊ fo̗ld labaibā  ⁊ megto̗re o̗kèt 
Dan	2	35	Tahat egbè to̗rèttètenèc a· vas  az èrć  a· fo̗ld  az èzu̇ſt ⁊ az arań  ⁊ fordeitatanac monnal ńari zero̗nèc perńèibè  ꝓpheta mellèc a· zèlto̗l èlragattatnac  ⁊ ſem eg hèl nem lelèttètec o̗ bènnec  A· ko̗ kèdeg  ki megvèrte== ==vala az ozlopot  lo̗n nag hegge  ⁊ bèto̗lte mend a· fo̗ldèt 
Dan	2	36	èz az alom 
Dan	2	37	Te vag kiraloknac kirala · ⁊ meńnèc iſtène adot tenèked orzagot ⁊ èro̗ſſeget ⁊ dičo̗ſeget ⁊ hatalmat
Dan	2	38	⁊ mendenekèt  kikben èmbereknèc fiay lakoznac ⁊ mèzo̗nèc vadi ⁊ meńnèc rèpeſo̗y  adtʼa te kèzèidbè  ⁊ medenekèt zerzet o̗ [labay ala] te parančolatod ala  Azert te vag az arań fo̗ 
Dan	2	39	⁊ te vtannad tamad egèb orzag  ku̇ſſèb to̗llèmto̗l  Es egèb harmad orzag badoc  ki parančol menden fo̗ldnèc 
Dan	2	40	Es negèd orzag lezen mikent vas  Mikent vas megto̗r · ⁊ megèhneit mendenekèt  vgā mend èzekèt meg [èhnei]to̗ri  ⁊ meg ſemmeiti 
Dan	2	41	Valo bizoń  mert lattad labaynac ⁊ vyainac fèlet fo̗ldi èdeńnèc ⁊ fèlet vaſnac  az orzag megozlatot lezen  mel a· vaſnac fondamentomabol tamad  Es mi zerēt lattad a· vaſat meg èlègeitettèt a· ſaral ⁊ a· čèreppèl 
Dan	2	42	⁊ o̗ labaynac vyait fèl rezent vaſbol ⁊ fèl rezēt fo̗ldbo̗l  Fèl== ==rezent az orzag èro̗s lezē  ⁊ fèl== ==rezent megto̗rèttètet 
Dan	2	43	Hog kèdeg lattad a· vaſat èlègeitètuen a· čèreppèl ⁊ a· ſarral  Valobizō èmberi maggal èlègo̗ltètnec  dè nē eggèſo̗lnèc o̗uèle  Mikēt a· vas nem èlègeitèthètic a· čèreppèl 
Dan	2	44	Az orzagoknac kèdeg napiban meńnèc iſtène tamazt orzagot  mel o̗ro̗cke Daniel nem tekozlatic èl  ⁊ o̗ orzaga egèb nepnèc adattatic  Megto̗ri kèdeg  ⁊ megèmezti mēd èz orzagokat  ⁊ o̗ maga o̗ro̗cke al 
Dan	2	45	hog kèḍ lattad  hog a hegro̗l ko̗ èlmèttètet kèzèk== ==nèlkul   ⁊ megto̗rto̗ a· čèrèpet ⁊ a· uaſat ⁊ az èrcet ⁊ az èzu̇ſto̗t ⁊ az arańńat  a· nag iſtèn megmutatʼtʼa kiralnac  mellèc io̗uèndo̗c leznèc èzec vtan  igaz az alom ⁊ hu̇ o̗== ==magarazatʼtʼa 
Dan	2	46	Tahat Nabuchodonozor kiral èſec o̗ orcaira  Es danièlt imada  ⁊ oſtʼakat ⁊ gerièztètet parančola  hog aianlananac o̗nèki 
Dan	2	47	Bèzeluen azert kiral monda Danièlnèc  Bizoń a· tv̇ iſtèntec iſtèneknèc iſtène ⁊ kiraloknac vra megièlentuen titkokat  miert megńithata è titkot 
Dan	2	48	Tahat kiral Danièlt igen felmagaztata  ⁊ nag aiandokokat ⁊ ſokakat ada o̗nèki  ⁊ zerze o̗tèt fèdèlme babillonianac menden videkin ⁊ biroua ⁊ mèſterre babillonianac menden bo̗lčin 
Dan	2	49	Danièl kèdeg kere kiraltol  ⁊ zerze babillonia videki mu̇uèlkedètirè Sydrachot  Miſſachot ⁊ Abdenagot  Danièl kèdeg o̗ maga vala kiralnac aitaiban 
Dan	3	1	Nabuchodonozor kiral alkota arań ozlopot magaſſaggal nèguèn ko̗ńo̗klètneièt  zelleſſeggèl hatʼ ko̗ńo̗klètneièt · ⁊ allaptata o̗tèt Durannac mèzèien Babillonianac videkèben 
Dan	3	2	Es ug Nabuchodonozor kiral èrèzte egbè gu̇itèniec a· fèdèlmèkèt  mèſte[k]rekèt ⁊ birakat  ꝓpheta hèrcègekèt ⁊ kiralokat · ⁊ o̗règbèkèt ⁊ nepèknèc tiztelèndo̗bit ⁊ videkeknèc menden fèdèlmit  hog egbè gu̇lnenèc az [ol] ozlopnac megſcènteleſerè  mellèt Nabuchodonozor kiral fel èmèlt== ==vala 
Dan	3	3	Tahat egbè gu̇lenèc a· fèdèlmèc  mèſterec ⁊ birac ⁊ hèrcègec ⁊ kiraloc ⁊ nepèc ko̗zo̗t tiztelèndo̗bèc  kic valanac hatalmakba zerzèttèttèc  ⁊ videkeknèc menden fèdelmi  hog egbè io̗nenc̣ az ozlopnac megſcènteleſerè  mellèt Nabuchodonozor èmèlt== ==vala fel  Alnac vala kèdeg az ozlopnac zèmele èlo̗t  mellèt Nabuchodonozor vètet== ==vala 
Dan	3	4	⁊ a· porozto èro̗ſſèn v̇uo̗lt== ==uala  Tu̇nèktec mondatic nepèknèc/ · ńèluèknèc ⁊/ · nèmeknèc 
Dan	3	5	Az v̇do̗bèn  melbèn hallangatoc a· trombitanac  ſipnac ⁊ hègèdo̗nèc ⁊ bozfaban alkotot igreć keſſegnèc ⁊ a· ſoltarnac ⁊ dobnac zozatʼtʼat ⁊ menden igreć keſſeg[eiet] nèmzeſeiet  le èſuen imaggatoc az arań ozlopot  mellèt zerzet Nabuchodonozor kiral 
Dan	3	6	Ha ki kèdeg letèrièzkeduen nem imadanga  azon v̇do̗bèn èrèztètic az ego̗ tu̇znèc kèmencèiebè 
Dan	3	7	Azert èzec utan  lègottan  hog hallac mēd a· nep a· trombitanac  ſipnac ⁊ hègèdo̗nèc ⁊ bozfaban alkotot igreć keſſegnèc ⁊ ſoltarnac  dobnac ⁊ menden igrec keſſeg nèmzeſenèc zozatʼtʼat menden nepèc  nèmec ⁊ ńèluèc le èſuen imadac az arań ozlopot  mellèt Nabuchodonozor kiral alkotot== ==uala 
Dan	3	8	Es lègotton ⁊ azon v̇do̗bèn vepenèc a· caldeoſoc ferfiac megvadolac a· ſidokat
Dan	3	9	Nabuchodonozor kiralnac  ⁊ mondanac  Kiral  o̗ro̗cke el 
Dan	3	10	Te  kiral  zerzeſt vètel  hog menden èmber  ki hallanga a· trombitanac  ſipnac ⁊ hègèdo̗nec  bozfaban alkotot igrec keſſegnèc ⁊ ſoltarnac ⁊ dobnac ⁊ menden igreci keſſeg nèmzeſenèc zozatʼtʼat  letèrièzie o̗magat  ⁊ imagga az arań ozlopot 
Dan	3	11	Ha ki kèdeg letèrièzkeduē · nem imadanga  èrèztèſſec az ego̗ tu̇znèc kèmencèiebè 
Dan	3	12	Vadnac ſido ferfiac  kikèt zerzettèl Babilloniay videknèc mu̇uèlkedètin  Sydrach  Miſſach ⁊ Abdenago  Kiral  è · ferfiac megutaltac te zerzeſedèt  te iſtènidèt nem bečo̗lic  ⁊ az arań ozlopot  kit felèmèltèl  nē imaggac 
Dan	3	13	Tahat Nabuchodonozor hirtèlènkedètbē ⁊ haragban parāčola  hog Miſſaèl  ſydrach ⁊ Abdenago èl hozattatnac kiralnac zèmele èlèibè 
Dan	3	14	⁊ Nabudochonozor kiral bèzeluē mōda nèkic  Sydrach  Miſſach ⁊ Abdenago  bizoń  hog èn iſtènimèt nem bečo̗litec  ⁊ az arań ozlopot  mellèt zerzettèm  nē imaggatoc 
Dan	3	15	Azert ma legètec kezec  Valamel [v̇o]v̇do̗bèn hallangatoc a· trombitanac  ſipnac ⁊ hègèdo̗nèc  ſambukoſnac  ſoltarnac ⁊ dobnac ⁊ menden igrec keſſeg nèmzeſenèc zozatʼtʼat  letèrièzietec tv̇ magatokat  ⁊ imaggatoc Daniel az ozlopot  mellèt alkottam  hog ha nē imadangatoc  azon v̇do̗[nè]bèn az ego̗ tu̇znèc kèmencèiebè èrèztèttec  ⁊ ki az iſtèn  ki tu̇to̗kèt ki zabadehon èn kèzèmbo̗l 
Dan	3	16	Fèlèluen Sidrach  Miſſach ⁊ Abdenago mondanac Nabuchodonozor kiralnac  [n] Nèko̗nc nem illic èz allatrol nèked fèlèlno̗nc 
Dan	3	17	mert ime  a· mu̇ iſtèno̗nc  a· kit tiztelo̗nc  ki uèhèt mu̇nkèt az ego̗ tu̇znèc kèmencèiebo̗l  ⁊ te kèzèidbo̗l megzabadeithat  Oh kiral 
Dan	3	18	kit ha akarand  ièlen legen tenèked  mert te iſtènidèt nē bečo̗lluc  ⁊ az arań ozlopot  kit felèmèltèl  nem imagguc 
Dan	3	19	Tahat Nabuchodonozor bètèlec hirtèlènkedèttèl  ⁊ o̗ orcaianac nèmzeſe megvaltoztatec Sydrachon  Myſſachon ⁊ Abdenagon  Es parāčola  hog a· kèmencè hètzer inkab gerièztètnec  mēt zokot== ==vala gerièztètni 
Dan	3	20	⁊ o̗ ſèrègebo̗l valo èro̗ſſego̗ ferfiaknac parāčola  hog ſidrachnac  Miſſachnac ⁊ Abdenagonac labokat megko̗to̗zuen èrèztènec o̗kèt az ego̗ tu̇znc̣ kèmencèiebè 
Dan	3	21	Es lègottā a· ferfiac meǵko̗to̗ztètuen ⁊ ſu̇uègeckèl ⁊ ſaruiockal ⁊ ruhaiockal èrèztètenc̣ a· tu̇zzèl ego̗ kèmencènc̣ ko̗zèpibè 
Dan	3	22	mert kiralnac [p] pazāčolatʼtʼa kenzereiti== ==uala o̗kèt  A· kèmencè kèḍ igē meggerièztètet uala  Valobizoń  a· ferfiakat  kic Sydrachot  Miſſachot ⁊ Abdenagot bèèrèztettec vala · a tu̇znèc langa mego̗le 
Dan	3	23	Az harom ferfiac kèdeg  tudńiamert Sydrach  Miſſach ⁊ Abdenago  egbè ko̗to̗ztètuē èſenèc az ego̗ tu̇znèc  kèmencènèc ko̗zèpibè  E· mellèc immar mondandoc  az heberec ko̗nuo̗kbè̄ nem leltèm 
Dan	3	24	Es iarnac== ==vala a· langnac ko̗zèpibè̄ dičeruē iſtènt ⁊ meg alduā vrat 
Dan	3	25	Aluā kèḍ Azarias ig imadkozec  ⁊ o̗ zaia megńituā a· tu̇z ko̗zèpibèn monda 
Dan	3	26	Aldot vag  mv̇ atʼainknac vra iſtène  ⁊ dičerètes ⁊ dečo̗seges te== ==nèuèd o̗ro̗cke 
Dan	3	27	mert igaz vag mendenecbèn  mellèkèt mv̇nèko̗nc to̗ttèl · ⁊ te menden mu̇uèlkedètid igazac 
Dan	3	28	mert igaz itelètet to̗ttèl mendenec zerēt  mellèkèt mv̇ reianc hoztal ⁊ mu̇ atʼainknac ſcēt varoſara  Ihr̄lmrè  Mert igaſſagban ⁊ itelètben hoztad mēd èzeket mv̇ reiāc mv̇ bu̇ninkert 
Dan	3	29	Mert bu̇nho̗tto̗nc  ⁊ hamiſſan mv̇uèlketto̗nc èltauozuanc teto̗llèd  ⁊ mēdenecbèn vetkezto̗nc 
Dan	3	30	⁊ te parāčolatidat nē halgatʼtʼuc  ſem tartottuc  ſem to̗ttu̇c  mikēt parāčoltal== ==uala mv̇nèko̗nc  hog iol lenne mv̇nèko̗nc 
Dan	3	31	Azert mendenekèt  mellèkèt [hoztal] mv̇reianc hoztal  ⁊ mendenekèt  mellèkèt to̗ttèl mv̇nèko̗nc  te igaz itelètidben to̗ttèd  ⁊
Dan	3	32	attal mu̇nkèt mv̇ hamis èllènſeginknèc ⁊ mento̗l gonozbaknac ⁊ to̗ruēto̗ro̗knc̣ Daniel ꝓpạ kèzecbè  ⁊ a· hamis kiralnac ⁊ mēto̗l gonozbnac menden fo̗ld felet 
Dan	3	33	Es ma nē ńithatʼtʼuc meg mv̇ zankat  galazatus bozzoſag lo̗tto̗nc te zolgaidnac ⁊ azoknac  kic bečo̗lnèc tegedèt 
Dan	3	34	Kerō̗c  ne ag èl mu̇nkèt o̗ro̗cke te nèuèdert  Es az napocbā imadkozec danièl vrhoz  monduan  Vrā  iſtèn  ne tekozlad èl te teſtamētomodat ·
Dan	3	35	ſe vegèd èl te irgalmaſſagodat mv̇ to̗llo̗nc  Abrachamert  te zèrèto̗dert  ⁊ Iſaakert  te zolgadert  ⁊ Iſr̄lert  te ſcèntedert 
Dan	3	36	kiknc̣ bèzellettèl  fogaduan  hog megſokaſeitanad o̗ magzatʼtʼokat  mikent meńnèc čillagit ⁊ mikent a· fo̗uènt  ki vagon tèngernèc partʼan 
Dan	3	37	Mert  vrā  èllènſegec vagonc inkab  hog== ==nē mēden nèmzètec  ⁊ alazatuſoc vagonc ma menden fo̗ldo̗n mv̇ bv̇ninkert 
Dan	3	38	Es ninč a· may v̇do̗bèn fèdèlm ⁊ ꝓpheta ⁊ vèzèr  ſem aldozat  ſē aldomas  ſem aianlat  ſem gerièztèt  ſem ſèrègeknèc hèle te èlo̗ttèd 
Dan	3	39	hog meg lelhètno̗c te irgalmaſſagodat  Es to̗ro̗dèlmès lelekbèn ⁊ alazatus zèllètben fogattaſſonc 
Dan	3	40	mikent o̗ro̗knèc ⁊ bikaknac aldozatʼtʼa ⁊ mikent èzer ko̗uèr baranokban  Vgā legē ma te zèmeled èlo̗t mv̇ aldomaſonc  hog kellèſſec tenèked  mert ninč galazat te bèled bizoknac 
Dan	3	41	Es ma ko̗uèto̗nc tegedèt mend zu̇uo̗nckèl  ⁊ felo̗nc tegedèt  ⁊ megkèrèſſu̇c te orcadat 
Dan	3	42	Ne galazy meg mv̇nkèt  dè teg mv̇uèlo̗nc te kègeſſeged zerēt ⁊ te irgalmaſſagodnac ſokaſſaga zerēt 
Dan	3	43	Es zabadoch meg mūkèt te čudaidbā  ⁊ ag dičo̗ſeget te nèuèdnèc  vrā 
Dan	3	44	Es galaztaſſanac mēd  kic mutatnac gonozokat te zolgaidnac  Es meg galaztaſſanac o̗ menden hatalmocbā  ⁊ o̗ èrèiec megto̗rèſſec 
Dan	3	45	Es tuggac  mert tenē magad vag vr iſtèn ⁊ dičo̗ſeges mēden fo̗ldo̗n 
Dan	3	46	Es a· kiralnac zolgay  kic bèèreztettec== ==vala o̗kèt  nem zonnèc== ==vala [ge]a · kèmencèt gerièztèni lèn muztal ⁊ pozdoriaual  zurockal ⁊ aziu ſarmentaual 
Dan	3	47	Es ki o̗ttètic ==vala a· lāg a· kèmencèn nèguèn kilè̄ć ko̗ńo̗klètne 
Dan	3	48	⁊ kimene  ⁊ meg gerièzte  kikèt a· kèmencè mèllèt lele a· caldeoſocbol  kiralnac zolgait  kic o̗kèt gerièztic== ==vala 
Dan	3	49	Vrnac kèdeg angala lezalla Azariaſſal ⁊ o̗ tarſiual a· kèmenćèbè  ⁊ ki u̇ze a· tu̇znèc langat a· kèmencèbo̗l 
Dan	3	50	Es teue a· kèmencènèc ko̗zèpit mōnal harmatnac fuuo zèlet  ⁊ mēdeneſto̗l foguā nē illète o̗kèt a· tu̇z  ſem meg== ==nē zomoreita  ⁊ ſem eg nèhèſſeget nem to̗n 
Dan	3	51	Tahat a· harmac mōnal eg zaual dičeric== ==vala  ⁊ dičo̗ueitic== ==vala  ⁊ meg algac== ==vala iſtènt a· kèmēcèbè̄n  monduan  Daniel
Dan	3	52	Aldot vag  mv̇ atʼainknac vra iſtène  ⁊ dičerètes ⁊ dičo̗ſeges ⁊ igē felmagaztatot o̗ro̗cke  Es aldot te dičo̗ ſcent nèuèd ⁊ dičerètes ⁊ igen felmagaztatot menden vilagocban 
Dan	3	53	Aldot vag te dičo̗ ſcēt tp̄lomodban  ⁊ felette dičerètes ⁊ felette dičo̗seges o̗ro̗cke 
Dan	3	54	Aldot vag te orzagodnac zèkibèn ⁊ igē dičerètes ⁊ igē felmagaztatos o̗ro̗cke 
Dan	3	55	Aldot vag  ki nez melſegekèt  ⁊ v̇lz cherubimon  ⁊ dičerètes ⁊ igen felmagaztatot o̗ro̗cke 
Dan	3	56	Aldot vag meńnèc firmamentoman ⁊ dičerètes ⁊ dičo̗ſeges ⁊ igen felette felmagaztatot o̗ro̗cke 
Dan	3	57	Vrnac menden mu̇uèlkedèti  iol mōgatoc vrnac  dičerietec  ⁊ igē felmagaztaſſatoc o̗tèt o̗ro̗cke 
Dan	3	58	Vrnac angali  iol mongatoc vrnac  dičerietec  ⁊ igē felmagaz : o̗tèt o̗rok :
Dan	3	59	Meńńèc  iol mōgatac vrnac  dičer : ⁊ igē felma : otèt o̗ro̗c :
Dan	3	60	Mēdē vizèc  mellèc vadnac meńńèc felet  iol mōgatoc vrnac  dičerietec  ⁊ igē felmagaztaſſatoc o̗tèt o̗ro̗cke 
Dan	3	61	Vrnac [mē] mendē iozagi  iol mōgatoc vrnac  dičerietec  ⁊ igē felmagaztaſſatoc o̗tèt o̗ro̗cke 
Dan	3	62	Nap ⁊ hod  iol mōgatoc Vrnac  dičerietec  ⁊ igē felmagaztaſſatoc o̗tèt o̗ro̗cke 
Dan	3	63	Mēnc̣ čillgi  iol mōgatoc Vrnac  dičerietec  ⁊ igen felmagaztaſſatoc o̗tèt o̗ro̗cke  Daniel
Dan	3	64	Vrnac èſſi ⁊ harmati  iol mōgatoc vrnac  dičer : ⁊ igē felma : o̗tèt o̗ro̗c :
Dan	3	66	Vrnac tu̇zo̗ ⁊ hèuſege  iol mōgatoc vrnac  dičer : ⁊ igē felma : o̗tèt o̗ro̗c :
Dan	3	67	Vrnac ńara ⁊ hidège  iol mōgatoc vrnac  dičer : ⁊ igē felmagaz : o̗tèt o̗ro̗cke 
Dan	3	68	Harmatoc ⁊ ho harmatoc  iol mōgatoc vrnac  dičer : ⁊ igen felma : o̗tèt o̗ro̗c :
Dan	3	69	Vrnac dère ⁊ hidège  iol== ==mōgatoc vrnac  dičer : ⁊ felma : o̗tèt o̗ro̗cke 
Dan	3	70	Vrnac ièǵi ⁊ hauay  iol mōgatoc vrnac  dičer : ⁊ felma : o̗tèt o̗ro̗c :
Dan	3	71	Vrnac napi ⁊ ey  iol mōgatoc vrnac  dičer : ⁊ felmagaz : o̗tèt o̗ro̗c :
Dan	3	72	Vrnac vilagoſſagi ⁊ ſetetſegi  iol== ==mōgatoc  dičer : ⁊ [fe] igē felma : o̗tèt o̗ro̗cke 
Dan	3	73	Vrnac villamati ⁊ ko̗di  iol== ==mōgatoc vrnac  dičer : ⁊ igē felma : o̗ : o̗r :
Dan	3	74	Fo̗ld iol== ==mōgō vrnac  dičerie  ⁊ igē felma : o̗tèt o̗r :
Dan	3	75	Vrnac hegi ⁊ vo̗lgi  iol mōgatoc vrnac  di : ⁊ igē felma : o̗tèt o̗r :
Dan	3	76	Vrnac mēdꝫ magzoy fo̗ldo̗n  iol mōgatoc vrnac  dičer : ⁊ igē felma : o̗tèt o̗ro̗cke 
Dan	3	77	Vrnac forraſi  iol mōgatoc vrnac  di : ⁊ igē felma : o̗ : o̗r :
Dan	3	78	Vrnac tèngeri ⁊ foloy  iol mōgatoc vrnac  di : ⁊ igē felma : o̗tèt o̗r :
Dan	3	79	Vrnac Cethi ⁊ mēdenec  mellèc mozgattatnac vizècbè̄==  ==iol mōgatoc vrnac  di : ⁊ felma : o̗tèt o̗ro̗cke 
Dan	3	80	Vrnac mēdē meńńy rèpeſo̗y  iol mōgatoc vrnac  dičer : ⁊ igē felma : o̗tèt o̗ro̗cke 
Dan	3	81	Vrnac mēdꝫ barmi ⁊ vadi  iol mōgatoc vrnac  di : ⁊ fel : o̗ o̗r :
Dan	3	82	èmbereknc̣ fiay  iol== ==mōgatoc vrnac  di : ⁊ igen felma : o̗ : o̗ro̗cke  ꝓpheta
Dan	3	83	Iſr̄l megalga vrat  dičer : ⁊ igē felmagaz : o̗tèt o̗ro̗cke 
Dan	3	84	Vrnac papi  iol== ==mōgatoc vrnac  dičer : ⁊ igē felma : o̗tèt o̗r :
Dan	3	85	Vrnac zolgay  iol mōgatoc vrnac  dičer : ⁊ igē felma : o̗tèt o̗r :
Dan	3	86	Vrnac zèllèti ⁊ [l] igazaknac lelki  iol mōgatac vrnac  dičer : ⁊ igē felma : o̗tèt o̗r :
Dan	3	87	Scèntec ⁊ alazatꝰ zu̇uo̗uèc  iol mōgatoc vrnac  dičer : ⁊ igē felma : o̗tèt o̗r :
Dan	3	88	Ananias  Azarias  Miſſael  iol mōgatac vrnac  dičerietec  ⁊ igē felmagaztaſſatoc o̗tèt o̗ro̗cke  Mert ki uo̗t [èngemèt] mu̇̄kèt pokolbol  ⁊ v̇duo̗zeitet mu̇̄kèt halalnac kèzebo̗l  ⁊ megzabadeitot mu̇̄kèt az ego̗ langnac ko̗zèpibo̗l  ⁊ a· tu̇znèc ko̗zèpibo̗l  ki mèntet mu̇̄kèt 
Dan	3	89	Vallatoc vrnac  mert io  mert o̗ro̗cke o̗ irgalmaſſaga 
Dan	3	90	Mēden zerzèteſec  iol mōgatoc [vrnac] iſtènec  vra iſtènenèc  dičeriètec  ⁊ vallatoc o̗nèki  mert mēden vilagocbā o̗ irgalmaſſaga / Ez èddeglèn ninčèn az heberec ko̗ńuebè̄  ⁊ mellèkèt vètto̗nc  Theodocius zerzeſebo̗l vèttètènc̣ ki 
Dan	3	91	Tahat Nabuchodonozor kiral megyède  ⁊ felkèle igē hamar  ⁊ mōda o̗ nèmeſb fèdèlminc̣  Nemdè harō ferfiakat megbekozottakat èrèztēc a· tu̇z ko̗zèpibè è ? Kic fèlèluē  mōdanac  kiralnac  Bizoń  kiral 
Dan	3	92	Fèlèle kiral  ⁊ mōda  Ime  èn latoc neg ferfiakat megodattakat  iarokat a· tu̇z ko̗zèpet · ⁊ ſem eg to̗rètèteſſeg ninč o̗bènnec  Es a· negèdnèc zèmele egènlo̗ iſtèn fiaual 
Dan	3	93	Tahat Nabuchodonozor vepec az ego̗ tu̇z[nèc] kèmencèienèc aitaiahoz  ⁊ monda  Sidrach  Miſſach ⁊ Abdenago  a· felſeges elo̗ iſtènnc̣ zolgay  èrèggètec ki  ⁊ io̗uètec  Es lègottan ki io̗uenèc Sydrach  Miſſach ⁊ Abdenago a· tu̇znèc ko̗zèpibo̗l 
Dan	3	94	Es egbè gu̇lèkezenèc a· bo̗lčèc ⁊ a· mèſterec ⁊ a· birac ⁊ kiralnac hatalmaſi  v̇gèkezic uala a· ferfiakat  mert ſem eg== ==hatalmat nē vallot volna a· tu̇z o̗ tèſtecbèn  Es o̗ fèieknèc haizala nē eget== ==uala== ==meg  ⁊ o̗ bèrhèiec nē kuſſèbettèc== ==vala== ==meg  ⁊ tu̇znèc illatta nē mēt== ==vala o̗ altalloc 
Dan	3	95	⁊ v̇uo̗tuē Nabuchodonozor mōda  Aldot iſtèneknec iſtène  tudńia mert Sidrahe  Miſſache ⁊ Abdenagoe  ki èrèztette o̗ angalat  ⁊ megzabadeitotta o̗ zolgait  mert hittènèc o̗bèle  ⁊ kiralnac iǵeiet megvaltoztattac  ⁊ attac o̗ tèſteket  hog ne zolgalnanac  ⁊ ne imadnanac mendē iſtènt  o̗ iſtènekto̗l megualua 
Dan	3	96	Azert èn to̗llè̄ vèttètet è · zerzes  hog mēden nep ⁊ Daniel nèmzèt ⁊ ńèlo̗  valamel karōlatot bèzellènd Sidrach  Miſſach ⁊ Abdenago iſtène èllèn  èluèziē  ⁊ o̗ haza megpuzteitaſſec  mert ninč egèb iſtèn  ki ig zabadeithaſſō== ==meg 
Dan	3	97	Tahat kiral felmagaztata Sydrachot  Miſſachot ⁊ Abdenagot Babillonianac videkin ·
Dan	3	98	⁊ mendē fo̗ldrè èrèzte ep̄lat èz igeknc̣ tartalmaban  Nabuchodonozor kiral menden nèmzèteknèc ⁊ ńèluèknèc ⁊ nepèknèc  kic lakoznac mēdē fo̗ldo̗n  bekeſeg ſokaſoltaſſec tv̇nc̣tec 
Dan	3	99	Ièlenſegekèt ⁊ čudakat to̗t èn nalam a· felſges iſtèn  Azert kellètet ènnèkem p̄dikalnom
Dan	3	100	o̗ čudait  mert nagoc ⁊ čudalatuſoc o̗ mu̇uèlkedèti  mert èro̗ſſèc  ⁊ o̗ orzaga o̗ro̗c orzag  ⁊ o̗ hatalma nèmzètecbo̗l nèmzètekbè 
Dan	4	1	EN  Nabuchodonozor  ńugalmas valec èn hazamban ⁊ fenlo̗ èn palotamban 
Dan	4	2	latec almat  mel megyèzte  ⁊ èn gondolatim èn agamban ⁊ èn fèmnèc lataſi meghaboreitanac èngemèt 
Dan	4	3	Es èn miattam vèttètec è · zerzes  hog bè hozattatnanac èn zèmelem èlèibè Babillonianac mendē bo̗lči  ⁊ hog az alomnac odozatʼtʼat megièlentènec ènnèkem 
Dan	4	4	Tahat bèio̗nèc vala az oltaron nezo̗c  Magoſoc ⁊ Caldeoſoc  ⁊ az almat megièlentem o̗[nèkic]== ==zèmelʼec èlo̗t  ⁊ o̗ magarazatʼtʼat nem mutatac meg ènnèkē 
Dan	4	5	mignem Danièl  èn baratʼom  kinèc nèue Baltazar èn iſtènēnèc nèue zerēt  ki o̗bènne valla ſcēt iſtèneknèc zèllètet  ⁊ az almat o̗ èlo̗tto̗ megbèzellem 
Dan	4	6	Baltazar  nezo̗knèc fèdèlme  kit èn tudoc  hog te bènnèd vallad ſ · iſtèneknc̣ zèllètet  ⁊ menden titk nem lèhètètlèn tenèked  èn almaimnac lataſit  mellèkèt lattam  ⁊ o̗ magarazatʼtʼokat ièlenčèd meg ènnèkem 
Dan	4	7	èn fèmnèc lataſa èn hailakomban èz / Latom vala  ⁊ ime  fa fo̗ldnèc [k] ko̗zèpette  ⁊ o̗ magaſſaga igē magas 
Dan	4	8	⁊ nag ⁊ èro̗s  ⁊ o̗ hoziuſaga [ig] meńńèt eri== ==uala  o̗ nezeſe vala menden fo̗ldnèc hataraiglan 
Dan	4	9	O̗ lèuèli igen zepèc  ⁊ [o̗] o̗ gimo̗lčo̗ igen ſoc  ⁊ mēdeneknèc etke vala o̗ bènne  O̗ alatta lakoznac== ==vala lelkeſec ⁊ barmoc  ⁊ o̗ aǵain ńaiaſkodnac== ==vala meńnc̣ rèpeſo̗y  ⁊ o̗ bèlo̗llo̗ eltèttètic== ==vala menden tèſt 
Dan	4	10	Ig latoc== ==vala èn fèmnc̣ lataſaban èn agamon  Es ime vigazo ⁊ ſcēt lezalla [me] meńbo̗l 
