Mt	24	2	Jézus pedig mondá nekik : nem latjátok-e mindezeket ? bizony mondom nektek , nem marad ebben egy kő más kövön , mellyel nem romlana .
Mt	24	3	és mikor az Olajfáknak hegyén ülne , menének titkon őhozzája az ő tanítványai , és mondának : Uram , mondd meg minekünk , mikor lesznek ezek , és micsoda jele leszen az te eljövetelednek és ez világnak végének ?
Mt	24	4	és felelvén Jézus mondá nekik : meglássátok , hogy valaki titeket el ne hitessen .
Mt	24	5	mert sokan fognak eljőni az én nevembe , kik azt mondják , én vagyok az Krisztus , és sokakat elhitetnek .
Mt	24	6	következik ez is , hogy halljátok hadakozásukat , és hadakozásuknak hireit . meglássátok , hogy meg ne háborodjatok . mert szükség mindezeknek meglenni , de még akkor nem leszen vége .
Mt	24	7	mert támad egyik nemzetség az másikra , egyik ország az másikra : és lesznek éhségek , döghalálok  és földindulások minden helyeken .
Mt	24	8	mindezek pedig csak kezdetei lesznek sok nyomorúságoknak .
Mt	24	9	akkor megnyomorítanak titeket , és megölnek , és gyűlölségesek lesztek minden népek előtt az én nevemért .
Mt	24	10	és akkor sokan megbotránkoznak , egyik az másikat elárulja , és egyik az másikat gyűlöli .
Mt	24	11	és sok hamis próféták támadnak , kik sokakat elhitetnek .
Mt	24	12	és mivelhogy az bűn igen megsokasodik : az atyafiúi szeretet is igen meghidegszik sokakban .
Mt	24	13	de aki végiglen megmarad , az üdvözül .
Mt	24	14	és prédikáltatik ez Isten országának evangéliuma mind az egész földön , hogy az minden pogányoknak bizonyságul legyen , és ezek után eljő ( Jeruzsálemnek ) vége .
Mt	24	15	mikoron azért látandjátok amaz pusztító  utálatosságot , mely az szent helyen fog állani , mely megmondatott az Dániel prófétától , ( aki olvassa , jól gondolkodjék róla . )
Mt	24	16	akkor az kik Júdea országban lesznek , fussanak az hegyekre .
Mt	24	17	aki az ő felső házában vagyon , ne szálljon alá , hogy valamit házából kivigyen .
Mt	24	18	és aki az mezőn vagyon , ne térjen haza , hogy az ő ruháit elvigye .
Mt	24	19	jajj az terhes asszonyi állatoknak  és az szoptatóknak az napokon .
Mt	24	20	imádkozzatok pedig , hogy télbe ne legyen futástok , se szombat napon .
Mt	24	21	mert leszen akkor nagy nyomorúság , minemű nem volt ez világnak kezdetétől fogva ez ideig , ezután is nem leszen .
Mt	24	22	és ha azok az napok meg nem rövidíttettek volna , mindenestől fogva elveszne minden ember , de az választottakért megrövidíttetnek az nyomorúságnak napjai .
Mt	24	23	akkor ha valaki azt mondja nektek : íme itt vagyon az Krisztus , vagy amott , ne higgyétek .
Mt	24	24	mert hamis Krisztusok és hamis próféták támadnak , és nagy jeleket és csodákat tesznek , úgyannyira , hogy elhitessék , ( ha lehetne ) az választottakat is .
Mt	24	25	íme megmondottam néktek .
Mt	24	26	annak okáért ha azt mondandják nektek : íme az pusztában vagyon , ne menjetek ki . íme az rejtekházakban , ne higgyétek .
Mt	24	27	mert miképpen az villámlás , ki jő napkeletről , és megtetszik napnyugatra is , úgy leszen az embernek fiának eljövetele is .
Mt	24	28	mert valaholott leend az dög , odagyűlnek az saskeselyűk .
Mt	24	29	mindjárást pedig az napoknak nyomoruságának utána az nap meghomályosodik , és az hold nem fénylik , az csillagok lehullanak az égről , és az egeknek hatalmasságai megháborodnak .
Mt	24	30	akkor megtetszik az Embernek Fiának jele az égben , és akkor az földnek minden nemzetségei sírnak . és meglátják az Embernek Fiát eljőni az égnek felhőjében , nagy hatalommal és dicsőséggel .
Mt	24	31	és ő elküldi az ő angyalait  trombitának hatalmas szavával , és az ő választottait egybegyűjtik az négy szélekről , az egeknek egyik végétől fogva az másik végéig .
Mt	24	32	az fügefától pedig vegyetek példát , mikor az ő ága gyenge , és levelezni kezd , tudjátok , hogy közel vagyon az nyár .
Mt	24	33	azonképpen ti is , mikor mindezeket látandjátok , tudjátok , hogy közel vagyon az ( Krisztus , ) és csak az ajtó előtt .
Mt	24	34	bizony mondom nektek , hogy el nem múlik ez mostani egy nemzet , mígnem mindezek meglesznek .
Mt	24	35	az ég és az föld elmúlnak , de az én beszédeim semmiképpen el nem múlnak .
Mt	24	36	amaz napot pedig és órát senki nem tudja , még az mennyei angyalok is , hanem csak az én Atyám egyedül .
Mt	24	37	minemű vala pedig az Noénak ideje , olyan leszen az embernek fiának eljövetelének is ideje .
Mt	24	38	mert miképpen az özönvíz előtt való napokba , esznek-isznak vala , házasodnak vala , házasítják vala leányokat : mind az napig , mely nap bemene Noé az bárkába .
Mt	24	39	és nem tudhaták meg az özönvizet , mígnem eljött volna , és mindeneket eltörlött volna , úgy leszen az embernek fiának eljövetelekor is .
Mt	24	40	akkor ketten lesznek az mezőn : az egyik elragadtatik , az másik elhagyatik .
Mt	24	41	két örlő asszonyi állatok lesznek az malomban : az egyik elragadtatik , az másik elhagyatik .
Mt	24	42	vigyázzatok azért , mert nem tudjátok , mely órában jő el az Úr .
Mt	24	43	azt pedig megtudjátok , hogyha az háznak gazdája megtudhatná , az éjszakának melyik részén jő el az lopó , vigyázna , és nem hagyná megásni az ő házát :
Mt	24	44	azért ti is legyetek készek , mert amely órában nem gondolnátok , abban jő el az Embernek Fia .
Mt	24	45	kicsoda azért hű és bölcs szolga , kit az Úr gondviselővé tett az ő háza népén , hogy azoknak eledelt adjon alkalmatos időben ?
Mt	24	46	boldog szolga az , az kit az Úr talál az ő tiszte szerint cselekedni , mikoron hazajövend .
Mt	24	47	bizony mondom nektek , hogy minden jószága gondviselövé teszi .
Mt	24	48	hogyha pedig amaz gonosz szolga azt gondolandja az ő szívében : elhalasztja még az én Uram az hazajövetelt .
Mt	24	49	és kezdendi verni az ő szolgatársait , és az részegesekkel kezd enni innia .
Mt	24	50	megjő annak az szolgának ura , amely napon nem várja , és amely órában nem gondolja .
Mt	24	51	és elszakasztja azt , és az képmutató szolgák közé számlálja , ott leszen sírás és fogcsikorgatás .
Mt	25	1	akkor hasonlatos leszen  az mennyeknek országa az tíz szüzekhez , kik az ő lámpásukat kezükbe vévén , az vőlegénynek eleibe menének .
Mt	25	2	az öte pedig bölcs vala , az öte bolond .
Mt	25	3	az kik bolondok valának , mikor az ő lámpásukat kezekbe vövék , nem vivének olajt velük .
Mt	25	4	az bölcsek pedig vittek vala olajt az ő edényükben , mind az ő lámpásukkal egybe .
Mt	25	5	mikor pedig az vőlegény késnék , elszunnyadának mindnyáján és elaluvának .
Mt	25	6	éjfélkor pedig kiáltás lőn , ihon jő az vőlegény , mennyetek ki őeleibe .
Mt	25	7	akkor felkelének mind azok az szüzek , és elkésziték az ő lámpásukat .
Mt	25	8	az bolond szüzek pedig mondának az bölcseknek : adjatok nekünk az ti olajotokban , mert az mi lámpásaink elalusznak .
Mt	25	9	felelének pedig amaz bölcsek : ( nem adunk , ) mert netalám nekünk és nektek nem leszen elég : menjetek el inkább azokhoz , az kik árulják ( az olajat , ) és vegyetek magatoknak .
Mt	25	10	és mikor mennének venni , eljöve az vőlegény , és az kik készek valának , bemenének ővele az lakodalomba , és bezárlaték az ajtó .
Mt	25	11	azután eljövének az több szüzekis , kik ezt mondják vala , Uram , Uram , nyisd meg nékünk .
Mt	25	12	és az felelvén mondá : bizony mondom nektek , nem ismerlek titeket .
Mt	25	13	vigyázzatok annak okáért , mert nem tudjátok sem az napját , sem az óráját , melyen az Embernek Fia eljő .
Mt	25	14	mert szinte úgy vagyon , mint mikor valamely ember messze földre akarván menni , előszólitya az ő szolgáit , és minden pénzét kezeikbe adja .
Mt	25	15	az egyiknek ad öt talentumot , az egyiknek kettőt , egyiknek pedig egyet , mindeniknek az kereskedésben való értelme szerint , és azonnal elmegyen messze földre .
Mt	25	16	és elmenvén aki öt talentumot vett vala , kereskedék azokkal , és nyere más öt talentumot .
Mt	25	17	azonképpen aki két talentumot vett vala , nyere az is más két talentumot .
Mt	25	18	aki pedig egy talentumot vett vala , elmenvén elása azt az földbe , és elrejté az ő urának pénzét .
Mt	25	19	nagy sok idő múlván pedig megjöve az szolgáknak ura , és számot vete azokkal .
Mt	25	20	akkor előjövén aki öt talentumot vett vala , hoza más öt talentumot , ezt mondván : Uram , énnekem öt talentumot adtál volt , íme más öt talentumot nyertem azokon .
Mt	25	21	mondá pedig neki az ő ura : jól vagyon , jámbor és hív szolgám , kevesen vóltál hív , sokra bizlak ezután , menj be az te uradnak örömébe .
Mt	25	22	előjövén az is , aki két talentumot vett vala , mondá : Uram , két talentumot adtál vala nekem , íme két talentumot nyertem azok felett .
Mt	25	23	és mondá neki az ő ura : jól vagyon , jó és hív szolga , kevesen voltál hív , sokra bízlak ezután , menj be az te uradnak örömébe .
Mt	25	24	előjővén az is , aki egy talentumot vett vala , mondá : Uram , tudtam , hogy kegyetlen ember vagy te , ki ott is aratsz , ahol nem vetettél , és ahol nem vetettél , ott is takarsz .
Mt	25	25	azért félvén tetőled , elmentem , és elástam az te talentumodat az földbe , ihon az te pénzed megvagyon .
Mt	25	26	felelvén pedig az ő ura , mondá neki , gonosz és rest szolga , tudtad , hogy ott is aratok , ahol nem vetettem , és ott is takarok , ahol nem vetettem .
Mt	25	27	kellett volna azért az én pénzemet az pénzváltóknak adnod , és én eljövén nyerességgel vettem volna el az én pénzemet .
Mt	25	28	vegyétek el őtőle az egy talentumot , és adjátok annak , az kinek tíz vagyon .
Mt	25	29	mert mindennek , az kinek vagyon , adatik , és megszaporíttatik . az kinek pedig nincsen , az mije vagyon is , elvétetik őtőle .
Mt	25	30	és az haszontalan szolgát vessétek az külső sötétségre , ott leszen sírás és fogaknak csikorgatása .
Mt	25	31	mikoron pedig eljövend az Embernek Fia az ő dicsőségével , és mind az szent angyalok ővele , akkor ül az ő dicsőségének királyi székében .
Mt	25	32	és gyűjtetnek őeleibe minden népek , és elválasztja őket egymástól , mint az pásztor elválasztja az juhokat az kecskéktől .
Mt	25	33	és állatja az juhokat jobb keze felől , az kecskéket pedig bal keze felől .
Mt	25	34	akkor azt mondja az király azoknak , az kik az ő jobb keze felől lesznek : jertek el én Atyámnak áldottai , bírjátok az országot , mely megkészíttetett nektek , ez világnak fundamentumának felvetése előtt .
Mt	25	35	mert éheztem és ennem adtatok , szomjúhoztam és innom adtatok , útonjáró voltam és befogadtatok .
Mt	25	36	mezitelen vóltam , megruháztatok , beteg voltam , meglátogattatok , fogoly vóltam , és énhozzám jöttetek .
Mt	25	37	akkor felelnek neki az igazak , ezt mondván : Uram , mikor láttuk , hogy éheztél volna , és tápláltunk volna tégedet , vagy hogy szomjuhoztál volna , és innod adtunk volna ?
Mt	25	38	mikor láttuk pedig , hogy útonjáró voltál volna , és házunkba fogadtunk volna ? vagy hogy mezítelen voltál volna , és megruháztunk volna ?
Mt	25	39	vagy mikor láttunk téged betegen , vagy az tömlöcben , hogy tégedet meglátogattunk volna ?
Mt	25	40	és felelvén az király  azt mondgya nekik : bizony mondom nektek , az mit cselekedtetek eggyel ez én szegény atyámfiai közül , én magammal cselekedtétek .
Mt	25	41	akkor szól azoknak is , kik az ő bal keze felől lesznek , ilyen módon : átkozottak , menjetek el éntőlem  az örök tűzre , mely készíttetett az ördögnek és az ő angyalainak .
Mt	25	42	mert éheztem és nem adtatok ennem : szomjúhoztam és nem adtatok innom .
Mt	25	43	útonjáró voltam , és nem fogadtatok be , mezítelen voltam , és meg nem ruháztatok , beteg voltam , tömlöcben voltam , és meg nem látogattatok .
Mt	25	44	akkor azok is felelnek neki , ezt mondvan : Uram , mikor láttunk tégedet éhezni , vagy szomjúhozni , vagy úton járni , vagy mezítelenen , vagy betegen , vagy az tömlöcben , és nem szolgáltunk volna teneked ?
Mt	25	45	akkor felel ő nekik ezt mondván : bizony mondom néktek , mivelhogy ezeket nem műveltétek eggyel az én kicsinyem közül , énvelem nem műveltetek .
Mt	25	46	és elmennek ezek örök gyötrelemre , az igazak pedig az örök életre .
Mt	26	1	és mikor ezeket az beszédeket elvégezte volna Jézus , mondá az ő tanítványainak .
Mt	26	2	tudjátok , hogy két nap elmúlván husvétnak ünnepe leszen , és az Embernek Fia elárultatik , hogy megfeszíttessék .
Mt	26	3	akkor egybegyülének az papi fejedelmek , az írástudók és az népnek vén birái az nagy papi fejedelemnek házába , ki Kaifásnak mondatik vala .
Mt	26	4	és egyenlökeppen tanácsot tartának , hogy Jézust álnoksággal megfognák , és megölnék .
Mt	26	5	de ezt mondják vala : ne ( műveljük ) az ünnepen , hogy az nép közt ne legyen támadás .
Mt	26	6	és mikor Jézus volna Betániában , poklos Simon házában .
Mt	26	7	ment vala őhozzája egy asszonyállat , kinél vala drága kenetnek alabastromból csinált szelencéje , és töltötte vala azt ő fejére , mikor Jézus az asztalhoz leült volna .
Mt	26	8	azt látván pedig az ő tanítvány megharagvának  ezt mondván : mire való ez haszontalan tékozlás ?
Mt	26	9	mert eladhatták volna ez drága kenetet nagy áron , és adhatták volna az szegényeknek .
Mt	26	10	mikor pedig ezt eszébe vette volna Jézus , mondá nekik : miért háborgatjátok az asszonyi állatot , mert jó cselekedetet cselekedett énvelem ?
Mt	26	11	mert szegények mindenkor lesznek veletek : de én nem mindenkor leszek veletek .
Mt	26	12	mert hogy ez ez kenetet töltötte az én testemre , az én temetésemre nézve művelte .
Mt	26	13	bizony mondom nektek , valaholott ez egész világon predikáltatik az evangelium , az mit énvelem cselekedék az is hirdettetik az ő emlekezetéért .
Mt	26	14	akkor elmenvén egy az tizenkét tanítványok közul , ki mondatik  vala Júdás kariótinak , az papi fejedelmekhez .
Mt	26	15	mondá nekik : mit adtok énnekem , és én őtet nektek kezetekbe adom ? ők pedig rendelének neki harminc ezüstpénzt .
Mt	26	16	az időtől fogva keres vala alkalmatosságot Júdás , hogy őtet elárulná
Mt	26	17	az pogácsás ünnepeknek pedig első napján , menének az tanítványok Jézushoz  ezt mondván neki , holott akarod , hogy megkészítsük neked ételedre az húsvéti bárányt ?
Mt	26	18	ő pedig mondá : menjetek el az városba egy emberhez , és ezt mondjátok neki : az mester azt mondja : az én időm közel vagyon : tenálad eszem meg az húsvéti bárányt az én tanítványaimmal .
Mt	26	19	és azképpen cselekedének az tanítványok , az mint megparancsolta vala nekik Jézus , és megkészíték az húsvéti bárányt .
Mt	26	20	és mikoron estve volna , leüle az tizenkét tanítvánnyal .
Mt	26	21	és mikoron ennének , mondá : bizony mondom nektek , tiközületek egy ma elárul engemet .
Mt	26	22	és felette igen megszomorodván kezdének egyenként mondani : én vagyok-e , Uram ?
Mt	26	23	ő pedig felelvén mondá : aki énvelem együtt márt az tálba , az árul el engemet .
Mt	26	24	az Embernek Fia pedig elmegyen , az mint meg vagyon írva őfelőle , de jajj annak az embernek , aki által az Embernek Fia elárultatik , iobb volt volna annak az embernek , ha nem született volna .
Mt	26	25	felelvén pedig Júdás , aki őtet el akarja vala árulni , mondá : én vagyok-e , mester ? mondá neki : te mondád .
Mt	26	26	és mikoron ennének : vevé Jézus az kenyeret , és mikor hálákat adott volna , megszegé , és adá az ő tanítványainak , és mondá : vegyétek , egyétek , ez az én testem .
Mt	26	27	és mikor az pohárt vette volna , és hálákat adott volna , adá nekik mondván . igyatok ebből mindnyájan .
Mt	26	28	mert ez én vérem , mely új testamentumnak vére : mely sokaknak bűnüknek bocsánatjára kiontatik .
Mt	26	29	mondom pedig nektek , hogy nem iszom ez időtől fogva ez szőlőtőkének gyümölcsében , mind az napiglan , melyen tiveletek újat iszom az én atyámnak országában .
Mt	26	30	és mikoron dicséretet éneklettek volna , kimenének az Olajfáknak hegyére .
Mt	26	31	akkor mondá nekik Jézus : mindnyájan ti ez éjszaka megbotránkoztok énbennem : mert meg vagyon írva : megverem az pásztort , és elszéledeznek az nyájnak juhai .
Mt	26	32	minek utána pedig feltámadandok , elölveszlek titeket Galileában .
Mt	26	33	felelvén pedig Péter , mondá neki : ha mindnyájan megbotránkoznak is tebenned , én soha meg nem botránkozom .
Mt	26	34	mondá neki Jézus : bizony mondom neked , ez éjszaka , minek előtte az kakas szólna , háromszor megtagadsz engemet .
Mt	26	35	mondá neki Péter : ha meg kell veled halnom is , meg nem tagadlak tégedet , hasonlatosképpen szólának az több tanítványok is .
Mt	26	36	akkor mene Jézus ővelük az faluba , mely Getszemáninak hívattatik : és mondá az tanítványoknak : üljetek le itt addig , míg elmegyek , és amott imádkozom .
Mt	26	37	és melléje vevén Pétert , és az Zebedeusnak két fiait , szomorkodni kezde , és felette igen gyötrődni .
Mt	26	38	akkor mondá nekik Jézus : minden felől szomorú az én lelkem halálig , maradjatok itt , és vigyázzatok énvelem .
Mt	26	39	és egy kevésse előmenvén  arccal leesék  könyörögvén és ezt mondván : én Atyám , ha lehetséges , múljék el ez pohár éntőlem : mindazáltal nem úgy ( legyen ) , mint én akarom , hanem az mint te .
Mt	26	40	akkor mene az ő tanítványaihoz , és találá őket aludván , és mondá Péternek : így nem vigyázhattok-e énvelem egy óráig ?
Mt	26	41	vigyázzatok és imádkozzatok , hogy kísértetbe ne essetek , mert jóllehet az lélek kész , de az test erőtlen .
Mt	26	42	ismét elmene másodszor is , és könyörge , mondván : én Atyám , ha el nem múlhatik éntőlem ez pohár , hogy meg ne innám azt , legyen az te akaratod .
Mt	26	43	és mikor megtért volna , talála őket ismét aludván , mert az ő szemeik megnehezedtenek vala .
Mt	26	44	és nekik békét hagyván ismét elmene , és imádkozék harmadszoris azon beszéddel szolván .
Mt	26	45	akkor mene az ő tanítványaihoz , és monda nekik : aludjatok immár és nyugodjatok : íme elközelget az óra , és az Embernek Fia adattatik az bűnös embereknek kezeikbe .
Mt	26	46	keljetek fel , menjünk el . íme elközelget , aki engemet elárul .
Mt	26	47	és mikor ezeket szólaná , íme az Júdás , az tizenkettönek egyik eljöve , és ővele együtt sok nép , fegyverekkel és fustélyokkal , ( kik ) az papi fejedelmektől  és az népnek vén bíráitól ( bocsátattak vala . )
Mt	26	48	aki pedig őtet elárulta vala , adott vala nekik jelt , ezt mondván : valakit én megcsókolandok , az az ( Jézus , ) megtartsátok azt .
Mt	26	49	annak okáért mihelyt Jézushoz jutott volna , mondá neki : egészséggel mester : és megcsókolá őtet .
Mt	26	50	Jézus pedig mondá neki : barátom , miért jötte ? akkor járulának , és kezeket reá vetvén megfogák őtet .
Mt	26	51	és íme egy azok közül , kik Jézussal valának , kezét nyújtván kivoná az ő szablyáját , és mikor az fő  papnak szolgájához vágott volna , elvágá az egyik fülét .
Mt	26	52	akkor mondá Jézus , tedd el az te szablyádat helyére , mert valakik fegyvert fognak , fegyverrel kell veszniük .
Mt	26	53	vagy gondolod-e , hogy én nem kérhetném az én Atyámat , hogy mostan énmellém adna tizenkét sereg angyalokat .
Mt	26	54	de mi módon telnének be az írások , hogy így kell lenni ?
Mt	26	55	az órában mondá Jézus az seregnek : mint egy latorra , úgy jöttetek fegyverekkel és fustélyokkal , hogy megfognátok engemet , ( maga ) minden nap tinálatok ültem tanítván az templomban , és nem fogtatok meg engemet .
Mt	26	56	mind ez pedig lett , hogy betelnének az prófétáknak írásuk : akkor mind az ő tanítványai elhagyván őtet  elfutának .
Mt	26	57	amazok pedig megfogván Jézust , vivék Kaifáshoz , az főpaphoz , holott az írástudók  és az vén tanácsok egybegyűltenek vala .
Mt	26	58	az Péter pedig követi vala őtet távol mind az főpapnak házáig , és bemenvén  ül vala az szolgákkal , hogy látná végét .
Mt	26	59	az papi fejedelmek pedig és az vén bírák , és mind az egész gyülekezet keresnek vala hamis bizonyságot Jézus ellen , hogy őtet megölnék .
Mt	26	60	és nem találának : és noha sok tanúk jöttek volna elő ; mindazáltal ugyan nem találának . utolszor pedig két hamis tanúk előjövén 
Mt	26	61	mondának : ez azt mondotta : elronthatom az Istennek templomát , és harmad napra megépíthetem azt .
Mt	26	62	és felkelvén az fő pap  mondá neki : semmit nem felelsz-e ? micsoda az , mit teellened ezek vallanak ?
Mt	26	63	Jézus pedig hallgat vala : és felelvén az főpap mondá neki : az élő Istenre kényszeritelek , hogy mondd meg minekünk , hogyha te vagy amaz Krisztus , az Istennek Fia .
Mt	26	64	mondá neki Jézus : te mondád : söt annak felette mondom nektek , ez időnek utána meglátjátok az Embernek Fiát ülni az Istennek hatalmas jobbja felől , és eljőni az ködökben .
Mt	26	65	akkor az főpap megszakasztá az ő maga ruháját , és mondá : káromlást szóla , mit teszünk több bizonysággal ? íme most halljátok az ő káromlását .
Mt	26	66	mint tetszik nektek ? amazok pedig felelvén mondának : méltó halálra .
Mt	26	67	akkor pökdösének az ő orcájára , és őtet arcul csapdosák , némelyek pedig pálcákkal verék őtet .
Mt	26	68	ezt mondván : mondd meg nekünk , Krisztus , kicsoda vere tégedet ?
Mt	26	69	az Péter pedig ül vala kívül az palotában , és mene őhozzája egy leányka  ezt mondván : te is az galileabéli Jézussal valál ?
Mt	26	70	ő pedig megtagadá mindenek hallására  ezt mondván : nem tudom , mit mondasz .
Mt	26	71	és mikor kimenne Péter az tornácba , látá őtet más egy leányzó , és mondá azoknak , az kik ott valának : imezis az názáretbéli Jézussal vala .
Mt	26	72	akkor ismét megtagadá az Jézust esküvéssel  ezt mondván : nem ismertem az embert .
Mt	26	73	egy kevés idő múlván  azok , az kik ott állanak vala , előjövének és mondának Péternek : bizony te is ő őközülük való vagy , mert az te szód is megjelent tégedet .
Mt	26	74	akkor kezde magát átkozni , és kezde esküdni , hogy nem ismerte volna az embert , és az kakas azonnal megszólala .
Mt	26	75	akkor megemlekezék Péter Jézusnak beszédéről , ki megmondotta vala neki : minek előtte az kakas szólana , háromszor megtagadsz engemet : és kimenvén  nagy keservesen sira .
Mt	27	1	és reggel tanácsot tartának mind az papi fejedelmek , és az népnek vénei Jézus ellen , hogy őtet megölnék .
Mt	27	2	és őtet kötözve elvivék , és adák kezébe Pontius Pilátusnak , az tiszttartónak .
Mt	27	3	akkor Júdás , ki őtet elárulta vala , látván , hogy őtet halálra kárhoztatták volna  megbánván dolgát , visszavivé az harminc ezüst pénz : az papi fejedelmeknek és az népnek véneinek 
Mt	27	4	ezt mondván : vétkeztem , hogy elárultam az ártatlan vért . és ők mondának : mit gondolunk mi azzal , am te meglátod .
Mt	27	5	és ő levetvén az ezüst pénzeket az templomban  felfelé mene , és felakasztá magát .
Mt	27	6	az papi fejedelmek pedig azokat az ezüst pénzeket felvévén mondának : nem szabad ezt az templom kincse közé tennünk , mert vérnek arra .
Mt	27	7	és tanácsot tartván róla  megvevék azon az fazékgyártónak amaz mezeit , jövevény embereknek temetésekre .
Mt	27	8	annak okáért hivattatott az mező vérnek mezejének mind ez mai napiglan .
Mt	27	9	akkor telék be , az mit mondott volt Jeremiás próféta  ezt mondván : és vevék az harminc ezüst pénzeket , az megbecsültetettnek árát , ki megbecsültetett az Izrael fiaitól .
Mt	27	10	és adák azokat az fazék fazékgyártónak mezejének megvételére , az mint az Úr rendelte volt énnekem .
Mt	27	11	Jézus pedig álla az tiszttartó eleibe , megkérdé őtet az tiszttartó  ezt mondván : te vagy-e az zsidóknak királya ? és mondá neki Jézus : te mondod .
Mt	27	12	és mikoron ő vádoltatnék az papi fejedelmektől  és az vén biráktól , semmit nem felele .
Mt	27	13	akkor mondá neki Pilátus : nem hallod-e , mely sok tanúbizonyságot tesznek teellened ?
Mt	27	14	és nem felele neki egy beszédére is , úgyannyira , hogy igen álmélkodnék azon az tiszttartó .
Mt	27	15	az tiszttartó pedig  szokott vala az ünnepen elbocsátani egy foglyot  az község kedvéért , az kit ők kívántanak .
Mt	27	16	vala pedig akkor egy fő foglyuk , ki Barabásnak neveztetik vala .
Mt	27	17	mikor azért az község egybegyűlt volna , mondá nekik Pilátus : melyiket akarjátok , hogy elbocsássam nektek , Barabást-e vagy az Jézust , ki mondatik Krisztusnak ?
Mt	27	18	mert jól tudja vala , hogy irígységből adták volna őtet kézbe .
Mt	27	19	és mikoron az az törvénytevő székbe ült volna , külde őhozzája az ő felesége  ezt üzenvén neki : ne avasd magadat ez igaz embernek dolgához . mert én sokat szenvedtem ma álmomban őmiatta .
Mt	27	20	az papi fejedelmek pedig és az vén bírák adák tanácsul az községnek , hogy Barabást kérnék meg , és Jézust elvesztenék .
Mt	27	21	felelvén pedig az tiszttartó mondá nekik : melyiket akarjátok az kettő közül , hogy elbocsássam tinektek ? és ők mondának : az Barabást .
Mt	27	22	mondá nekik Pilátus : mit műveljek tehát az Jézussal , ki mondatik Krisztusnak ? mondának neki mindnyájan , feszíttessék meg.
Mt	28	22	
Mt	27	23	az tiszttartó pedig mondá : s micsoda gonoszt tett ? de azok annál inkább kiáltanak vala  mondván : feszíttessék meg.
Mt	27	24	látván pedig Pilátus , hogy semmit nem használna az ő beszéde , hanem annál nagyobb haborúság leszen , vizet hozatván megmosá az ő kezeit az község előtt  ezt mondván : ártatlan vagyok én ez igaz embernek vérétől . ám ti meglátjátok .
Mt	27	25	és felelvén mind az egész község mondá : az ő vére mirajtunk és az mi fiainkon .
Mt	27	26	akkor elbocsátá nekik az Barabást , Jézust pedig megostoroztatán  kézbe adá , hogy megfeszíttetnék .
Mt	27	27	akkor az tiszttartónak vitezei , mikor Jézust kivitték volna az palotába , őhozzá gyűjték mind az egész sereget .
Mt	27	28	és mikor levetkeztették volna őtet , adának őrája veres palástot .
Mt	27	29	és tövisből csiinált koronát tőnek az ő fejébe , és nádszálat az ő jobb kezébe , és térdet hajtván őelőtte , csúfolják vala őtet  ezt mondván : egészséggel zsidóknak királya .
Mt	27	30	és mikoron őtet megpökdösték volna , az nádszálat kezéből kivevén  verik vala azzal az ő fejét .
Mt	27	31	és mikor eléggé csúfolták volna , levetkezteték az veres palástból , és az ő maga ruhájába felöltözteték , és elvivék őtet , hogy megfeszítenék .
Mt	27	32	mikoron pedig oda kimennének , találának egy cirenebeli embert , kinek neve Simon vala , azt kényszeríték , hogy az ő keresztfáját elvinné .
Mt	27	33	és mikoron jutottak volna az helyre , mely Golgotának , azaz  ember fejének koponyáinak helyének mondatik vala .
Mt	27	34	adának neki innia ecetet méreggel megegyelítve , és mikor megkóstolta volna , nem akara innia .
Mt	27	35	minek utána pedig megfesziték őtet , megoszták az ő ruháit  nyilat vetvén azokra , hogy betelnék az próféta mondása : megoszták köztük az én ruháimat , és az én köntösömre nyilat vetének .
Mt	27	36	és az kik ott ülnek vala , vigyáznak vala őrája .
Mt	27	37	és az ő feje felébe feltevék írva az ő halálának okát : ez az Jézus , az zsidóknak királya .
Mt	27	38	akkor feszítének meg ővele együtt két latrot , egyiket jobb keze felől , az másikat bal keze felől .
Mt	27	39	az kik pedig őmellöle elmúlnak vala , szidalmazzák vala őtet , az ő fejüket hajtogatván rajta ,
Mt	27	40	és ezt mondván : te , ki az Isten templomát elrontod , és harmad napra megépíted , szabadíts meg magadat , ha Isten fia vagy , szállj le az keresztfáról .
Mt	27	41	hasonlatosképpen az papi fejedelmek is csúfolván őtet az írástudókkal és az vénekkel  azt mondják vala :
Mt	27	42	egyebeket megtartott , ő magát nem tarthatja meg . ha Izraelnek királya , szálljon le most az keresztfáról , és hiszünk neki .
Mt	27	43	bízott az Istenben , szabadítsa meg most őtet , ha kedveli őtet . mert azt mondotta : Istennek fia vagyok .
Mt	27	44	az latrok is pedig , az kik ővele megfeszíttettek vala , ugyanazont hányják vala szemére .
Mt	27	45	hat órától fogva pedig sötétség lőn mind az egész tartományban  mind kilenc órakorig .
Mt	27	46	kilenc órakor pedig felkiálta Jézus nagy szóval , ezt mondván :     ? azaz , én Istenem , én Istenem , miért hagyál el engemet ?
Mt	27	47	némelyek pedig azok közül , kik ott állanak vala , mikor ezt hallották volna , ezt mondják vala : az Illést hívja ez .
Mt	27	48	és azonnal egy őközülük odafutamodván , mikor egy spongyát megtöltött volna ecettel , és valami nádszálra függesztette volna , adá neki , hogy innék .
Mt	27	49	az többi pedig azt mondják vala , hadd lássuk , ha eljő az Illés , hogy megszabaditsa őtet .
